"","","moleculeClusterIndex"
664.785580709577,62.7686446532607,0
121.778919361532,1542.69762802869,0
96.6189722530544,536.425711587071,0
1764.67992831022,1108.75145206228,0
1364.43503806368,1563.84143512696,0
1108.52097440511,949.919064063579,0
1873.30390559509,451.130026485771,0
1018.00024230033,1920.54484691471,0
1043.85489737615,1985.34252820536,0
355.794520583004,402.471286710352,0
497.10639892146,1794.12384424359,0
1298.02811890841,271.956626325846,0
1947.89323350415,551.981548778713,0
377.783758100122,1252.61018518358,0
321.669743862003,824.623084161431,0
1951.63004240021,718.423878774047,0
1535.90497281402,1237.76832036674,0
185.729580000043,1936.70203676447,0
1010.91581303626,76.4375245198607,0
82.8575482591987,529.497315175831,0
1908.5679394193,1162.20660042018,0
557.479965034872,693.409508559853,0
902.278434019536,692.459446378052,0
372.807409614325,976.486956235021,0
341.197622008622,590.01125022769,0
266.986201982945,730.919833760709,0
1107.26172709838,168.189390096813,0
1798.35458286107,1993.00566874444,0
1599.27290864289,1671.4056218043,0
135.986842215061,1899.53084615991,0
1868.21262910962,1504.08947467804,0
1922.87002829835,1394.1711015068,0
1462.49621920288,1753.61985713243,0
1295.78559705988,808.125582057983,0
1901.45914815366,310.432708822191,0
1430.33799622208,385.816301219165,0
1610.99963961169,1496.40085967258,0
1254.29784599692,1284.18143698946,0
154.888522811234,1087.54497673362,0
1144.36399471015,1422.44654335082,0
1597.51544892788,1911.05252224952,0
264.786859508604,163.06236339733,0
831.843955907971,1204.54551605508,0
838.6056330055,1271.51254191995,0
1204.39179521054,1774.69196682796,0
1058.53457562625,1896.48917270824,0
1542.11169295013,1289.92629051208,0
1261.98904542252,647.854205220938,0
1174.61889889091,1018.11095047742,0
687.340499367565,1479.87524420023,0
580.654520075768,729.971915483475,0
746.62794591859,1364.8297842592,0
1111.53046879917,1226.36313177645,0
39.5546965301037,1514.39337478951,0
1211.10234130174,674.867441877723,0
244.088459759951,262.083549518138,0
1307.52640031278,347.125443164259,0
900.170396547765,801.119487732649,0
895.239837002009,682.02441977337,0
1410.25818418711,340.036606416106,0
962.698784191161,1537.86333650351,0
1473.54928869754,785.144061315805,0
1105.10482918471,984.352331142873,0
1726.97507217526,1430.72971515357,0
887.2867715545,1677.10711155087,0
336.107810027897,1446.4114299044,0
578.72064365074,408.178325276822,0
1861.09488084912,126.876449678093,0
1919.70151243731,1035.9888933599,0
1450.60765044764,1472.94783825055,0
1517.29825977236,922.445088624954,0
1329.92461230606,646.519707515836,0
305.225298274308,32.24016726017,0
4.11625346168876,1105.9351474978,0
1237.82233474776,4.97268466278911,0
1100.87510710582,1250.97126606852,0
381.496365647763,394.213639665395,0
1920.33398617059,149.161141831428,0
1516.65983488783,91.765764169395,0
1521.31521236151,119.071429595351,0
684.780236333609,1058.27841628343,0
403.138297144324,1423.22124261409,0
1909.39017711207,34.5185953192413,0
165.259825997055,427.893650718033,0
817.511392291635,731.386346742511,0
1115.43457116932,1175.16218079254,0
1787.36438555643,80.6452082470059,0
466.105466708541,87.1284492313862,0
1983.22471696883,1325.56680310518,0
989.780109841377,1276.08134225011,0
1734.61914155632,1118.07000916451,0
1079.06484091654,630.691730882972,0
232.19177313149,1594.11752969027,0
1106.24754056334,723.503219429404,0
629.876902792603,1893.09165580198,0
823.071642313153,415.63626518473,0
893.99216324091,168.885936494917,0
668.847247026861,640.338067431003,0
761.540305800736,1611.94757558405,0
1758.2198404707,1912.11059642956,0
575.950970873237,1608.65357052535,0
133.52123927325,1466.33367333561,0
376.029975246638,38.2052264176309,0
922.283903229982,467.506658751518,0
1470.2893528156,885.05126722157,0
788.187063299119,1242.36964201555,0
1678.53189492598,362.973421812057,0
1910.81851534545,750.261554028839,0
730.746632441878,1015.76754683629,0
267.860671970993,1744.66130090877,0
55.1034631207585,1066.22079573572,0
1674.29357627407,470.964959356934,0
1012.58167997003,1050.01740483567,0
1643.94702482969,186.698545701802,0
1322.88232818246,721.937490161508,0
427.098306361586,1364.06727181748,0
1067.70400283858,569.709318690002,0
1405.35315452144,247.319307178259,0
606.157685630023,806.605943012983,0
527.760505210608,1187.27608351037,0
1902.57535642013,1686.05552148074,0
220.614465419203,69.3476437591016,0
1120.2040091157,1740.89227197692,0
284.145030658692,425.991826690733,0
1906.34981775656,1773.96976249292,0
1828.63424578682,578.913735691458,0
1134.81875369325,1852.80173784122,0
326.162186451256,389.325911179185,0
1281.0270069167,334.146731067449,0
945.634924806654,1324.92318982258,0
69.0452954731882,1553.34004713222,0
1785.07113968953,1301.83760030195,0
195.36086730659,636.809858027846,0
1489.17686846107,573.056363966316,0
1650.87748458609,928.639068268239,0
619.963809847832,314.087560400367,0
773.127389140427,1623.99718072265,0
1927.75564454496,1126.90186919644,0
1389.47954354808,1054.11414057016,0
1416.01257724687,38.3535493165255,0
635.474862530828,1854.77824462578,0
997.931968420744,1173.0400105007,0
1788.56494603679,762.727302499115,0
1517.47906208038,1611.81439226493,0
982.593312393874,1669.79810688645,0
1605.8396352455,1637.91393022984,0
1907.74882817641,778.013016097248,0
1183.5544151254,257.354103960097,0
1743.43175487593,184.742586687207,0
1348.84370537475,175.186282023787,0
559.767691418529,949.397682677954,0
1960.53471183404,1908.90171704814,0
771.30812453106,1353.13417250291,0
1573.0628692545,1626.06911081821,0
306.255878414959,1405.51163861528,0
864.358840510249,915.274069644511,0
1225.0423245132,30.377859249711,0
748.866186942905,1384.09133069217,0
1070.283068344,45.5523929558694,0
557.140776887536,834.321970585734,0
948.13043391332,152.255727909505,0
1142.00625661761,1380.26398839429,0
559.438806958497,897.878740914166,0
1766.85667876154,896.408170927316,0
1105.21016316488,1519.60692601278,0
1646.69135445729,344.981876201928,0
51.6823776997626,269.312548451126,0
1523.27980939299,1179.27787080407,0
27.6673678308725,130.131066311151,0
379.773823544383,543.78203721717,0
1739.24600472674,1225.79403035343,0
290.330697316676,1305.77170941979,0
937.315435148776,1054.35099219903,0
1006.41874736175,1188.37745580822,0
153.315164614469,121.641057077795,0
163.039265200496,1435.33265497535,0
629.07165940851,367.387221194804,0
1637.79612723738,650.288807693869,0
1315.90257911012,1842.21609216183,0
946.348850615323,1514.08884674311,0
482.315313536674,774.382199160755,0
1890.0340651162,934.462558478117,0
717.162043321878,1779.29812623188,0
2.66775116324425,639.257523231208,0
273.360271938145,609.469371382147,0
337.122840806842,211.013932712376,0
1104.2303359136,1654.29005771875,0
978.324365802109,1529.6374973841,0
145.828113425523,946.234166156501,0
350.864461157471,3.05237108841538,0
590.755053330213,357.727859169245,0
1768.3575861156,1216.18693880737,0
564.810143318027,1312.44432693347,0
1433.19407431409,773.807547986507,0
1656.58367378637,1220.17112374306,0
658.837041817605,620.315446518362,0
967.034391127527,1621.8494689092,0
1270.03524499014,105.790979694575,0
1572.35440053046,535.5189088732,0
580.72012802586,1546.12445086241,0
1558.52194549516,835.480362176895,0
1953.53963784873,1127.98805255443,0
1526.58567111939,1351.06589039788,0
1661.28530073911,1904.86146975309,0
449.392518494278,609.182925894856,0
1092.2203133814,84.1442346572876,0
387.641694862396,991.160269826651,0
825.898409355432,1151.03168832138,0
1113.21450350806,318.301234859973,0
1626.43870571628,690.210159868002,0
207.357307430357,120.187167543918,0
1009.01783164591,1052.29717912152,0
1521.40415133908,782.576646655798,0
1569.75241098553,143.768636509776,0
820.251794997603,713.435810059309,0
228.097641374916,426.40236299485,0
605.604149866849,1416.39520274475,0
1247.57433636114,640.066921710968,0
1110.33574026078,1135.92456048355,0
1402.14409353212,1241.44643265754,0
1153.58280949295,1209.05411057174,0
978.573341853917,277.770037762821,0
426.008461043239,1385.10363968089,0
230.807613115758,1177.50734789297,0
890.525291673839,1871.88026169315,0
793.987337034196,1812.78927484527,0
700.74693672359,1484.36443274841,0
670.550866052508,871.190474368632,0
1614.13611331955,1983.55083120987,0
285.468832589686,1864.35801722109,0
1040.36032501608,1423.63547626883,0
1925.17110612243,1030.34545853734,0
1637.17695698142,613.145392853767,0
1703.99376377463,672.163154929876,0
1473.23192609474,1513.99427233264,0
1568.44175932929,1555.14586297795,0
635.240834206343,0.0893198885023594,0
1950.42403368279,585.496071726084,0
575.908113736659,1477.83845709637,0
1708.47974950448,1861.08626099303,0
398.769430816174,364.649329334497,0
167.420645710081,1320.22440060973,0
795.392007101327,112.068351823837,0
462.899247184396,1220.3628369607,0
1546.3242130354,1056.60968832672,0
957.468766719103,1903.58223114163,0
1201.360527426,1021.03072125465,0
234.483697917312,464.793007355183,0
614.681388717145,1584.92708578706,0
568.754983134568,650.083807762712,0
1840.50780115649,1256.46205339581,0
1389.01555398479,945.698435418308,0
289.555718656629,841.832598671317,0
1787.8857194446,34.559435211122,0
242.729428224266,288.822734728456,0
1636.61095593125,834.799068514258,0
1427.14376980439,777.113904710859,0
1025.9986394085,85.2458095178008,0
322.03811313957,1381.19024224579,0
72.1934889443219,1889.68021376058,0
906.850454863161,906.391532626003,0
1442.99852754921,379.724721424282,0
1360.61417637393,318.298333324492,0
881.046830676496,1094.58735072985,0
1818.27150005847,454.802092164755,0
509.434014558792,333.423686679453,0
639.29142197594,1307.94087518007,0
116.434439551085,1569.84897702932,0
375.372465699911,1912.05734340474,0
75.0321457162499,698.32463376224,0
1780.64007079229,33.7341106496751,0
1970.78452073038,1658.706555143,0
1028.20730442181,505.828271154314,0
580.35284280777,1751.38770742342,0
373.308388516307,636.358546558768,0
1236.0023688525,373.64914547652,0
1139.07391531393,1363.0551318638,0
930.664597079158,1466.71274630353,0
594.11481814459,663.953352719545,0
1078.28923128545,1774.2163236253,0
601.065917406231,706.110589206219,0
1567.06480588764,102.130311541259,0
1525.4144356586,328.484867233783,0
1818.84395238012,1356.64012655616,0
1745.20204728469,1457.5993353501,0
482.699711807072,1451.13667845726,0
1169.84596243128,1973.56523014605,0
374.561546836048,198.183941654861,0
1735.83300132304,1209.95049318299,0
988.148829434067,1865.44904625043,0
1295.05498055369,783.097686711699,0
1798.91559947282,547.813999466598,0
1011.58574270085,771.873553749174,0
1448.98408185691,816.440563648939,0
113.383593503386,1608.75433450565,0
219.907076563686,1599.53240677714,0
1918.69525704533,1218.69127545506,0
1304.51097246259,838.438524398953,0
1805.88451726362,1715.85425827652,0
280.250024050474,1693.49884521216,0
816.217811312526,1215.76870558783,0
881.706312764436,762.303561437875,0
1158.17071683705,333.943118341267,0
1148.74521549791,1279.47498904541,0
79.0419201366603,936.295582447201,0
869.14685042575,1363.54317748919,0
1420.87784595788,166.995229199529,0
1327.35314872116,1277.88382861763,0
1227.59658936411,864.118447527289,0
540.357519406825,174.325458239764,0
205.790099222213,1691.97837542742,0
1535.15564929694,266.884359996766,0
1287.14601974934,472.975787241012,0
564.729336649179,794.392349198461,0
1059.67071419582,497.110011056066,0
503.526095766574,1207.94087275863,0
1788.32834912464,1856.10352084041,0
1959.59821622819,1162.96601155773,0
1005.01088099554,413.053360767663,0
379.206493031234,307.010585907847,0
564.824175089598,549.42971887067,0
911.945904605091,1684.82289882377,0
870.262016076595,1609.22565544024,0
1441.32094504312,1318.35034908727,0
868.06660797447,1185.10384159163,0
679.693561047316,1344.41716969013,0
1528.66521943361,1765.32475836575,0
1520.78402601182,1675.24759471416,0
1510.98638260737,1986.74765042961,0
1422.25460102782,790.441174060106,0
360.089947935194,1853.5856185481,0
1933.37839283049,1288.45204180107,0
1179.91559160873,60.9623468481004,0
1404.9188666977,366.078864317387,0
1089.29734583944,1425.64673395827,0
764.302184339613,916.898615192622,0
60.7516169548035,150.329583324492,0
1660.81606363878,1168.99338271469,0
170.58085789904,663.096337113529,0
950.421877205372,129.263715818524,0
1624.30007895455,1908.97649573162,0
1253.46965435892,1307.91956325993,0
71.6671543195844,197.168177459389,0
1177.24639410153,106.777412816882,0
914.650808554143,732.490185648203,0
533.234850969166,1625.91522047296,0
1086.96732250974,650.060376152396,0
65.365482121706,234.998213127255,0
1565.58532267809,68.0704033002257,0
456.11488353461,509.510659147054,0
187.525662593544,1439.78433730081,0
317.049589473754,383.968452923,0
1172.98444500193,822.202565148473,0
264.845408499241,1493.97575901821,0
899.160369765013,1001.37656042352,0
1572.6514342241,86.0447534359992,0
1044.38317287713,450.599235482514,0
193.304600659758,558.150826022029,0
113.837678451091,450.860860291868,0
1265.16423653811,58.8222658261657,0
1840.38008563221,1849.90033600479,0
1462.44102343917,1555.53636327386,0
1588.39680394158,1397.92904024944,0
1416.68143495917,1232.66020882875,0
1059.35422889888,1102.3239698261,0
628.381412476301,1737.59036883712,0
347.091992851347,586.704695597291,0
1393.58368190005,1083.57356349006,0
1344.13863997906,1831.84652961791,0
1503.75316478312,1583.53116549551,0
1255.62923820689,1547.81969683245,0
0.708752311766148,1510.61772601679,0
1989.02224143967,871.424038894475,0
125.854986719787,606.226416770369,0
993.259008508176,175.221994053572,0
1961.69283799827,991.206416860223,0
1063.369337935,630.158230662346,0
1485.57207081467,1881.36631855741,0
431.655715219676,1023.03103962913,0
1297.86005429924,1840.57297557592,0
1157.76788955554,847.446460742503,0
1889.93261335418,1470.18313128501,0
1414.10930873826,1035.64321435988,0
1421.68244346976,432.65889538452,0
122.118298429996,1205.26108099148,0
1961.45001193509,1906.09703911468,0
1868.74445993453,440.405852627009,0
1140.72472183034,19.5280779153109,0
353.357233572751,1168.73544547707,0
24.4129044003785,1294.82411965728,0
283.30399794504,840.617899782956,0
1394.40535660833,299.503434449434,0
1185.18701661378,1973.07924600318,0
1435.13931520283,1336.32625825703,0
110.797815024853,1424.87853392959,0
861.206873785704,706.848385278136,0
1928.22666559368,292.733450885862,0
1508.32865154371,515.870791394264,0
477.544553112239,512.478420976549,0
1477.92998841032,299.38644124195,0
313.545250799507,1675.33603403717,0
254.515821114182,675.646751187742,0
306.416749488562,80.4352015256882,0
428.712158929557,1647.72082213312,0
1878.01919737831,1734.88741926849,0
61.2287968397141,1981.65614530444,0
77.3071572184563,1675.14424677938,0
1538.07471552864,898.54824449867,0
907.468152698129,1797.44332563132,0
1148.32327468321,1874.18612325564,0
1794.50706066564,314.051017630845,0
585.304477717727,1588.61694764346,0
48.7210913561285,1350.72919819504,0
357.86131164059,613.361386582255,0
942.169547546655,1523.68437685072,0
333.056846167892,480.689017102122,0
800.076318439096,545.959655195475,0
338.443065062165,342.378159984946,0
1805.2021744661,323.918479029089,0
1163.35658589378,1871.86761992052,0
1391.70781010762,599.553125910461,0
235.394382849336,863.805882632732,0
1472.87446865812,123.192885424942,0
408.384886570275,1361.277888529,0
1871.26868078485,849.575086031109,0
1566.93345913664,509.186125360429,0
128.712511621416,891.156409401447,0
496.958281379193,1370.14673557132,0
106.147889047861,1699.99782880768,0
1867.04078363255,663.46200555563,0
1524.11098824814,930.040384177119,0
534.320625476539,1778.92053034157,0
1243.2030858472,1821.10035978258,0
1037.70638396963,1129.7009466216,0
1258.23889719322,900.652247015387,0
1791.52286006138,893.580974079669,0
1945.31126134098,1847.60189894587,0
363.575425930321,241.3171203807,0
227.018935140222,442.074840888381,0
68.3547216467559,1755.56643819436,0
231.435909867287,1897.62250427157,0
99.8989525251091,1485.32239114866,0
1958.12687650323,611.80812260136,0
25.3695440478623,791.704705450684,0
1077.50142319128,1424.13390846923,0
1862.68544336781,1602.60985791683,0
1469.37521267682,937.755206599832,0
874.970534816384,1034.07209319994,0
322.134661488235,141.44276548177,0
1952.98636844382,251.410709694028,0
274.384757503867,354.165443684906,0
1517.60329771787,302.739048842341,0
163.103234022856,23.2690274715424,0
1084.95720010251,686.691460665315,0
1429.34532975778,1100.67031579092,0
1984.71878841519,1573.40166438371,0
915.589537937194,1989.27328083664,0
243.491091765463,719.074569176883,0
1339.1290390864,242.447367869318,0
717.502632178366,1047.41641553119,0
1245.4545320943,376.156202051789,0
129.444689489901,279.908339027315,0
333.231779746711,1243.34184499457,0
195.380774792284,105.230514425784,0
1950.64759533852,1461.49115031585,0
1166.27751057968,1199.88851808012,0
1641.08759816736,1361.30185239017,0
214.272766839713,1154.36129644513,0
1741.04431830347,250.843425747007,0
1403.53514347225,463.874120730907,0
163.148270454258,1584.98281287029,0
388.671096879989,989.932177588344,0
370.248103514314,173.745522741228,0
1736.33691621944,717.914125882089,0
1331.35079871863,740.804399829358,0
814.97064139694,468.114600982517,0
880.779575556517,786.62619413808,0
201.454604510218,1396.80985035375,0
1305.04827247933,538.746815640479,0
1252.04581813887,347.938518505543,0
1357.92211582884,411.933557596058,0
588.742371182889,1527.47072419152,0
970.635885838419,659.951825160533,0
1679.98510273173,1812.46526818722,0
1505.55422203615,553.226943593472,0
268.269669264555,187.756634317338,0
529.678074643016,936.438172589988,0
515.895146410912,660.708267707378,0
907.188297715038,694.327288772911,0
1457.27211330086,1166.25676257536,0
1627.20820819959,860.501116607338,0
566.086960025132,1484.73324254155,0
1962.37481757998,901.302840560675,0
338.930862490088,985.15057284385,0
371.193063445389,291.54228977859,0
1183.74019488692,1867.40014562383,0
784.738252870739,1076.40018872917,0
308.405278250575,108.25550975278,0
1073.15068412572,1203.33889313042,0
1735.30118679628,1261.66171487421,0
807.354751508683,486.493885982782,0
9.35056991875172,408.957599196583,0
962.125802412629,582.028009463102,0
1498.85498872027,616.632266901433,0
528.598561417311,1493.26291820034,0
1684.81266591698,1993.90138918534,0
513.977095019072,321.65284268558,0
753.412617370486,1476.49816563353,0
1239.7325229831,71.8392417766154,0
2.98933917656541,913.229201920331,0
795.374755747616,444.145931396633,0
1020.52970975637,1233.68849232793,0
1935.80530211329,1413.57058566064,0
158.794620074332,1101.71009087935,0
1175.87596364319,1192.32704211026,0
267.242805566639,739.637471269816,0
719.139957334846,468.78396300599,0
1667.14656306431,1514.81227809563,0
413.152216002345,613.8028758578,0
676.069223787636,1671.5433197096,0
628.767112269998,336.129257455468,0
1792.28081321344,127.780199516565,0
1258.15723603591,1322.44152016938,0
209.235210437328,609.82615314424,0
1725.67739384249,1285.85955081508,0
1103.64340711385,886.600523721427,0
1881.33404031396,1526.80391678587,0
1594.04979692772,691.719930619001,0
1469.79018673301,202.619162388146,0
999.778589233756,1483.90030814335,0
854.352612514049,342.39934431389,0
1107.48446220532,963.583611417562,0
1578.00566963851,125.509575475007,0
186.318956315517,33.7327504530549,0
487.512218300253,1988.59853344038,0
97.9995541274548,425.132821314037,0
658.623097464442,1608.29647723585,0
1415.93516105786,662.248112726957,0
369.759367313236,200.101966038346,0
680.768058635294,1658.76530762762,0
1895.92314744368,1109.72218494862,0
777.699887286872,1772.05400820822,0
1145.96294704825,68.2210489176214,0
