"","","moleculeClusterIndex"
809.324268251657,434.72034111619,0
1185.14361418784,1691.63110759109,0
1944.56629222259,641.548142768443,0
1924.60689507425,1419.40535604954,0
819.777245633304,1469.42773740739,0
316.946341190487,994.330099318177,0
907.146053854376,1204.20167269185,0
1712.05664798617,1759.0485108085,0
224.033310078084,948.553654830903,0
718.455892987549,1441.02582568303,0
1577.00320379809,1929.26362622529,0
227.685095276684,761.896359734237,0
946.725982706994,1550.40562758222,0
352.700892370194,1922.77680430561,0
1740.72369653732,637.434454634786,0
504.105409607291,801.110107917339,0
273.402232211083,1036.90175618976,0
1657.88632491603,682.697725482285,0
959.686873480678,271.314500831068,0
1250.26547536254,1989.16559526697,0
952.983133494854,1080.84299974144,0
1200.64799441025,1321.20566442609,0
1660.78404942527,1089.62110476568,0
197.625622153282,1684.64473867789,0
1378.88181675225,54.9272587522864,0
1895.66989801824,977.330277208239,0
1151.0151498951,185.272313654423,0
1246.21045496315,630.7039600797,0
558.151860721409,475.862837862223,0
1923.21266839281,937.766357325017,0
783.853974193335,783.0078615807,0
413.884767796844,872.573952656239,0
54.462700150907,606.484029907733,0
97.7194658480585,57.9107110388577,0
1923.11729397625,1934.49358688667,0
181.94643734023,1328.35152326152,0
1939.10716380924,1517.3977217637,0
51.1485496535897,950.759437866509,0
702.932078856975,794.236836954951,0
971.050256397575,140.968095976859,0
1446.62848161533,144.107926636934,0
624.10433171317,1147.82350463793,0
211.992624215782,403.079867362976,0
131.073192693293,1986.54726706445,0
485.458654351532,1887.05629110336,0
1753.41535406187,192.252346780151,0
696.090024430305,270.108267664909,0
1305.43605331331,1572.93160865083,0
1622.82237922773,47.9605263099074,0
977.805786766112,325.83028357476,0
333.644257392734,1751.58109469339,0
1380.98544673994,297.727208584547,0
205.18249226734,886.768551077694,0
463.209161069244,988.032597117126,0
1294.05942698941,354.841590393335,0
1142.39318855107,107.434789650142,0
677.0587740466,1260.60614967719,0
558.590085245669,1049.02166174725,0
717.406562063843,1156.86450805515,0
885.698091704398,1424.37078524381,0
1993.73783078045,1196.33727101609,0
1189.15976770222,863.438704516739,0
992.582338862121,1110.98687257618,0
1891.09017234296,1797.37994028255,0
573.239922523499,1322.27945886552,0
1904.77577922866,298.639541957527,0
1418.69786055759,473.987080622464,0
1253.68649093434,999.067074619234,0
603.557290975004,529.47162790224,0
795.196536928415,851.704072672874,0
1778.88170257211,1056.16981349885,0
1358.8114217855,345.055881422013,0
897.787810768932,1248.99824056774,0
1548.59708761796,57.9065708443522,0
28.5719111561775,356.032913085073,0
923.495592549443,911.783320829272,0
936.723013874143,1424.61959831417,0
1272.87528477609,1090.30438307673,0
714.414618443698,967.57727349177,0
601.188194472343,1569.40428679809,0
1596.30354354158,1193.55412898585,0
1174.45178423077,1212.98751607537,0
1712.53247419372,403.547305613756,0
1635.4883145541,1909.07897567376,0
143.829673994333,777.42988569662,0
73.7911504693329,225.473899394274,0
637.680196203291,966.513330116868,0
1699.15130408481,1556.36559147388,0
472.884019836783,1270.58683848009,0
437.70391959697,1216.90338337794,0
1844.37822038308,518.848856445402,0
1048.82890544832,744.596059899777,0
1825.91242622584,249.694861937314,0
166.536130942404,971.176462713629,0
1803.95797640085,459.944064728916,0
1064.95760194957,1688.02104936913,0
758.529647253454,1654.2185395956,0
207.493107765913,1128.44492774457,0
1456.97042997926,796.570745296776,0
835.88720113039,1015.37342974916,0
1102.40268101916,1301.51007184759,0
842.99528831616,533.797859214246,0
821.078554727137,1984.83521398157,0
971.335263457149,1189.00329247117,0
228.031237609684,905.309244059026,0
1698.31753289327,1226.80278867483,0
1295.03845516592,508.016063366085,0
1727.27820370346,58.4239163435996,0
506.728020496666,512.902958318591,0
945.969962514937,201.038230210543,0
936.783867422491,854.628161992878,0
1394.28145810962,1205.01884212717,0
1070.87261462584,1243.47915686667,0
1017.48695131391,376.70693686232,0
1051.66155658662,29.9777719192207,0
1300.00583129004,1247.16561567038,0
560.304283164442,347.414355259389,0
263.808311428875,1010.98734978586,0
1797.66234988347,1734.00028282776,0
572.356909979135,267.097612842917,0
681.189544033259,150.369484908879,0
248.163173906505,991.586049087346,0
1394.56966612488,842.948342673481,0
1704.16315784678,1774.00933019817,0
557.37580684945,1978.45926228911,0
1336.54338261113,335.224322043359,0
1374.26155759022,855.96165060997,0
1420.20949022844,661.415598355234,0
638.615074101835,1788.43307448551,0
154.154050629586,1680.41425291449,0
882.776550017297,1972.79751347378,0
1545.58767518029,33.3682275377214,0
1789.6646540612,1936.01550208405,0
952.732837758958,1863.51575423032,0
1609.99352345243,1484.78781292215,0
854.732994921505,258.413375355303,0
1529.23282794654,74.2707052268088,0
470.899255014956,122.973343357444,0
1256.90603163093,1772.9412317276,0
1927.31389030814,472.393256146461,0
75.0575405545533,840.90222697705,0
165.486501064152,84.9043591879308,0
1615.22509902716,1655.87624395266,0
238.155737984926,1230.51114566624,0
898.674906697124,454.162207897753,0
878.469441551715,1132.19177955762,0
1402.1084792912,1044.91825168952,0
53.3412732183933,1016.01966517046,0
662.501597777009,1709.50962370262,0
427.554484922439,1970.4006742686,0
771.597394254059,241.663282271475,0
975.632721092552,26.9789909943938,0
1390.17902547494,1700.98679699004,0
835.961845703423,1614.35190262273,0
1718.40911032632,1015.41453041136,0
1996.19597010314,5.36239380016923,0
294.976599048823,1243.36782936007,0
390.402618329972,1323.77816224471,0
1433.34963684902,664.053960703313,0
1361.77053581923,1439.77671628818,0
1557.15668387711,709.242855664343,0
3.13306553289294,1082.06401392817,0
1191.68220739812,161.915943957865,0
455.930840689689,366.79863743484,0
568.007219117135,1489.44263160229,0
1366.70666141436,1924.79312606156,0
1950.81249857321,563.553306274116,0
1883.32334812731,746.118566952646,0
1818.96523246542,1777.03985804692,0
1651.36125171557,29.5656528323889,0
1352.30008745566,450.233370065689,0
1760.5436691083,1259.50900558382,0
864.08228520304,1438.68658225983,0
806.264268700033,1641.19094004855,0
541.077869478613,488.066603895277,0
1736.43759684637,1988.87232039124,0
384.707455057651,1749.89332910627,0
28.0996221117675,519.845728296787,0
1125.44060219079,1873.54602059349,0
1534.81945581734,1801.41830584034,0
1609.59738260135,727.642494719476,0
130.728449672461,1578.46836745739,0
1482.49633936211,433.887903112918,0
528.069765307009,1742.31775524095,0
1816.70694658533,1582.17427507043,0
1253.01880016923,471.393056213856,0
838.728277478367,836.441760882735,0
1267.81017938629,397.072325926274,0
410.301869735122,903.020229190588,0
545.330611523241,911.184679251164,0
731.761352159083,782.604895997792,0
881.630801130086,1376.6325591132,0
750.170787796378,854.878622572869,0
1243.10008902103,175.801129546016,0
344.347007572651,7.2479541413486,0
1411.75283398479,1336.22750593349,0
429.051878396422,1580.65795432776,0
692.361442372203,1534.23522505909,0
337.363054044545,1271.7703813687,0
1206.85040345415,641.816978808492,0
1630.82453748211,1098.23123505339,0
1224.72481429577,1969.23339506611,0
1355.44855380431,1341.93524718285,0
1097.80457103625,1346.21508326381,0
719.340178649873,834.261036943644,0
421.283534727991,1749.97653858736,0
1888.40519404039,1297.05165559426,0
1187.32521869242,563.3575017564,0
430.58531312272,913.256560917944,0
501.870851963758,1137.1137839742,0
1112.91705770418,840.264358092099,0
603.827184066176,712.944570928812,0
1618.01201663911,1310.49344828352,0
1949.14485281333,358.97892061621,0
981.73010814935,1227.47538518161,0
603.039382956922,1572.05589069054,0
275.558554101735,1204.68789292499,0
220.772674307227,381.404601503164,0
736.257013864815,431.891059502959,0
448.322805576026,891.014028340578,0
1855.82880815491,1293.20453945547,0
215.498214587569,651.838614605367,0
406.603285111487,428.628830704838,0
561.287511140108,476.486736908555,0
780.439351685345,828.440990764648,0
1514.20516241342,1641.15855982527,0
1711.87542937696,660.598762799054,0
1164.13591848686,1598.30154944211,0
1306.48482497782,1199.99719457701,0
986.613164190203,1755.12583414093,0
1592.67786191776,342.638112138957,0
721.175567246974,340.63427709043,0
2.8382302261889,1377.52422597259,0
1914.48437003419,1664.4851770252,0
200.115098617971,1242.10776202381,0
160.060827620327,475.177850574255,0
52.7253672480583,204.190694261342,0
162.191146519035,1820.70328481495,0
639.347975607961,747.088562697172,0
1742.1818296425,1184.06226718798,0
300.241486635059,374.07617457211,0
1233.15033502877,51.0535784997046,0
1136.88751636073,337.046376429498,0
1106.46506398916,566.930118016899,0
222.905642352998,463.503789622337,0
1057.15460842475,1749.1083946079,0
1397.22674479708,1146.0003554821,0
1624.53659903258,917.511899489909,0
642.48777506873,100.89487535879,0
1109.70926797017,1079.65681701899,0
193.859702907503,1075.47744736075,0
1424.73108507693,1141.83596055955,0
787.237418815494,1838.65814562887,0
1460.91751335189,1447.44159979746,0
1886.11334702,1614.62306324393,0
721.568857319653,1689.32099360973,0
1748.08352394029,900.984459556639,0
395.819151774049,1682.35624348745,0
613.613044843078,840.700766071677,0
1410.37388145924,40.7902598381042,0
8.67365440353751,1037.722280249,0
1386.7689166218,488.922573626041,0
1937.63320101425,1545.58907309547,0
1707.70826935768,720.407393295318,0
915.278962347656,1707.00163347647,0
899.081712588668,1142.07381615415,0
849.908439442515,810.041308403015,0
133.491253480315,1752.20413366333,0
643.716142047197,1852.82294359058,0
1307.33331386,1952.96617550775,0
1014.60810238495,1493.98648785427,0
1636.75193116069,20.8301176317036,0
853.552112355828,1559.85376145691,0
1660.06544604897,487.323340959847,0
647.180223837495,925.944549031556,0
966.461890377104,1140.21651027724,0
117.269219364971,1700.26919431984,0
1171.247667633,1334.72251426429,0
1534.73654575646,1673.12517482787,0
693.434074055403,353.196162730455,0
553.589438088238,1453.99353140965,0
1129.37330827117,18.4932979755104,0
1937.59399140254,1660.8577859588,0
148.823659867048,1650.63199354336,0
548.961037304252,1389.15530778468,0
1665.33569758758,1439.12948993966,0
262.43387022987,885.77085826546,0
710.310221184045,299.981086980551,0
1159.99804250896,1321.91419182345,0
120.842639822513,1500.37009688094,0
258.033455815166,1301.11789051443,0
1499.37783787027,1497.43162002414,0
770.812722854316,110.017762519419,0
1587.87957346067,1025.97014885396,0
653.16553087905,268.854077905416,0
1923.38140076026,1366.38136627153,0
1881.77110860124,1960.69906279445,0
1126.98572920635,1021.6671959497,0
999.115594662726,584.490485023707,0
1305.93637330458,1088.00630318001,0
1314.29806910455,737.477520015091,0
1169.7912174277,1143.1321259588,0
944.602109026164,1787.60464442894,0
821.909774560481,664.864513091743,0
1685.2178578265,247.888015583158,0
1682.2800510563,925.788440741599,0
236.044339369982,1998.24445601553,0
1683.49903868511,253.074276726693,0
1449.99796431512,45.7955421879888,0
1951.08303241432,635.257123969495,0
492.356178350747,1231.09924513847,0
1096.97058424354,1432.30777513236,0
1497.65365803614,1528.61781604588,0
1286.04329144582,205.961971078068,0
1816.2824199535,937.094769440591,0
574.337699916214,591.096422635019,0
963.70763797313,1281.49219229817,0
1153.64461811259,4.31199325248599,0
644.844471476972,573.481747880578,0
331.966999452561,1347.9713248089,0
1558.77397768199,1307.91065422818,0
657.285041641444,305.473795626312,0
1104.4369363226,1156.23009065166,0
585.017148870975,1975.46682227403,0
1889.98033059761,798.530319705606,0
1524.22633487731,1654.50443187729,0
1238.43688238412,1279.09064432606,0
1432.97393713146,763.242170680314,0
1815.21501857787,1196.97118131444,0
198.202854953706,398.547630291432,0
1213.99649744853,1416.43065074459,0
660.493225324899,1218.18918921053,0
369.047985877842,111.944016534835,0
1583.38823635131,1892.4661455676,0
1484.41787902266,1880.42980711907,0
1377.68029561266,1037.90858294815,0
1225.88349645957,1284.64930551127,0
1433.65172017366,1223.69923721999,0
373.530877288431,548.591673374176,0
211.686683818698,596.062586642802,0
1714.46164185181,357.190447859466,0
726.718747988343,268.039424903691,0
703.95086472854,737.541494425386,0
1569.46786865592,1401.40765020624,0
1524.8365518637,1981.69707646593,0
1137.5325107947,267.10196537897,0
941.063481848687,595.875301398337,0
814.191411715001,1388.71496496722,0
1194.79419430718,107.903335243464,0
1743.02793992683,212.511589284986,0
1374.8682262376,107.541750185192,0
1722.69715555012,974.15217384696,0
1626.878535375,1145.02116851509,0
887.62067258358,740.154837723821,0
461.747583467513,1021.02685486898,0
417.498217429966,1440.33738318831,0
566.926616244018,796.234678477049,0
610.363149549812,1902.31863548979,0
800.911756232381,1382.9425945878,0
1584.44117475301,219.310051295906,0
190.856677014381,1363.00004692748,0
675.380404107273,1600.39057070389,0
440.94575708732,304.405170027167,0
1412.51786192879,1096.08337283134,0
332.07011083141,1894.84883379191,0
388.971611391753,1408.62618805841,0
1635.30020508915,338.253274094313,0
739.603117108345,1589.33983882889,0
679.782385006547,388.674267102033,0
1404.10498064011,152.940351050347,0
1434.69836236909,560.036225244403,0
1695.29303535819,1980.09322537109,0
1553.54851996526,512.40775315091,0
1146.67789638042,949.838746339083,0
821.616104803979,355.286900885403,0
501.901709474623,346.194423735142,0
714.158645831048,869.271160103381,0
538.605783134699,885.624008718878,0
626.433958299458,1449.83208738267,0
816.85098959133,1782.04750735313,0
1093.03100872785,166.825926396996,0
504.8364456743,535.724414046854,0
1669.08134380355,670.334947761148,0
800.922104157507,1108.42791292816,0
1662.8628987819,695.721617899835,0
707.455105148256,1313.48963081837,0
1530.22604808211,50.8564254269004,0
657.975685317069,1278.08201732114,0
12.4522489495575,1755.19468169659,0
810.580467805266,786.413705442101,0
915.414586663246,1178.74098755419,0
1985.12492282316,837.523007299751,0
1918.9413189888,863.454961683601,0
549.923276063055,759.971709921956,0
824.679597746581,545.493370853364,0
1133.53613158688,789.12457684055,0
371.912002097815,609.580697957426,0
1107.82296210527,1371.65472470224,0
1432.83293582499,1105.82546936348,0
1587.16685930267,546.096506062895,0
186.935706529766,946.857651229948,0
854.596906807274,398.069293703884,0
1271.80458279327,1433.03607031703,0
123.487310484052,316.706638783216,0
1325.39397897199,591.916354373097,0
736.85524566099,790.890247095376,0
777.126929257065,1734.10732997581,0
34.7391874529421,1882.04252766445,0
452.352324035019,66.3933330215514,0
185.515488032252,620.85111066699,0
800.921754911542,579.049469903111,0
665.480663999915,1030.21359443665,0
1216.90257079899,397.474954836071,0
734.317841008306,295.436397194862,0
338.445887900889,1327.6298539713,0
258.495894726366,504.046998452395,0
1741.98493128642,1092.78831072152,0
1543.55916474015,951.185644138604,0
877.843769732863,531.923600006849,0
832.704334985465,231.77905054763,0
811.616273131222,1599.85116077587,0
40.0166558101773,845.024139620364,0
1004.61015291512,1616.95907218382,0
78.3207155764103,288.941419683397,0
1327.2398239933,313.220321666449,0
1072.76556128636,1744.16015250608,0
1408.50915713236,550.175580196083,0
763.058973941952,522.528269793838,0
1625.32126856968,790.978989563882,0
1584.03696352616,1319.47263609618,0
1416.95377137512,1763.70020816103,0
1310.36792555824,841.501434799284,0
1741.7904776521,1600.29263142496,0
1334.12862801924,273.633672390133,0
1920.04170827568,608.838751912117,0
1206.55053108931,61.9234000332654,0
227.342535275966,533.77820039168,0
163.425633683801,347.180674318224,0
1747.55048798397,744.599934667349,0
1602.21753176302,188.679769169539,0
284.437626134604,484.829522203654,0
56.5054235048592,917.315096128732,0
85.9648026525974,57.0868398062885,0
1957.4391269125,729.846081696451,0
1761.11654564738,973.47712982446,0
17.8592940792441,646.921474952251,0
1491.0318381153,641.877764835954,0
1652.21162140369,1104.98330416158,0
494.395157322288,561.564926989377,0
1612.75393422693,1801.08694313094,0
228.036063257605,1552.05586878583,0
65.3305728919804,365.350030362606,0
713.302942924201,604.225458577275,0
1214.79648025706,149.031539913267,0
862.474303692579,16.5542624890804,0
1820.73424430564,717.770024202764,0
1372.05308442935,1967.27143647149,0
1622.872620821,1211.14469924942,0
1882.90189765394,937.488701660186,0
214.212252758443,1247.58506426588,0
1366.67759623379,957.750295754522,0
1326.03281131014,1524.86582938582,0
1358.07164432481,1836.77974715829,0
568.593431729823,1730.43649271131,0
933.366242330521,1613.77291427925,0
1169.4544525817,329.360150266439,0
98.989512771368,1697.85976409912,0
260.10721642524,1907.22985658795,0
1701.17499539629,28.4739728085697,0
749.940074980259,698.869458399713,0
25.8277389220893,494.77328453213,0
146.478403359652,1371.27911159769,0
1632.20438640565,1199.9423657544,0
664.825695566833,1227.88388608024,0
991.291705518961,974.678852595389,0
730.500211939216,1609.67355873436,0
1587.87322510034,641.431781463325,0
982.851952780038,20.5813576467335,0
1148.5852743499,1565.74711995199,0
1295.70764862001,395.927776582539,0
1646.83361025527,868.610200937837,0
467.536043841392,86.4580445922911,0
1175.44595245272,48.044687602669,0
1440.66658848897,1539.44365214556,0
1952.21010409296,1286.31991008297,0
1436.75980297849,1354.03833398595,0
16.1182885058224,293.280811049044,0
806.223716121167,6.68350653722882,0
181.209109257907,1770.51022415981,0
25.8034532889724,97.3030738532543,0
1024.30941816419,763.970114756376,0
1173.43844799325,361.443142872304,0
492.629429791123,1215.09141474962,0
773.973924573511,1823.54660145938,0
1759.7021930851,1330.71800135076,0
866.760325618088,147.552138660103,0
1635.97419252619,635.718442033976,0
749.018666800112,1955.88148664683,0
1606.22189659625,243.526546284556,0
503.216004464775,1295.11623317376,0
1425.41704140604,1280.46562941745,0
1872.84283991903,1408.41987309977,0
716.189508792013,758.559282403439,0
1587.53322064877,274.397064466029,0
1026.89136797562,179.807764478028,0
1141.42272016034,1882.53464410082,0
1144.64338263497,695.02129778266,0
1769.2633420229,1322.85602204502,0
1741.18117196485,1414.18671561405,0
1728.9939019829,1603.45194675028,0
1512.58910633624,1326.16155315191,0
1666.49271268398,1702.47911708429,0
1348.43653254211,1942.98463966697,0
1424.54568902031,1208.66954186931,0
578.376633580774,1998.11131879687,0
1252.74496385828,1002.9945098795,0
79.9713265150785,580.756617244333,0
1754.88746166229,197.418390307575,0
1907.68506983295,757.601549383253,0
1883.67954036221,903.930130414665,0
1920.30261643231,883.92152171582,0
86.4151096902788,1509.66604426503,0
502.237349748611,1778.82543299347,0
1749.87452384084,1476.85558302328,0
1534.01164617389,681.949564721435,0
278.173286933452,70.3049623407423,0
1746.84589542449,455.12948743999,0
1472.48295461759,1973.75683905557,0
255.478729028255,1407.63886179775,0
197.674052324146,919.500454328954,0
1935.80786371604,1455.96308726817,0
1046.82171950117,517.284241970628,0
1128.26224649325,1998.8195290789,0
1035.43179715052,1223.09399303049,0
786.066731438041,242.432146798819,0
1941.38747546822,662.537021096796,0
1805.72942551225,454.367467202246,0
89.579432271421,1381.74854731187,0
1450.27693267912,1278.93725410104,0
639.990869909525,1995.49359595403,0
57.9384779557586,1658.71964208782,0
995.734344702214,405.982439406216,0
425.267874728888,1322.18754291534,0
1706.46830787882,1215.83684394136,0
1490.73123233393,308.731333352625,0
722.741374280304,845.084886532277,0
1284.94312381372,94.6689490228891,0
1368.34148038179,1277.18286169693,0
1693.92037345096,167.581916321069,0
1809.37695596367,1959.93272494525,0
1825.9286088869,644.102923572063,0
459.553862921894,1690.26164617389,0
1779.47472268716,1435.48999773338,0
387.7108,1368.577,0
