"","","moleculeClusterIndex"
835.922169499099,1452.49365270138,0
962.060796562582,1965.62193194404,0
1673.17593470216,634.064791258425,0
1246.92626856267,1697.08630116656,0
1683.57410794124,428.057047538459,0
1360.26381095871,1128.08141484857,0
1113.70116565377,144.593150820583,0
54.7205908223987,1948.10660695657,0
1025.94384364784,1501.6977195628,0
338.124335277826,686.304506845772,0
1699.20460693538,1821.96596078575,0
681.542940437794,180.863514076918,0
1710.02391679212,1903.85195473209,0
1031.24657087028,1070.62600692734,0
402.089584618807,1451.0254827328,0
1862.13049525395,35.1284719072282,0
1683.30310285091,1560.69772085175,0
580.083522945642,332.607878837734,0
1428.99888008833,516.203706152737,0
96.4706726372242,1184.0005852282,0
1858.81157638505,781.578665599227,0
1412.27201651782,458.38874951005,0
1289.05754676089,327.879628166556,0
1148.17153196782,775.655134581029,0
1510.94908313826,1788.76728890464,0
622.782227117568,1066.32864149287,0
1278.90783548355,1933.74955188483,0
97.2636211663485,696.174670476466,0
1588.58204819262,886.331073474139,0
1773.87113729492,1029.72151851282,0
244.334015063941,999.939024914056,0
1049.98934222385,139.150993898511,0
1808.57518687844,1318.04261635989,0
1916.44423687831,1416.48390842602,0
100.692225154489,1276.41452057287,0
424.392048735172,1504.95339091867,0
1782.52268396318,1884.93635179475,0
1517.69260410219,88.2432539947331,0
408.552045933902,1073.42680031434,0
1093.71014218777,303.603291977197,0
657.080302014947,1451.97958825156,0
1809.55441016704,1457.70091796294,0
1674.48291555047,604.267668910325,0
1634.21313790604,1313.84949246421,0
933.461745735258,1591.64332225919,0
1284.08821765333,67.494697868824,0
1333.28172424808,1969.30539654568,0
485.347946640104,1659.06505752355,0
338.848455343395,1890.12327091768,0
1471.0579640232,1647.82173838466,0
1986.52689484879,618.171836715192,0
1064.61903592572,386.507817078382,0
815.615440253168,1059.98300667852,0
1069.2497137934,1672.56395891309,0
892.605770379305,1351.65450861678,0
343.93158974126,1729.12484081462,0
253.008884843439,381.31590699777,0
1547.96061804518,221.427275799215,0
475.209654308856,606.687542051077,0
5.3910268470645,230.771380942315,0
1923.7293638289,1582.75650581345,0
717.749988194555,1202.23412243649,0
1659.40044214949,968.725308775902,0
380.793950054795,1295.26478983462,0
944.631318561733,1334.88818723708,0
1777.32309699059,265.682788100094,0
35.106735303998,1050.65615288913,0
803.152229171246,1293.73512975872,0
851.975503377616,1974.95719278231,0
490.63853546977,1600.42092995718,0
172.261240892112,1351.95645550266,0
1351.37216607109,751.605188474059,0
1025.5351383239,362.370793242007,0
982.082379516214,877.588492352515,0
985.585577785969,1185.01327792183,0
1906.03420464322,1325.60055889189,0
205.781758762896,1296.47380067036,0
1086.22190635651,1416.20616149157,0
260.482167825103,1311.56351976097,0
65.7529872842133,989.360277540982,0
1568.39514896274,452.86374213174,0
1967.5579899922,1067.92110158131,0
1545.94450863078,1881.13212119788,0
647.65878720209,938.759407028556,0
1290.75969615951,524.887954350561,0
820.185415446758,1470.01376189291,0
282.387608662248,1460.77921474352,0
1799.72960613668,1748.24270559475,0
1942.30422470719,493.831194471568,0
1562.12645908818,592.691851314157,0
1825.73648076504,536.212138365954,0
124.772875569761,749.528171494603,0
44.596194755286,1374.84456505626,0
1183.00682678819,812.660892494023,0
383.580329827964,1695.39561728016,0
1419.89783430472,1856.75339167938,0
775.947891175747,739.348894916475,0
1480.42901745066,204.908069223166,0
349.690625444055,1505.71589078754,0
1382.07815913484,1994.76691428572,0
1752.12591188028,384.391829837114,0
1952.45637046173,1675.67687481642,0
162.441232707351,1742.19031212851,0
277.456915471703,683.708190452307,0
198.378364089876,1743.35121922195,0
910.384789574891,1421.61387810484,0
1098.78428420052,838.947811629623,0
1141.38561626896,1947.21794128418,0
331.046597100794,1150.81391390413,0
833.932366687804,1500.73018763214,0
227.606923319399,1040.78137781471,0
1888.76658072695,1740.19426992163,0
347.438329830766,706.465231254697,0
949.508460704237,1988.30381594598,0
1793.60559908673,552.261939272285,0
940.479972865433,1132.33252009377,0
746.135704219341,1341.53731819242,0
100.614541675895,846.71881236136,0
1714.46402417496,1833.51354952902,0
132.290249224752,359.625242184848,0
1060.44820183888,1186.76742445678,0
1539.65252777562,461.584210861474,0
19.2029513418674,1404.0540298447,0
15.4422572813928,1446.67973648757,0
976.284247357398,1873.62688127905,0
1897.15727232397,964.289257768542,0
1996.2597549893,1528.36984256282,0
527.252057101578,1065.27554849163,0
1425.61931535602,287.921743933111,0
1417.02944552526,511.987998150289,0
901.592924725264,467.75288740173,0
1586.87502564862,1266.56427141279,0
1236.35403206572,595.699115656316,0
1425.01171631739,1764.58901586011,0
1157.03971730545,33.9839118532836,0
881.061641033739,774.480281863362,0
1963.70378369465,1170.84603151307,0
648.801358882338,1112.97192284837,0
87.7707176841795,357.26844985038,0
1284.45287467912,239.440288860351,0
1584.78819020092,952.410433441401,0
629.994166083634,1089.25674948841,0
3.3158315345645,433.202665299177,0
1194.86386328936,22.6401807740331,0
1474.63058773428,137.968746945262,0
1271.52382209897,388.041011057794,0
1612.15456342325,811.562918126583,0
1402.64856768772,921.295352745801,0
107.340243645012,461.857859510928,0
1694.80497436598,1408.84927660227,0
395.294660236686,1355.74006056413,0
1.105563249439,241.216048598289,0
805.473822634667,1637.2195109725,0
1827.09730323404,1892.62674190104,0
1920.04164960235,1505.54140470922,0
1942.6946779713,202.684697695076,0
546.035579871386,419.272348750383,0
170.797022990882,971.205716952682,0
1542.20704594627,55.3378644399345,0
1479.7100299038,1537.30539558455,0
1647.25976157933,293.86447975412,0
174.061500001699,105.704370886087,0
385.145249310881,1448.44583142549,0
301.546799018979,1865.62177026644,0
473.377718124539,99.1181447170675,0
244.025689084083,428.695551119745,0
1501.3071433641,1616.01959867403,0
107.436074409634,1104.02970202267,0
1961.40298293903,252.349990420043,0
1716.61392878741,1274.53295746818,0
1528.5552572459,422.291188500822,0
827.104235999286,1264.97443765402,0
1734.90925785154,1069.07035084441,0
1442.85978702828,1292.80365863815,0
398.621239699423,1102.13537467644,0
1345.42697481811,836.146732326597,0
423.686972353607,60.2943003177643,0
1283.24722964317,1988.63385198638,0
522.762445732951,1786.755614914,0
305.601569823921,1072.82306114212,0
764.791956171393,21.2257709354162,0
1444.21347044408,884.054922498763,0
1387.37305486575,1493.46235115081,0
1277.15353574604,655.532341916114,0
1655.67753789946,202.243936248124,0
1141.7631637305,41.8317704461515,0
712.261669803411,1656.24980442226,0
1986.14099761471,1248.97368391976,0
1742.52506252378,678.453376051039,0
1693.43646150082,301.551529671997,0
1864.72764052451,686.681145336479,0
1313.0677449517,1185.06468832493,0
1992.20221443102,160.953531507403,0
978.856851346791,150.722907390445,0
1607.33987437561,829.457364510745,0
1477.32786368579,1463.35465041921,0
631.481220480055,1223.33782631904,0
822.568042203784,792.580930516124,0
863.735085818917,1767.18731177971,0
1910.99177999422,633.383787702769,0
831.120732240379,1528.91493961215,0
1568.98359814659,1410.536931362,0
883.595123887062,253.143125679344,0
1045.23207060993,505.541934166104,0
1584.47884116322,817.059029825032,0
313.463526777923,1903.97590678185,0
1453.04872700945,1835.68165963516,0
712.912543211132,1710.15296597034,0
906.052040867507,571.077707223594,0
1940.29744854197,1821.28680078313,0
1640.20812604576,797.895931173116,0
889.442569110543,1547.55204403773,0
1922.21185192466,1691.1243791692,0
20.4265299253166,1017.65813492239,0
853.535081259906,1980.1187464036,0
756.901684682816,1746.348451823,0
819.681630469859,166.781645733863,0
211.174947675318,1138.1604410708,0
281.057270243764,1936.97922024876,0
1876.2678746134,978.352154139429,0
1962.6380065456,607.014147564769,0
104.392571374774,1518.71520280838,0
1820.29448077083,1903.06173544377,0
10.6408065184951,1103.26346941292,0
1890.6042855233,555.774133186787,0
1609.77222817019,434.912394732237,0
1753.90468444675,335.064693819731,0
50.3608076833189,413.522714283317,0
15.4071827419102,56.682369671762,0
1475.80590564758,1976.32849030197,0
1933.9698087424,158.599120564759,0
847.217245027423,1234.30595360696,0
217.431108932942,607.61725762859,0
1029.25664605573,1923.3036977239,0
187.051624991,570.399397052824,0
928.454103413969,1403.90486642718,0
1373.52245207876,1048.45724767074,0
1393.81797006354,1524.24905728549,0
1410.13779630885,308.576615527272,0
583.129496779293,1427.45097400621,0
545.675184112042,1717.57054235786,0
35.1918512023985,824.482225812972,0
407.249003648758,264.198423363268,0
652.207032311708,340.450800489634,0
897.630835883319,793.384735006839,0
1848.16152323037,445.863074157387,0
1340.81921167672,531.5344883129,0
855.061723385006,1178.61852608621,0
1247.47391836718,1612.77150083333,0
782.960733398795,705.882345326245,0
1067.60695809498,1128.35544487461,0
1326.95811847225,1686.44890375435,0
1381.27565011382,1217.72138122469,0
1840.59836203232,831.893522292376,0
1157.20190992579,1148.63804960623,0
740.411252249032,985.294639132917,0
477.334160823375,1814.88038273528,0
242.638940457255,844.393429812044,0
966.719010844827,242.919225245714,0
654.350082855672,191.01312244311,0
323.291368316859,970.5595751293,0
524.795076344162,1819.29179886356,0
1784.41989421844,688.795521855354,0
195.430513471365,1868.69998229668,0
1568.80624825135,661.414742469788,0
1803.40376216918,591.918483376503,0
1812.68521910533,362.932421267033,0
594.336464535445,1091.07241360471,0
484.588481951505,1244.72336424515,0
1834.74147459492,413.502806797624,0
1373.85732680559,1683.06846683845,0
1196.46071456373,1088.49469618872,0
1482.17507777736,369.201171211898,0
248.40718973428,1213.29588163644,0
1976.54867218807,1543.82218234241,0
1539.70380220562,1464.48716707528,0
552.04299185425,790.250875521451,0
191.823206376284,371.415532659739,0
1131.97246287018,826.07188494876,0
1655.21555952728,1499.02316275984,0
301.84636823833,1216.48070868105,0
112.847861368209,573.05712858215,0
914.860246703029,150.643533561379,0
1601.3302882202,1703.0918779783,0
1267.34117604792,1620.9942647256,0
1314.56900434569,1535.26475047693,0
956.924403086305,879.499578848481,0
680.256950668991,1767.48874224722,0
222.173547837883,637.648303993046,0
925.879339221865,291.855092160404,0
831.051199696958,1687.52066558227,0
434.988918714225,1130.2201775834,0
852.024892810732,1849.50638050213,0
398.803383111954,1933.12825076282,0
1609.99295674264,144.200328737497,0
1597.09780057892,1477.23460337147,0
1309.28550334647,1706.84209000319,0
1492.06552421674,910.099256318063,0
1817.20716599375,1532.93601470068,0
70.5189211294055,910.244577098638,0
122.487529646605,183.670272119343,0
1419.91258598864,175.050504505634,0
233.089074958116,1291.78006993607,0
1857.71648632362,998.553005047143,0
1233.54635294527,348.426009062678,0
1462.34016167,535.451332107186,0
1210.52964031696,312.723161652684,0
993.713308591396,1031.7813763395,0
948.605274315923,1253.08102415875,0
1126.95034407079,1517.75798108429,0
938.374019693583,1099.55409355462,0
1679.4508472085,985.200227238238,0
454.121394082904,1072.93566130102,0
1177.42007877678,1585.14168066904,0
1744.76716760546,118.051107041538,0
836.059308610857,124.827712774277,0
1740.88962050155,1711.85353770852,0
664.407789707184,1720.87288508192,0
1880.47749083489,1849.59961101413,0
738.617832306772,421.430163551122,0
1032.87838539109,1847.13663812727,0
1117.58109601215,295.245097018778,0
1105.55532295257,1482.2829994373,0
1505.9032891877,51.5115428715944,0
1906.50313347578,1833.58870400116,0
146.4813221246,180.317591875792,0
986.904240213335,1655.42817674577,0
823.48933396861,503.488091286272,0
1282.60201821104,1723.78783999011,0
304.051731713116,669.700784608722,0
309.907041490078,701.349179726094,0
221.430585253984,1499.01405721903,0
1547.44843486696,358.126294799149,0
1812.71138880402,1145.34498099238,0
77.8555651195347,986.547394655645,0
1930.42058451101,1894.88605735824,0
275.485987775028,1891.72563143075,0
559.100605547428,101.068363990635,0
948.978431057185,1938.4756856598,0
1056.60472856835,1810.89113885537,0
1240.14564510435,949.324264191091,0
1956.70824218541,527.870173100382,0
616.517884656787,344.213492702693,0
1046.94941267371,458.492209203541,0
946.113696321845,119.843482971191,0
1113.03620832041,1234.38891302794,0
1793.79818867892,784.812526777387,0
61.3848860375583,1740.02663604915,0
1018.49371707067,791.452993638813,0
837.751428131014,880.166343413293,0
243.528058286756,1854.46934681386,0
444.817285053432,1991.69149529189,0
71.0487216711044,605.861805845052,0
992.745655123144,34.2858117073774,0
70.0725158676505,662.466321140528,0
1792.86818485707,1876.05010345578,0
1142.21389731392,157.511820085347,0
538.840583059937,1617.4495392479,0
1034.45747261867,1282.181029208,0
426.436398644,167.943933047354,0
1796.71417549253,1129.65924059972,0
1003.39367752895,345.567889977247,0
998.244368471205,1757.29092396796,0
1844.15872348472,1337.54579816014,0
1118.57188353315,1238.31399297342,0
429.898231755942,1188.28729353845,0
482.3720860295,1285.79791123047,0
1947.40196084604,1315.07556606084,0
261.326430831105,1408.81812665612,0
1522.25591149181,1639.48858622462,0
421.407332643867,477.977586444467,0
221.299797296524,1868.550919462,0
1058.14824299887,345.846756827086,0
615.289499051869,1526.36994142085,0
1363.18955430761,1144.30111087859,0
148.70747923851,931.314034387469,0
407.912021502852,1588.13128992915,0
827.826529275626,850.067398510873,0
497.747271321714,615.408497862518,0
1855.92023842037,1053.98425972089,0
78.8561347872019,1356.80628102273,0
1586.90423797816,393.570750020444,0
1713.99412769824,474.858480039984,0
1556.01765867323,338.159183505923,0
1881.61969650537,1463.87451002374,0
677.716965787113,924.37750659883,0
114.676598925143,1554.60126651451,0
1287.0254740119,1990.78669445589,0
13.6726377531886,846.764641813934,0
1020.29879298061,596.355875954032,0
630.45609742403,209.607417695224,0
1371.18425685912,101.674369070679,0
807.015659287572,1558.01951698959,0
1628.62330395728,1234.24950568005,0
1787.86403732374,772.240852471441,0
94.2954705096781,306.08619377017,0
127.35306378454,1614.93807658553,0
880.209652706981,676.015843637288,0
679.180607199669,199.077768716961,0
1037.41864720359,1626.79258408025,0
922.201978508383,1483.2591493614,0
1056.1614013277,389.942761976272,0
1954.61493590847,1671.35949153453,0
1133.93097929657,375.273438170552,0
1315.92950085178,1418.54795068502,0
372.998159844428,282.06971893087,0
935.338827315718,281.465580686927,0
90.5583603307605,172.990506980568,0
1114.84195291996,1403.34115084261,0
648.082182742655,1292.02817287296,0
1665.43802805245,1723.69518363848,0
1381.24564150348,609.919179230928,0
1652.48968359083,1027.33452105895,0
484.336970839649,847.365190275013,0
1562.54094978794,1823.60855303705,0
969.102312810719,1239.69289753586,0
373.50182980299,1197.29779940099,0
598.778844811022,1021.07573393732,0
436.373348813504,966.279056388885,0
658.300037961453,857.033323962241,0
971.712561324239,1751.79318943992,0
1939.89473907277,1972.00804017484,0
38.8057185336947,1148.1095617637,0
892.62126153335,1918.24078373611,0
1450.22295322269,499.298934824765,0
652.29257941246,374.677576590329,0
768.173794727772,820.286321919411,0
407.602626830339,178.198215551674,0
1282.46495965868,85.5312314815819,0
218.910570722073,930.86303351447,0
365.11185625568,445.616653654724,0
122.061726171523,761.388586368412,0
988.644514698535,259.431362617761,0
1812.91293306276,465.054419822991,0
1598.51832827553,1105.42164603248,0
1706.04746602476,432.278563734144,0
1924.41525124013,457.603768911213,0
908.581546507776,259.765539783984,0
1817.99647398293,794.034869410098,0
19.1616252996027,403.709544800222,0
1379.38095116988,382.402289658785,0
1963.3571379818,1190.1601688005,0
844.237685203552,423.35290228948,0
1873.28491173685,311.987465713173,0
1868.16835030913,1811.20508210734,0
1774.21986870468,621.140646282583,0
1960.3182435967,668.04501786828,0
397.976385429502,1510.37290552631,0
213.47783645615,1873.26468061656,0
1794.95383799076,1779.68257991597,0
1784.17758876458,1594.54077342525,0
984.085855539888,124.459104146808,0
1549.30489882827,1646.75868814811,0
1169.60166813806,748.082184698433,0
378.646298777312,104.371610097587,0
1080.95229882747,920.947805512697,0
1239.62010303512,154.142617247999,0
1759.23188310117,557.360330596566,0
1531.78099961951,674.179388210177,0
1227.47523337603,1718.9410510473,0
1198.07040831074,1849.69949163496,0
1814.54249564558,1646.1419230327,0
142.891644965857,102.720711845905,0
200.640431139618,998.241910710931,0
954.388529993594,1228.284642566,0
1790.53120221943,1902.04034699127,0
1767.70919654518,1109.04834559187,0
580.378673970699,105.25623941794,0
6.72815041616559,1812.57000472397,0
669.925837311894,1353.37391728535,0
1546.47852759808,842.687015421689,0
1387.14434532449,1420.47387221828,0
1716.94109262899,637.029360979795,0
429.847238119692,1040.60621047392,0
1944.55384695902,968.014205340296,0
76.0577744804323,702.232467010617,0
524.016075767577,1281.99218492955,0
711.07584470883,646.302632056177,0
382.679025176913,1931.65518669412,0
218.046520836651,559.270592872053,0
1550.18889997154,1449.0012973547,0
585.466347169131,651.214933022857,0
118.931018281728,1902.4874442257,0
1505.36220287904,649.875318165869,0
3.73074458912015,1045.73154775426,0
1182.64221120626,1797.57317341864,0
1699.43166524172,1511.45182130858,0
1508.24974104762,838.011395651847,0
1226.90690122545,1462.01315475628,0
974.394368007779,468.187238555402,0
1459.66142695397,813.072009943426,0
154.523058794439,1155.88943008333,0
165.861618239433,1996.71361641958,0
1939.61135391146,1292.79066855088,0
985.470207873732,771.506482269615,0
100.620918907225,1746.73524079844,0
1611.4967786707,811.707559041679,0
876.322524622083,148.607067763805,0
1304.76154433563,1627.13373079896,0
383.424697909504,1923.65793790668,0
1511.68243261054,1132.82962003723,0
1242.03761853278,129.250889644027,0
1049.99154433608,290.432994719595,0
447.185753844678,1733.8818567805,0
682.097922544926,665.932722389698,0
979.216768406332,859.11321779713,0
623.672263231128,548.53209014982,0
453.885064925998,1474.77399371564,0
828.077843878418,1043.29067282379,0
355.175761971623,1319.56479419023,0
725.874475669116,68.3055925182998,0
972.303472459316,140.990897081792,0
317.279797047377,1435.42936677113,0
382.155817467719,806.435993406922,0
358.716419432312,1825.40217041969,0
927.564901299775,536.443012300879,0
1999.12873562425,753.313997294754,0
1404.0499124676,44.9209818616509,0
744.405552279204,1646.98876673356,0
1571.17338431999,294.520172756165,0
1510.9922811389,1371.26346910372,0
1762.59488193318,345.847906544805,0
1473.49571017548,1465.24769207463,0
761.797395069152,1702.25172443315,0
1764.22416046262,1950.67742373794,0
554.326476994902,158.177286852151,0
1719.70355743542,1427.81045101583,0
68.0897333659232,1635.09021513164,0
1381.69490359724,981.562018860132,0
1103.19610871375,612.006063573062,0
147.269072011113,1596.56787058339,0
1558.64786962047,351.120143197477,0
1899.80585919693,527.054504025728,0
1913.16709620878,1755.83277083933,0
758.82466416806,793.349004350603,0
970.287337899208,513.787923380733,0
1440.76175289229,1025.59128543362,0
761.917813215405,1002.33578821644,0
1471.9654568471,584.927178919315,0
1311.78951682523,29.6397148631513,0
1491.80460581556,829.887384548783,0
577.149632386863,1786.68966051191,0
1293.87465678155,1084.43101076409,0
1898.85861193761,1893.52059038356,0
1538.93983643502,2.39179655909538,0
904.886198695749,382.729072589427,0
1049.1674952209,1892.49965455383,0
757.239601109177,1101.97915509343,0
1281.34600352496,1837.19438314438,0
1904.50202627108,853.021786082536,0
928.745813202113,112.465453799814,0
1486.17210611701,1880.03052165732,0
649.319522082806,69.6201166138053,0
1685.79285684973,170.442852657288,0
881.310779601336,1903.2416944392,0
