"","","moleculeClusterIndex"
1463.59782991931,498.251478653401,0
1882.8658470884,1777.90482994169,0
17.0671693049371,1332.09176035598,0
313.777012284845,675.052965059876,0
886.011139024049,51.9139380194247,0
84.347611758858,1040.55898217484,0
1541.159841232,1448.35134781897,0
234.794437419623,309.325943700969,0
315.856420900673,826.603728346527,0
1081.74917334691,1628.82611714303,0
877.123810816556,1913.12490636483,0
1311.58950412646,1890.01961657777,0
1758.00547702238,1382.77849415317,0
207.7716011554,1047.95589437708,0
65.8236830495298,1078.44210509211,0
636.351780965924,536.162363365293,0
1600.87120393291,324.192038271576,0
1267.09757884964,160.735836718231,0
1236.04836221784,673.200027551502,0
1256.44650310278,572.610083501786,0
317.683482076973,524.442837107927,0
1143.2387442328,996.114121284336,0
1936.84755358845,544.139066245407,0
387.839641422033,1326.34109631181,0
1712.10560295731,1226.48846823722,0
251.496048644185,1422.06672672182,0
275.635193102062,1709.33327684179,0
355.05649400875,763.564141467214,0
898.677123244852,25.7337181828916,0
51.5197473578155,454.483685549349,0
142.64285331592,1558.79368446767,0
985.825313255191,340.497860684991,0
527.50883391127,1420.55277898908,0
507.048103958368,637.043163180351,0
675.437060650438,893.022839911282,0
1639.59578843787,967.573588248342,0
978.787531144917,386.457679327577,0
1006.08528032899,760.54464885965,0
357.628260739148,250.661456491798,0
813.578200526536,534.056421369314,0
1133.0659459345,1707.61755807325,0
1130.30277658254,618.191726040095,0
1497.87105247378,705.75706101954,0
815.659908112139,991.523025557399,0
878.515213727951,47.0213200896978,0
1433.8892144151,1215.82667948678,0
571.035699453205,1089.0218554996,0
1576.78798306733,999.816393014044,0
19.3555923178792,1430.30732544139,0
319.988888222724,1179.17812475935,0
387.05528061837,1725.78063188121,0
542.480625212193,817.110275384039,0
1195.33725874498,1240.02839485183,0
1460.33438993618,1384.4359847717,0
337.035327684134,186.60782976076,0
1917.76458825916,1957.22021721303,0
1786.38085536659,1723.33930246532,0
915.822798851877,882.258443161845,0
314.173351507634,354.714158922434,0
990.243054926395,537.048317957669,0
158.31993566826,1130.25507703424,0
633.230993989855,940.108899027109,0
1751.48028740659,47.9034227319062,0
1705.43630421162,557.726501021534,0
1849.58183206618,1076.66808832437,0
999.779211357236,1125.96493586898,0
389.771950896829,1490.18035409972,0
1329.15731612593,760.500462260097,0
1421.27144429833,437.482628505677,0
1617.16836784035,603.638683445752,0
608.777233399451,1851.5979074873,0
1406.33638761938,248.828489799052,0
906.73210285604,1484.49952434748,0
939.352319575846,507.128255441785,0
389.362626243383,902.149867732078,0
1835.83900658414,586.964765097946,0
1666.64917580783,457.610344048589,0
1986.03682173416,1679.83219213784,0
770.837693475187,1964.5510930568,0
1399.78964952752,1665.16314260662,0
346.011815592647,766.543528996408,0
575.740842614323,41.5002214722335,0
298.16841846332,56.1838243156672,0
1535.33059963956,142.841765191406,0
1354.76363822818,1376.5404522419,0
1269.44830687717,1160.18817480654,0
804.489940870553,198.421282693744,0
1965.02762846649,1069.90466825664,0
1426.93314701319,457.803755998611,0
661.572829354554,571.618262212723,0
218.73551607132,289.338700473309,0
392.779303714633,1860.62917253003,0
1297.92773304507,1866.70473497361,0
735.986608546227,1567.84689053893,0
1249.63834183291,634.107691701502,0
1343.03470002487,606.391087640077,0
984.310268424451,787.27104421705,0
143.566165585071,320.887324865907,0
1456.49803476408,929.385947994888,0
1140.18978085369,734.375093597919,0
1662.29190817103,515.396479517221,0
802.650194615126,264.596964232624,0
1485.89534219354,1047.97603888437,0
1103.14879147336,1317.73061491549,0
353.73227018863,389.332515653223,0
643.919451162219,1017.46962871403,0
159.013841301203,1089.88182479516,0
1581.52290387079,687.803890556097,0
382.07962969318,1573.03900597617,0
662.586561404169,663.996864110231,0
430.650733411312,379.175557289273,0
792.735426686704,1043.64615492523,0
489.70884969458,1711.65587147698,0
1914.17086776346,464.866973925382,0
1702.46415119618,732.408021576703,0
1439.73205052316,1955.22938109934,0
231.269583571702,864.430358633399,0
1442.20384443179,1380.37572754547,0
139.112859964371,127.888957504183,0
1678.89138543978,715.798327699304,0
1467.34598977491,1727.88683045655,0
782.314437441528,1278.21520250291,0
602.26926067844,1951.4237428084,0
1679.79147937149,1659.83669925481,0
1121.51536671445,119.820230640471,0
1876.6854070127,179.892043117434,0
1327.94915465638,952.165563125163,0
361.675499007106,1887.96250615269,0
1653.88392750174,1072.32387689874,0
453.645335976034,1214.70570936799,0
1258.36002407596,57.0502365007997,0
204.830277245492,965.329579543322,0
741.75177840516,1264.51713312417,0
891.732963267714,1546.29285773262,0
710.90048737824,1148.75804772601,0
963.6888531968,565.140801947564,0
1924.13293942809,1351.33045632392,0
534.61874043569,609.184601344168,0
199.403445702046,329.786424059421,0
584.446393884718,746.687454171479,0
1460.26191208512,740.661189425737,0
391.942964866757,69.4208117201924,0
1694.42756380886,784.926381893456,0
1234.78669859469,993.94750688225,0
417.186438571662,1910.17039027065,0
1999.8748973012,210.073258262128,0
843.591457698494,1282.33485342935,0
331.861329264939,1949.37064731494,0
1342.86058600992,652.330351062119,0
1171.66694905609,670.171150006354,0
1416.62325523794,246.199427638203,0
698.986717499793,1887.10470031947,0
497.81056959182,1552.43963841349,0
1.57146155834198,1612.51172982156,0
421.065730508417,184.252129867673,0
1066.98855757713,431.771506555378,0
626.23130902648,1567.68699642271,0
1584.82015039772,1162.22988674417,0
705.809068400413,479.586765170097,0
1579.43448750302,1937.83337809145,0
1343.79158820957,901.45447710529,0
442.69944075495,1767.45789218694,0
1474.62259978056,113.785529509187,0
1365.35193491727,135.581542737782,0
1052.74158716202,1703.52204749361,0
325.43654134497,959.795319009572,0
1792.04767150804,641.894911415875,0
464.767588302493,1604.75344071165,0
89.3664830364287,675.328604876995,0
480.388892814517,407.666468527168,0
1432.64263542369,1249.49258798733,0
1279.27290648222,125.382954254746,0
1211.81363798678,1261.49443723261,0
1272.33778871596,1299.13272568956,0
1895.2010483481,803.430402185768,0
1669.03489502147,1940.93428691849,0
1560.06432045251,1689.17779158801,0
482.650301419199,1562.94461153448,0
1707.97731541097,32.9794674180448,0
755.545230582356,1812.24781507626,0
1664.75735465065,1552.69586620852,0
1641.98543597013,27.0738173276186,0
767.104079015553,777.551068924367,0
1132.45601346716,3.14589543268085,0
1184.88461896777,397.490644827485,0
1607.3229634203,1318.81000474095,0
1940.0230916217,105.95957422629,0
1735.26437347755,761.512632016093,0
1390.18368534744,556.602736003697,0
1011.74112828448,258.521779906005,0
359.18365418911,1551.63227161393,0
1745.23863755167,773.925513960421,0
1454.09517129883,1611.97413224727,0
375.662785489112,476.717829704285,0
186.015948653221,765.340419020504,0
244.791197124869,503.39987501502,0
245.937683153898,659.434366971254,0
845.00635555014,1377.99645122141,0
1346.94755077362,1912.45199972764,0
1996.48087564856,506.564349867404,0
223.108583595604,177.656684536487,0
1042.42594866082,1860.98461551592,0
1862.08106623963,413.374981842935,0
683.414382860065,726.473572198302,0
1468.00497360528,1962.58737146854,0
1252.49854009598,927.264330442995,0
977.309314534068,1650.36292746663,0
1646.46409917623,645.025321748108,0
502.82829394564,67.6057967357337,0
1398.87782279402,1173.41765156016,0
74.0757929161191,1462.223270908,0
993.540925905108,260.155818425119,0
156.892649363726,1418.31927187741,0
597.20315458253,830.085769295692,0
922.195339109749,1593.88338588178,0
1099.08349532634,59.1962365433574,0
334.03450762853,1206.51032356545,0
601.699005346745,1694.68899210915,0
1165.53553799167,1526.23626310378,0
525.333102792501,1467.10663009435,0
1986.26380600035,1694.36461152509,0
1281.83422191069,1941.32324727252,0
779.746901243925,490.754266735166,0
941.021322738379,662.508683279157,0
1321.52002444491,319.568282458931,0
860.815026797354,1060.64070528373,0
1473.64415694028,1899.18248681352,0
929.755354300141,790.461565367877,0
44.4479673169553,1867.48077580705,0
1911.55255027115,27.1853469312191,0
926.705052144825,1097.97950834036,0
1367.78592225164,343.740985263139,0
569.301248528063,302.961037028581,0
1234.86209195107,764.252365101129,0
476.630941964686,1046.27199005336,0
186.912175733596,1273.8701957278,0
769.088279921561,126.299047376961,0
1080.52196074277,1279.69317184761,0
738.286715466529,1675.12625223026,0
1923.30920370296,1370.20612601191,0
333.715297747403,116.86049727723,0
717.05595869571,359.10415276885,0
1606.19886778295,630.394550971687,0
337.784067261964,1407.06710610539,0
1137.63604778796,641.62654755637,0
1890.98642906174,1024.69807770103,0
1296.86721181497,219.776129350066,0
1116.48944672197,1425.60690455139,0
579.271023161709,1331.91912807524,0
1488.33608906716,1722.76489762589,0
114.987578708678,109.854279551655,0
1795.47641053796,852.410695515573,0
754.626158624887,451.029005926102,0
1030.63089260831,426.268417853862,0
1250.77290367335,320.609216578305,0
1124.81087911874,1567.77846440673,0
216.748567298055,58.8983348570764,0
984.186020214111,12.239592615515,0
1682.82529897988,1750.50201872364,0
1154.32560071349,634.631987195462,0
873.386190272868,424.071224872023,0
7.23977712914348,938.563308678567,0
1638.53824650869,392.963654361665,0
181.859151925892,1113.77125326544,0
1905.95447598025,762.790119275451,0
1819.92355827242,1979.07146951184,0
376.08346529305,30.4633267223835,0
1366.44721636549,226.637136656791,0
1975.64277425408,217.316298279911,0
366.863990202546,1246.71980366111,0
1838.75223062932,1151.72079065815,0
1313.63462656736,954.527970869094,0
1901.34567581117,1377.75046797469,0
196.573827881366,592.365556396544,0
1434.91441011429,53.1360860913992,0
1255.24177821353,250.857429113239,0
41.0250285640359,1036.96900932118,0
855.101376771927,870.399761013687,0
472.403831314296,1648.6831586808,0
480.402725748718,178.902615327388,0
702.064446173608,916.558417491615,0
1691.94456143305,1892.61044701561,0
1179.38402341679,1987.63823416084,0
652.387756388634,529.138756915927,0
477.061372250319,1084.97123979032,0
243.471133988351,1859.76764978841,0
401.298996061087,23.5122460871935,0
1199.77934006602,706.739666871727,0
1545.65400071442,886.31715811789,0
1625.20774826407,1792.28701675311,0
531.785781029612,325.057265814394,0
1471.04816976935,152.472241315991,0
884.823757689446,1669.33022998273,0
1456.83935470879,1347.99561090767,0
1654.84497789294,1643.65628315136,0
973.210381343961,1082.7837921679,0
159.523315727711,1096.36883158237,0
753.837746568024,604.916828218848,0
1571.81275077164,1710.42012097314,0
659.656865987927,1973.67361932993,0
322.747801430523,1390.16785565764,0
1878.13420966268,1524.51755758375,0
1252.6127579622,958.715849090368,0
1145.33106610179,1148.16314959899,0
944.389925338328,1682.9817937687,0
1901.3194674626,1657.09470491856,0
1016.47498179227,1613.5612744838,0
132.795098703355,1293.38815063238,0
1554.86561590806,479.036166798323,0
1863.82145667449,1262.70329067484,0
72.0652188174427,256.029203068465,0
883.780167903751,1851.01419081911,0
156.568499747664,649.392462335527,0
1475.35075154155,1163.55441091582,0
448.353614658117,787.081650458276,0
1215.52627859637,409.006197471172,0
343.299495521933,862.852872814983,0
1050.81780347973,92.999070417136,0
1806.40401225537,9.84943984076381,0
384.715502150357,543.17898163572,0
159.411100670695,1668.35143277422,0
991.285411641002,1347.55265293643,0
1378.04194074124,577.348208986223,0
1064.42767381668,438.98010160774,0
476.322514936328,447.522595990449,0
1807.67335696146,460.974670015275,0
1993.28050808981,1085.2680914104,0
1413.27533172444,1566.81555137038,0
722.618160769343,552.258173935115,0
1631.53284741566,1524.43437511101,0
1785.68247286603,822.348240297288,0
1817.43119284511,1582.82840112224,0
124.690596479923,1646.81146666408,0
1998.05890116841,1876.71022024006,0
744.114773347974,924.535896163434,0
852.783148176968,1579.46965424344,0
1576.72064704821,642.844242975116,0
1941.63957284763,386.458725202829,0
1721.59818885848,1716.63189865649,0
1102.52539813519,1036.36345127597,0
1331.86112344265,1395.05889266729,0
905.852223280817,1733.28541964293,0
1321.321870666,1386.75878057256,0
1317.9683573544,1835.04423778504,0
851.147971581668,426.7896451056,0
136.043600272387,449.896360281855,0
826.530667487532,913.769005332142,0
25.8611752651632,873.499732930213,0
687.101609539241,1681.9205135107,0
411.537809763104,1259.90645494312,0
152.395854238421,136.915534734726,0
444.020075257868,1258.579229936,0
441.524812951684,951.052193529904,0
1323.69240280241,119.637558702379,0
487.227215897292,1286.96428984404,0
686.216000001878,230.407149996608,0
255.911800079048,1595.38424154744,0
337.824399583042,1196.91283162683,0
1145.9325067699,1105.82208028063,0
323.78234853968,1976.6789493151,0
1272.19184394926,735.625526867807,0
1195.07365114987,1534.59810838103,0
1346.58044343814,1753.42955067754,0
1122.31968995184,931.27001542598,0
1199.15966736153,1327.55337329581,0
982.281658798456,1856.20470531285,0
266.123108565807,218.3684008196,0
1449.65576240793,1041.92675324157,0
888.155458495021,1068.20589816198,0
705.982772633433,106.212119571865,0
1451.03161549196,1557.27624194697,0
650.724128820002,579.535969533026,0
1471.08073625714,121.998258400708,0
1626.28059647977,1978.94998732954,0
1928.28231304884,718.675854150206,0
1642.12473016232,867.867153603584,0
218.963130842894,188.790512736887,0
311.941311694682,1673.30490378663,0
1977.30001714081,232.097033876926,0
811.988009605557,1102.37812949345,0
257.537509780377,712.941942270845,0
397.39394467324,1381.14444818348,0
1519.31705931202,415.01005878672,0
1942.5881835632,1502.13717808947,0
686.354915611446,746.199827641249,0
397.30223454535,143.517537042499,0
1257.92122539133,647.708266042173,0
958.86013051495,1265.28043253347,0
776.450913865119,948.179891798645,0
55.6336059235036,791.158877313137,0
519.207854289562,556.838476564735,0
1127.55380151793,1410.42982973158,0
177.165649831295,857.317203190178,0
962.765445467085,645.924288779497,0
815.362178254873,383.588825818151,0
125.053733121604,725.72146076709,0
1772.28122809902,1072.6708220318,0
536.678980104625,1254.19530505314,0
1269.75446706638,1377.65680672601,0
83.3709104917943,1693.96351836622,0
523.994678165764,232.328473590314,0
1306.41402676702,1900.749405846,0
283.704316709191,12.8094996325672,0
459.256253670901,1586.87749505043,0
212.659823242575,987.265926320106,0
1996.66719790548,1264.98994557187,0
1348.63775409758,1850.46258522198,0
553.530643694103,994.432092644274,0
1913.54046110064,23.3664992265403,0
1165.50559503958,119.426333811134,0
736.952598206699,199.307281058282,0
1893.11255887151,1846.62528475747,0
215.928296558559,1313.5442500934,0
357.96480672434,1762.45993748307,0
1393.19336041808,1799.67049695551,0
285.450764931738,90.294374153018,0
796.491010114551,1052.06611985341,0
183.307225815952,1977.59149083868,0
1372.31200840324,684.75599354133,0
476.266437675804,867.89761390537,0
361.555399373174,662.837206851691,0
943.494438193738,265.963790472597,0
1345.75805999339,560.902618337423,0
526.022736914456,490.804989822209,0
1798.00211824477,418.503996450454,0
905.225312802941,1298.99268830195,0
692.629565484822,842.707607895136,0
852.377292700112,535.127250477672,0
1757.83358886838,945.811021607369,0
7.98299442976713,1327.76599284261,0
797.947547864169,1179.28441474214,0
400.679388549179,628.62608442083,0
856.782028451562,318.169135134667,0
1241.16105679423,1389.27870849147,0
979.361101519316,1235.47756345943,0
372.115247882903,182.91893415153,0
541.903057601303,421.235106419772,0
341.11967869103,1790.51677603275,0
1761.31212851033,343.11009477824,0
991.436965297908,692.407047376037,0
621.593354735523,122.286884579808,0
1552.09430027753,1509.98960947618,0
596.811764407903,503.542030230165,0
406.950543634593,392.896409146488,0
1332.93479215354,382.880798075348,0
762.879172805697,756.851694080979,0
1201.76775194705,1330.56279271841,0
1972.32820792124,1872.38696077839,0
943.468508310616,319.037812296301,0
1003.71569860727,475.840653758496,0
414.474677760154,979.91166356951,0
808.530999347568,104.494834784418,0
569.833872374147,665.997276082635,0
1161.54838399962,622.876039240509,0
465.446181595325,1154.8435552977,0
864.24091970548,343.02194416523,0
1877.46049603447,728.856506757438,0
1707.26486574858,659.315839409828,0
1847.83383505419,1531.80807130411,0
1817.6400475204,1374.03780221939,0
1122.53401754424,1154.5138717629,0
450.089523568749,1731.38338048011,0
1292.45267761871,1471.46300040185,0
583.950330968946,1345.96194094047,0
470.384464599192,1956.60992246121,0
1497.69691191614,288.589602336287,0
943.307006731629,483.479285612702,0
618.987707421184,271.119388286024,0
1032.46857086197,1211.40515618026,0
931.612919550389,1042.92118595913,0
1626.54127646238,366.702078375965,0
911.348511930555,555.398274678737,0
870.644515845925,630.021921824664,0
1902.00755978003,412.903015501797,0
1419.92431227118,434.717854950577,0
671.092118136585,166.466916911304,0
1292.98674082384,1233.89047570527,0
666.798356920481,301.992864347994,0
1707.99761032686,961.717443540692,0
132.048652973026,132.548914290965,0
242.029943037778,571.491845883429,0
48.9236805588007,73.9283259026706,0
316.825608722866,1016.86949189752,0
724.804431665689,449.305914342403,0
566.897508688271,447.965757921338,0
1820.07075101137,1013.81510915235,0
127.790893428028,260.132697876543,0
450.271809473634,649.021843913943,0
279.730004724115,675.929848570377,0
1508.26427107677,613.494680263102,0
1447.22613831982,1555.95975136384,0
367.787309922278,2.52468418329954,0
393.17669486627,662.549190223217,0
962.386855389923,807.846222538501,0
1402.24429639056,1997.55313387141,0
1904.79832654819,79.6559453010559,0
53.8092185743153,1911.1320739612,0
1202.94697908685,1212.63246936724,0
868.403377011418,1636.06686983258,0
1705.92931797728,822.690496686846,0
1529.63091759011,1942.646631971,0
1772.66196161509,895.605087280273,0
1742.1723427251,1428.94943850115,0
1309.13600232452,882.144046016037,0
222.99607982859,1389.45696782321,0
1314.81150491163,551.355896517634,0
930.071021895856,1863.31267561764,0
544.946032576263,276.938860304654,0
1132.07352068275,1187.38484103233,0
828.793652355671,1354.61240587756,0
1904.45736516267,1630.51147619262,0
599.091266281903,800.810088403523,0
1805.48903066665,791.842140257359,0
1105.19259981811,337.966612074524,0
1024.60372168571,1881.18683453649,0
891.870736144483,1718.41547871009,0
1739.86917780712,1900.75239352882,0
899.123035836965,437.401725910604,0
237.980261445045,474.408746697009,0
1412.71212417632,387.591038830578,0
631.385123822838,1044.63473567739,0
1306.93711852655,1182.50646675006,0
215.717461891472,105.500060599297,0
759.063764940947,1820.54891297594,0
479.995602741838,1500.85721816868,0
1940.22166449577,1000.88523468003,0
1954.36923298985,1832.71473413333,0
0.594119541347027,1673.28320816159,0
1987.28435626253,1798.38607599959,0
1302.75398120284,1216.29110444337,0
1817.85111455247,866.081847809255,0
1327.39849342033,297.668767161667,0
642.196131870151,429.67986734584,0
1325.46324236318,1003.19386366755,0
3.15113877877593,1850.54436558858,0
786.890984978527,1225.3785431385,0
348.451469093561,1763.48398439586,0
1012.69602496177,981.520294211805,0
1906.13800752908,937.017256394029,0
1223.63127255812,1743.48502513021,0
397.241148166358,177.902758587152,0
1242.9159344174,350.744213908911,0
1001.82498944923,1379.73981024697,0
1376.70784071088,1063.98551817983,0
1102.57192049176,1955.35300625488,0
