"","","moleculeClusterIndex"
1852.38257655874,1197.71840702742,0
356.991446111351,1342.22804987803,0
899.567195679992,1389.38355492428,0
757.860476151109,996.097523253411,0
1111.87583068386,994.393553119153,0
1417.46603837237,1198.63547431305,0
1537.47712867334,1907.19008119777,0
533.76617655158,377.551721874624,0
1969.57727661356,695.653084665537,0
10.0426445715129,935.230207163841,0
1480.82000669092,1563.16322740167,0
125.512183178216,1841.82046633214,0
397.304518613964,1655.22540453821,0
1234.35037536547,354.069811291993,0
1169.53003685921,1510.6322048232,0
1938.93983587623,1191.68736087158,0
1747.9179892689,1223.5593018122,0
1645.03227220848,1383.90978379175,0
598.879733122885,329.057901632041,0
1681.04691011831,801.598837599158,0
1983.05632779375,1589.63747927919,0
1742.99822701141,528.927559033036,0
1964.5171049051,1403.91286881641,0
1614.17801072821,1446.54306117445,0
523.896356578916,195.126378443092,0
1933.14000684768,629.444159567356,0
1849.83589313924,28.5075954161584,0
1358.57885750011,493.85980097577,0
119.244754780084,205.3118548356,0
1775.65263304859,1722.65910729766,0
1061.01036723703,306.187152396888,0
283.820006996393,1023.2570534572,0
1097.67313534394,201.15850912407,0
1107.06683248281,1123.00090817735,0
149.272574111819,1307.60823981836,0
1821.70598302037,271.766684949398,0
1132.95340584591,434.703669510782,0
1457.31096109375,374.831783119589,0
103.602464776486,1689.09410061315,0
819.320518057793,1737.32739500701,0
664.299975149333,605.041414964944,0
802.221594844013,1025.11744247749,0
866.939454339445,735.791588202119,0
135.078493505716,323.375845793635,0
1458.70227972046,1160.52282368764,0
832.428735215217,658.667168114334,0
1241.6527220048,120.625557377934,0
1095.50183685496,1025.57728579268,0
1283.35701441392,706.346380989999,0
1177.26909741759,1526.46031696349,0
102.32157073915,1706.52130292729,0
1597.75320533663,772.812645882368,0
1400.4397187382,190.806388389319,0
55.4385343566537,1713.87761132792,0
988.022070378065,1592.64069888741,0
1477.21281182021,1303.5087431781,0
1822.41045683622,1269.98413726687,0
891.417087987065,825.683340895921,0
1076.37969497591,954.963115975261,0
1272.61042501777,853.310377337039,0
1515.44246869162,1134.88828158006,0
1353.58373215422,1653.93876610324,0
831.545646302402,1863.29685570672,0
823.858276475221,528.66610372439,0
1398.15958077088,1505.1297149621,0
1470.94929451123,792.548757046461,0
851.311560720205,595.807474572212,0
887.292201630771,1623.89451637864,0
762.957952450961,277.314816135913,0
1160.89443303645,1403.22385728359,0
820.473134052008,1827.0833240822,0
934.950517490506,498.564429115504,0
1909.83418375254,1929.40492322668,0
1666.72416171059,251.353468280286,0
1725.15955334529,1038.86663401499,0
743.525816127658,221.884815022349,0
547.706814017147,83.9736917987466,0
1644.21256491914,1503.76412458718,0
1475.33504711464,1316.25251518562,0
995.159882120788,670.959070324898,0
1376.1291266419,950.194774195552,0
1555.55224325508,1332.3892778717,0
1895.48447681591,1230.33405514434,0
759.476729203016,1847.83669142053,0
1050.60223769397,1885.76105516404,0
657.217319123447,1545.41949788108,0
1588.50118052214,1698.42206081375,0
1947.50891579315,761.632790789008,0
1280.86842736229,1812.69147712737,0
689.397414214909,1633.24201852083,0
1622.84710025415,1092.37434715033,0
397.858784534037,328.767674975097,0
1959.50711192563,770.296487025917,0
709.27371410653,241.398211102933,0
1856.08187504113,1920.66226666793,0
1272.13359391317,196.461474522948,0
546.990287490189,257.554015610367,0
275.668170303106,948.167173191905,0
1721.9277289696,1183.67058271542,0
829.744765069336,899.261853657663,0
87.6403851434588,907.038456294686,0
533.146992791444,1919.4552693516,0
1631.87301624566,703.241390176117,0
1329.13298811764,300.481925718486,0
1815.73618249968,1157.09083946422,0
1307.94738326222,108.370484784245,0
1136.39491982758,1603.98735152557,0
870.345535688102,1285.21244507283,0
1974.54117890447,1614.96766842902,0
846.413010731339,1699.44792473689,0
1813.20234993473,1335.65093111247,0
299.286231398582,1119.82463626191,0
1959.62983369827,29.8352306708694,0
745.943835005164,1734.87587785348,0
549.563130829483,860.826515592635,0
1572.05698173493,1598.22038281709,0
221.66483104229,1614.95324131101,0
250.824228394777,448.125610593706,0
725.105588324368,509.133252780885,0
1464.6223122254,396.627286914736,0
67.4149827100337,506.928558927029,0
341.273742727935,459.184243809432,0
232.957341708243,1858.24462072924,0
1376.87808647752,838.140404317528,0
1972.53435757011,829.615912865847,0
536.093435250223,1277.33705053106,0
677.919087465852,1446.11769448966,0
632.056504487991,5.92792686074972,0
197.904811240733,1429.22740755603,0
1087.06564456224,1910.38250504062,0
915.576444007456,564.249721821398,0
1193.11382994056,331.29750424996,0
1234.81184896082,1515.85973892361,0
1161.67427692562,1492.78432643041,0
7.12557835504413,253.39916581288,0
1026.73423336819,1982.18475002795,0
1022.69584918395,114.110177382827,0
225.346046034247,630.71371987462,0
470.74090084061,1551.35599756613,0
527.925292029977,250.908215530217,0
506.938471458852,194.109102711082,0
1973.28827902675,1557.89072671905,0
955.734770279378,479.334870819002,0
1637.00878759846,1367.58471606299,0
915.243552066386,1655.92898102477,0
550.208002794534,1913.59310597181,0
1172.82585520297,91.2655144929886,0
1638.41473776847,562.401515431702,0
1226.40454256907,1716.28687391058,0
927.577747497708,1640.0455320254,0
1370.54407969117,1843.56694901362,0
721.007180400193,958.26314156875,0
1613.40879835188,860.233251005411,0
447.168585844338,198.290997650474,0
370.733333285898,1148.05338392034,0
1740.28605548665,458.723606541753,0
901.657585520297,1785.01850459725,0
372.689988464117,390.820323023945,0
605.334223713726,519.574536941946,0
83.0397503450513,1905.61395697296,0
80.7443265803158,1987.9880361259,0
280.421037226915,1458.07623583823,0
953.962363768369,1820.88431576267,0
1902.14176801965,1399.08011211082,0
1109.45654520765,1426.40532087535,0
1985.55287253112,1040.45483795926,0
195.714733097702,1538.80836768076,0
653.505241498351,1871.26224860549,0
1747.19966808334,1161.02123586461,0
1103.15232165158,1209.9722456187,0
1890.95601113513,453.312562778592,0
564.889916218817,1966.31984133273,0
1641.39113109559,690.754825249314,0
1575.87997196242,1640.03998087719,0
989.014668855816,1040.17179366201,0
437.380924355239,1454.65894788504,0
506.383065599948,1815.93512324616,0
1899.51808052137,295.794531237334,0
1485.95206206664,466.076714918017,0
368.477596901357,642.645124811679,0
121.56650191173,962.89739292115,0
802.599981427193,1587.60198904201,0
1804.74757310003,1493.19628067315,0
1382.48650450259,668.920019641519,0
653.00530474633,495.126172434539,0
45.3458931297064,1774.74299026653,0
1268.63311370835,435.748734977096,0
1669.36773061752,174.238207750022,0
1140.15273936093,710.776106454432,0
1053.64175094292,857.402745168656,0
626.322923693806,439.421219751239,0
1044.33935508132,1314.08492010087,0
1006.51725567877,1622.8740811348,0
664.403029251844,1943.60896665603,0
1591.20817994699,555.569804739207,0
1089.21655314043,1640.99200209603,0
1539.58242433146,1845.30016547069,0
1889.94795503095,177.261356730014,0
290.817151777446,1344.02795182541,0
532.57956309244,269.038779661059,0
1226.91514482722,1347.13978227228,0
1581.19307132438,853.165823966265,0
761.779113672674,894.879263825715,0
981.224824208766,419.595237821341,0
1211.71062998474,261.028558015823,0
1732.64372115955,683.191751129925,0
838.850534986705,1110.02776259556,0
1681.70281918719,74.3701052851975,0
82.4200245551765,525.690384209156,0
408.887572586536,1807.24038695917,0
1923.00581047311,1648.43217749149,0
75.4131316207349,1929.3942055665,0
1293.97251503542,1014.7805265151,0
1415.23015126586,751.120937988162,0
1170.11385131627,594.19099194929,0
1583.39900197461,25.9219878353179,0
779.360885266215,1664.13244605064,0
1096.78413160145,642.155772540718,0
1295.98997347057,1857.6924353838,0
941.918071825057,1706.95789996535,0
339.981123805046,672.009245958179,0
1672.21747059375,188.629533164203,0
1426.21697438881,985.804630443454,0
602.158262394369,1375.35161850974,0
1010.56790631264,1016.36820705608,0
4.88565349951386,1279.77925585583,0
260.968586895615,408.792535308748,0
1996.78912386298,153.298620600253,0
1376.10551668331,1250.19951025024,0
1878.29761393368,1995.74760859832,0
625.991456676275,1479.26697740331,0
926.327361259609,1408.56835106388,0
1696.10250880942,1572.96385988593,0
392.299042083323,1619.30464068428,0
364.696254953742,1013.99285253137,0
939.612601418048,1984.62203936651,0
279.580796137452,1796.1394302547,0
1896.5999702923,88.4943059645593,0
266.585973091424,1391.40590187162,0
826.290316414088,1933.73505631462,0
1294.83881779015,179.348283447325,0
1281.4598781988,753.74045688659,0
623.911573085934,1043.2584551163,0
1054.26310235634,734.470781404525,0
559.002932626754,1623.08713514358,0
614.117760676891,1990.57516269386,0
804.488095920533,1902.70152594894,0
931.690687779337,1607.6019811444,0
722.515814006329,1249.08556882292,0
232.253734022379,1564.34569787234,0
1554.38224459067,1131.95686880499,0
1795.54746160284,1033.23537204415,0
236.469497904181,1196.9632175751,0
781.525619328022,1843.77282019705,0
1198.4421312809,1684.35117043555,0
709.14666261524,444.567739032209,0
1794.28938636556,291.200758889318,0
1607.18113416806,26.7146392725408,0
1299.76680967957,1589.15167162195,0
1477.91390167549,472.829995211214,0
503.340114839375,242.445566225797,0
198.241071309894,1053.79234766588,0
108.642880339175,1524.5965719223,0
641.06283755973,967.029530089349,0
1739.63345494121,59.2440105974674,0
635.934862773865,545.085246209055,0
984.995275270194,222.931659780443,0
753.629114013165,1314.29412961006,0
358.872977085412,1878.60122323036,0
13.2548944093287,101.737778168172,0
1563.33995889872,1634.52054420486,0
436.913963872939,764.416930265725,0
413.510349113494,1723.28883502632,0
696.747093927115,1908.66488078609,0
1857.84932971001,371.244536712766,0
327.370434533805,1178.59113169834,0
669.265101663768,1504.65125078335,0
211.630539502949,1659.55707617104,0
1749.48437931016,690.500660333782,0
1536.82690206915,1626.5128031373,0
1812.43818253279,1658.53725606576,0
481.833354569972,764.307513367385,0
1386.48762227967,1889.66559944674,0
1122.15090868995,1268.62419908866,0
1091.87166579068,1604.6360717155,0
327.200372703373,566.646715626121,0
1174.91324571893,970.462283119559,0
1247.96880269423,1324.89473512396,0
1528.73562462628,1064.81535173953,0
290.34540290013,544.468883890659,0
1336.32697490975,319.318484514952,0
791.750036645681,224.036974832416,0
559.225135017186,383.721414022148,0
547.558301594108,1340.88137513027,0
1000.85584120825,1263.60518718138,0
715.035964269191,154.806504026055,0
470.746331848204,1413.74583449215,0
734.047055710107,1703.90289556235,0
1052.90989624336,69.0975766628981,0
1810.40603201836,366.7291267775,0
1590.46581853181,67.2713811509311,0
400.218922179192,1724.34049285948,0
682.997440453619,1275.43066674843,0
810.460671316832,827.228468377143,0
1992.35448567197,250.505073461682,0
1533.05255342275,850.522206630558,0
158.989534713328,1870.17442006618,0
782.402839511633,1139.91164416075,0
1504.19754302129,265.953042078763,0
34.8852598108351,672.253207769245,0
1702.63358065858,145.987628959119,0
1932.74359917268,247.283544857055,0
450.529815629125,374.544429592788,0
1120.89026393369,129.26450651139,0
788.618245627731,871.829068753868,0
1002.63258581981,1341.54934016988,0
919.521278701723,1743.54056362063,0
1966.79834648967,277.603600174189,0
171.850936487317,1148.4713065438,0
1829.11656238139,1302.16369545087,0
1550.26506027207,1340.87061416358,0
1564.64342121035,1002.73493258283,0
1516.95813052356,1775.39757825434,0
72.599449660629,935.107704717666,0
898.442640900612,458.204775582999,0
211.56650967896,1623.81158489734,0
1788.86837884784,1541.67199926451,0
544.050444848835,1133.57622176409,0
1729.62308162823,833.496627863497,0
145.880898926407,1547.29943769053,0
1997.13925179094,1388.55810882524,0
1101.21405683458,164.313394576311,0
1592.58837578818,157.605785876513,0
253.282495308667,520.610715728253,0
1787.55086148158,1842.76257781312,0
9.39777120947838,1219.92112416774,0
976.595138199627,956.301455385983,0
1803.86974802241,1184.36926975846,0
848.857741802931,964.189702179283,0
1897.34276104718,270.889170467854,0
1187.54827184603,721.927737351507,0
138.001738116145,692.709280177951,0
957.468742504716,301.841917447746,0
922.965551260859,1093.27424317598,0
1191.52023782954,1281.02178592235,0
420.160805340856,1799.55422878265,0
764.469835907221,1503.65032861009,0
1585.02520015463,1605.96780758351,0
42.2264556400478,607.195083983243,0
976.327116135508,1853.23352692649,0
530.27270687744,298.764530103654,0
1369.15005650371,253.004647791386,0
310.789506882429,467.37879421562,0
1696.9725433737,1838.03194388747,0
358.685465529561,230.764130596071,0
1765.62862517312,1269.62816109881,0
505.621001124382,1256.9556622766,0
774.814755190164,841.524463146925,0
1761.98494900018,1908.80036959425,0
939.058354124427,1147.52062829211,0
1599.26610300317,1637.21979269758,0
1920.62398558483,369.320061989129,0
613.250627182424,72.6075107231736,0
1701.30693446845,1135.66260086372,0
1737.03720606863,1741.18523439392,0
284.456993918866,1613.70449326932,0
688.511081505567,434.617667924613,0
1771.49724354967,1194.62019018829,0
871.075010858476,1298.48864907399,0
981.331141665578,256.49889651686,0
1693.29016050324,1266.15839777514,0
1008.79190815613,540.470775216818,0
1172.48599557206,254.783054813743,0
555.677871219814,1009.73805040121,0
441.246063448489,1546.17032408714,0
1299.86412916332,138.753558043391,0
1119.9780520983,1850.32968735322,0
1307.5912501663,717.284596525133,0
1400.16284072772,783.69872411713,0
1051.65342660621,274.150800425559,0
219.888720661402,187.635099049658,0
337.179881986231,1088.06718979031,0
906.837205402553,366.943900473416,0
1745.55067764595,713.134774472564,0
1862.1277725324,1632.67515925691,0
13.8287702575326,436.81517476216,0
1770.58590948582,1945.38616202772,0
1355.59931909665,121.413790620863,0
1582.27013330907,1075.67201182246,0
783.755939919502,1780.59055283666,0
704.56681959331,717.154857702553,0
768.525540363044,213.553230743855,0
1493.7259061262,1257.82314687967,0
180.860252119601,1465.43503412977,0
1372.02393868938,468.077011406422,0
1770.89349273592,546.736078336835,0
14.1671029850841,910.968095995486,0
282.676820643246,463.81461340934,0
1484.98476156965,546.444776002318,0
670.193313155323,1838.9237173833,0
1864.01046253741,1641.69789804146,0
1072.05362571403,702.198621816933,0
1843.62195199355,647.103003226221,0
409.135901369154,1650.33871214837,0
435.783681459725,1980.83258140832,0
1847.85778773949,640.651636291295,0
852.881369646639,788.362913765013,0
1382.59253744036,143.424707930535,0
507.197342347354,793.143371120095,0
1313.38283000514,1264.51731892303,0
1393.66967277601,132.626077160239,0
1427.27556964383,929.997329600155,0
1742.86085739732,1548.47039747983,0
1320.01732988283,173.384787980467,0
556.358847301453,1027.04527042806,0
171.963232103735,709.42698745057,0
1517.67516322434,1043.37323736399,0
470.129534602165,579.699134454131,0
1726.60768730566,422.70128056407,0
1836.66998753324,1624.48531528935,0
1020.64938936383,1840.30205849558,0
1360.10488076136,1696.68593397364,0
1684.1061883606,1757.83542217687,0
1228.80172031,806.244323030114,0
1441.12544320524,1433.65765828639,0
1466.25446714461,2.21217283979058,0
727.369293104857,1847.04248746857,0
1660.35560145974,1800.19219825044,0
1817.24393786862,1128.73519212008,0
339.667804073542,1046.38264328241,0
1952.38135196269,578.156929463148,0
118.767227511853,89.4229151308537,0
1786.46522341296,1247.95346520841,0
1564.75635711104,612.340501975268,0
1607.38672548905,1243.81192447618,0
953.92898702994,1251.36491423473,0
251.040999311954,1699.22678917646,0
650.234831497073,856.648109387606,0
651.962418109179,627.698763739318,0
1432.00284382328,492.508045397699,0
706.699230242521,175.616267602891,0
1241.36600270867,609.163866378367,0
1939.54742513597,1595.88870359585,0
1492.37696034834,1946.58126309514,0
1248.75437561423,1174.64597336948,0
1387.79251417145,710.639260709286,0
1023.73161772266,1218.16014172509,0
583.858458325267,1375.58972276747,0
1894.90700978786,1467.84730767831,0
897.875117138028,86.8874238803983,0
1947.92247796431,1760.63380436972,0
252.312272787094,1448.79869511351,0
1536.65949963033,675.995945930481,0
935.387834906578,1492.21016000956,0
891.137527301908,1250.15547545627,0
1590.31098289415,4.02589049190283,0
695.066175423563,1648.5311803408,0
216.484505217522,551.300709601492,0
1659.93901900947,1482.94243169948,0
125.015222001821,261.431474704295,0
295.651199761778,1777.54306187853,0
1531.57904511318,255.239805206656,0
1338.02537247539,419.303101021796,0
1915.96295731142,696.514407172799,0
967.203616630286,1944.8453662917,0
1938.7279143557,128.696825355291,0
1712.19620481133,263.329715467989,0
636.282353661954,1220.56408273056,0
1515.08964085951,1344.35548819602,0
1475.03411816433,1253.67265800014,0
1304.12554508075,219.517392572016,0
1757.35747627914,210.423400159925,0
1448.67693074048,17.0395197346807,0
218.523821327835,1675.79515697435,0
288.97244669497,1855.38010857999,0
1402.94955857098,1569.82380757108,0
1116.9705381617,1790.23858904839,0
261.846616398543,1020.3767339699,0
1359.24361506477,336.498492397368,0
740.520164836198,166.060951072723,0
1059.41146425903,331.079066731036,0
1136.08408672735,531.665978487581,0
856.683052144945,1138.17032519728,0
1058.8538730517,1900.2014095895,0
1506.59673009068,1142.76764821261,0
409.274873323739,949.715480674058,0
1150.90069873258,1086.28664352,0
927.291497122496,694.583393167704,0
829.390918370336,59.3506125733256,0
1491.14321824163,403.751128353179,0
902.251621242613,1634.82096511871,0
389.414804521948,76.4722963795066,0
224.156416021287,464.715232606977,0
69.6668508462608,121.154222171754,0
755.40343998,688.83486604318,0
1749.87245770171,726.365856826305,0
161.237873136997,389.280193019658,0
1128.10657685623,827.702047303319,0
1122.83007381484,1949.89802641794,0
632.787397596985,1709.26130190492,0
1762.7366213128,1450.53898077458,0
715.693470090628,1178.47949685529,0
655.909076798707,1821.67965406552,0
1031.10508061945,1633.43354268,0
110.494384076446,1941.98929378763,0
547.784727998078,777.518666349351,0
1995.8057878539,581.896029412746,0
493.037106934935,1393.31895299256,0
92.9790884256363,138.342905323952,0
1479.51063234359,372.424638364464,0
1994.05899131671,140.731735154986,0
308.025642763823,1257.63412285596,0
980.572698172182,1993.61054645851,0
1318.34549410269,990.152121521533,0
1974.46269122884,550.907688681036,0
1745.39531255141,17.4925187602639,0
1527.31429273263,581.754741258919,0
681.50124233216,1080.10172797367,0
648.857370018959,1899.5617502369,0
1072.1633550711,1515.07652876899,0
688.398431520909,1569.99905453995,0
606.913461349905,1673.37931832299,0
1452.55303010345,1599.43418065086,0
