"","","moleculeClusterIndex"
1942.47879832983,1505.61537547037,0
995.4101620242,192.821143195033,0
1810.95634307712,716.464321594685,0
1630.6166802533,909.298000857234,0
633.974695112556,44.3765157833695,0
523.068281356245,1050.2117825672,0
1209.49233649299,1488.49830031395,0
1968.08770485222,1726.53334727511,0
1670.60042731464,331.47914102301,0
1555.54835265502,671.633963938802,0
1331.24955696985,1492.11720190942,0
1608.79970761016,84.6374374814332,0
438.646735157818,1530.88529780507,0
1596.12274495885,329.694834537804,0
1088.14834011719,688.233953434974,0
1047.76376113296,920.308143366128,0
1656.49755625054,1432.89942620322,0
837.748020421714,1108.0240891315,0
937.434901483357,773.341075982898,0
76.1513798497617,1243.98310156539,0
1338.82755367085,888.234097044915,0
1780.86499078199,1461.39901224524,0
1803.52149298415,899.645272642374,0
1300.34090811387,1830.85262728855,0
953.470817767084,28.8519579917192,0
401.32295852527,1619.25506172702,0
1175.32977741212,527.498156763613,0
1450.83614252508,910.791572183371,0
223.758410196751,1908.14012242481,0
819.467060733587,525.677578523755,0
939.107134472579,1398.51756999269,0
479.407289065421,458.892307244241,0
17.2415310516953,1947.42928119376,0
1534.60618248209,361.301323864609,0
1312.09544464946,1179.6700078994,0
1325.67794760689,993.676050100476,0
340.850134845823,1103.70101127774,0
1302.82570980489,1573.25190445408,0
957.748916465789,700.625803787261,0
1008.69935704395,178.330359514803,0
405.658464413136,632.755411788821,0
1779.06300220639,1384.97510133311,0
354.181184899062,1410.97069904208,0
1328.1141044572,1307.48210474849,0
1897.04449800774,1681.32396228611,0
713.370926212519,703.366236761212,0
1472.19765093178,1257.44719011709,0
35.6656340882182,184.843491762877,0
20.1903944835067,414.823239203542,0
1177.52496432513,168.855668976903,0
456.833903677762,102.423204109073,0
665.72689730674,1980.78206181526,0
611.269508488476,908.984420821071,0
321.225345600396,1801.25499609858,0
164.471594616771,422.983937431127,0
356.955173891038,1947.30415055528,0
430.808634962887,71.7966728843749,0
1899.05492868274,1233.95441100001,0
1998.73478943482,817.847133148462,0
1039.13540346548,1976.26695875078,0
1400.95957601443,0.459087081253529,0
834.861167240888,1505.97338285297,0
1141.15702593699,1399.45790823549,0
1628.13540128991,63.6306372471154,0
239.825914148241,504.510045051575,0
1803.61495446414,1593.11045426875,0
1540.52703548223,895.208410918713,0
933.00501909107,1054.92163915187,0
9.07353637740016,841.0789151676,0
1651.36978030205,640.241279266775,0
114.351647440344,1970.93398030847,0
1118.49057208747,1996.48341489956,0
1506.36228593066,132.334298919886,0
1972.87421580404,351.807344239205,0
349.276802036911,141.12689672038,0
829.1144981049,528.644427657127,0
1811.54667539522,1134.98466927558,0
356.038608122617,176.413380540907,0
607.621281407773,468.920149374753,0
250.122475903481,1953.84665345773,0
845.635980367661,1355.80268921331,0
1612.01925063506,317.817772738636,0
626.765649300069,1251.78062915802,0
1784.12832692266,970.709786284715,0
1048.84844506159,392.765391152352,0
1570.65047929063,644.493426196277,0
619.00849500671,1697.58204324171,0
599.649479612708,520.038519520313,0
1851.44420433789,549.570103641599,0
537.421769928187,45.1479442417622,0
1588.56545435265,321.3578062132,0
178.612943738699,1608.42518834397,0
1017.30144629255,568.487258628011,0
145.449530798942,1631.1525828205,0
438.735493924469,1012.60859984905,0
1389.45454964414,701.384940650314,0
71.4002246968448,997.926801908761,0
1222.52970188856,185.893970541656,0
1832.61229936033,1047.41132818162,0
172.756819520146,1166.1354736425,0
1610.8754966408,1103.74042019248,0
105.53460707888,218.066342640668,0
1116.42713844776,1018.38392438367,0
862.813988700509,1089.31075036526,0
530.614940915257,867.198226507753,0
467.895488720387,1127.84698139876,0
1166.00859630853,1937.6281555742,0
1560.71454333141,1827.70589413121,0
1312.3199660331,1927.75541543961,0
20.1350771822035,30.9164565987885,0
375.491810031235,1812.27397639304,0
1028.69762666523,394.931511487812,0
5.63810812309384,261.447777505964,0
1783.69439672679,400.167462415993,0
423.818624578416,865.441450849175,0
853.749952744693,632.189125288278,0
1316.14829227328,1953.08949006721,0
1327.1625447087,676.868893671781,0
1438.39414091781,1211.95087442175,0
1810.09865831584,1225.17200792208,0
1432.25337611511,1974.88995827734,0
1349.26730114967,238.156461622566,0
1210.42933687568,958.955252543092,0
31.4407860860229,898.81607843563,0
1769.06574238092,1665.29166512191,0
772.490330040455,1700.94624347985,0
1489.05489919707,1931.49612471461,0
786.90789360553,309.252866543829,0
1042.67385788262,956.743935123086,0
45.8356803283095,1537.61696303263,0
90.2221603319049,1924.81006355956,0
1668.53276314214,1123.43107070774,0
228.497716598213,1102.7867468074,0
908.303136471659,185.130557511002,0
1476.711736992,1641.5591519326,0
1500.92451972887,165.878602769226,0
151.554668787867,1526.77434310317,0
479.483130853623,1025.8492641151,0
563.64519149065,1145.7054130733,0
295.478367246687,1833.38714204729,0
5.69240748882294,1088.21119600907,0
363.852788228542,54.1679142042994,0
1623.85516706854,965.086064767092,0
1591.26302646473,836.912066675723,0
761.410743929446,713.675299659371,0
91.2455706857145,168.996150605381,0
1292.49307746068,885.325089562684,0
1569.11892956123,1708.75067776069,0
120.734352618456,754.939907230437,0
939.421194605529,1976.50588676333,0
1436.29409885034,305.946072097868,0
1093.11016323045,1257.97371286899,0
954.974685329944,1021.94613451138,0
1252.58686579764,801.02017801255,0
305.690980050713,844.154675025493,0
662.038115318865,344.826358370483,0
6.48399908095598,1094.76308757439,0
600.051470566541,306.275020819157,0
642.763078678399,386.791022494435,0
1444.9848709628,562.415827065706,0
16.6166480630636,142.417295370251,0
659.950389526784,1719.35202274472,0
1558.03851736709,237.281779292971,0
922.295336145908,1900.32273018733,0
965.298703406006,1990.72720762342,0
1507.15837068856,1989.42072642967,0
291.634724475443,1115.6234908849,0
665.496015455574,1097.91319165379,0
906.592261511832,340.379972942173,0
1350.30836286023,527.304745744914,0
265.556775964797,304.93886070326,0
1245.1209584251,201.976977288723,0
1114.88667828962,799.840766005218,0
1814.58330992609,1692.79806688428,0
650.431418791413,219.646369572729,0
869.644555728883,1065.26466226205,0
1919.05838809907,610.780513379723,0
1404.45313462988,681.315122637898,0
1576.97824202478,379.222198855132,0
1048.02437173203,1559.10674482584,0
55.6898112408817,858.141115866601,0
1388.17194942385,846.24207764864,0
213.444422930479,177.224537357688,0
1368.29898692667,1969.32290960103,0
1323.88391625136,1435.08689338341,0
1710.53198585287,1739.40713191405,0
523.477615788579,413.396464195102,0
53.8435857743025,861.551041249186,0
112.682999111712,702.757846098393,0
1035.97780922428,100.116394460201,0
844.553525093943,18.5596807859838,0
367.793989833444,326.389327179641,0
629.73194476217,1185.19056588411,0
694.355449639261,1850.12037307024,0
1453.55207612738,539.627712685615,0
78.4383905120194,26.9950749352574,0
439.458436798304,1579.96051711962,0
1630.28993038461,1519.81237763539,0
14.0454601496458,1989.42417511716,0
1005.87299838662,748.20824759081,0
303.023353684694,838.178589940071,0
1274.60386510938,1714.76225275546,0
837.083974853158,1784.8064689897,0
1654.80003599077,1356.20429739356,0
93.7145184725523,780.679353978485,0
1461.91974077374,848.586626816541,0
972.48886199668,564.344704151154,0
102.53815446049,763.60133709386,0
1416.46815184504,437.470959033817,0
1115.77188316733,436.754526570439,0
588.290442246944,1355.73281580582,0
649.793609045446,298.506717663258,0
698.339944239706,1397.4617831409,0
887.489231303334,1959.26999021322,0
1633.8796117343,735.510916914791,0
403.422430623323,1498.48860874772,0
617.079734336585,620.839497074485,0
1116.84721102938,1117.72029986605,0
908.551204483956,1890.67781530321,0
1674.61214587092,1992.43614869192,0
1702.09996402264,555.360203608871,0
293.469727039337,1374.31311700493,0
722.091156058013,1068.97247303277,0
1463.25795073062,80.7706746272743,0
641.416889149696,1969.9800433591,0
364.395321812481,159.310374874622,0
1200.26477938518,494.191703852266,0
215.654144063592,483.987836167216,0
368.899007327855,1024.28621333092,0
548.421471845359,76.7826703377068,0
112.088145688176,45.199001673609,0
676.147221587598,813.66961216554,0
1507.85211846232,1737.39945702255,0
1133.82408441976,0.230183359235525,0
195.82378398627,1295.72632396594,0
1485.52949633449,4.19183261692524,0
555.352439638227,1149.02910310775,0
903.087606653571,731.173026841134,0
1742.95876547694,1168.93119411543,0
1598.08195568621,1537.79697977006,0
1304.4729186222,180.024838075042,0
207.635239232332,1091.80524107069,0
976.075941231102,1116.05117004365,0
658.940873108804,1851.08862444758,0
966.715201735497,721.82823671028,0
330.374314449728,1177.85174027085,0
1829.28899116814,1788.63652329892,0
866.616046987474,242.259139660746,0
1523.53184390813,356.267263647169,0
836.717735510319,424.322710838169,0
137.183145619929,749.056835193187,0
1594.56611797214,420.370449777693,0
1238.86371590197,1169.72409328446,0
931.669465266168,848.276079632342,0
927.263806108385,1348.88366051018,0
1312.06764327362,957.593016792089,0
1882.5567709282,785.915072541684,0
1484.89463096485,1089.90732626989,0
1322.68265914172,955.945015884936,0
1667.22280951217,1702.91539654136,0
1445.01012284309,279.351165983826,0
1494.30981138721,1987.78943670914,0
88.3917012251914,596.020001452416,0
982.010624371469,704.711497761309,0
1046.97354976088,788.294933270663,0
1221.99032176286,483.54640416801,0
926.132448483258,634.202770423144,0
677.472374401987,897.793368436396,0
1631.19067298248,1022.96616928652,0
1551.27994436771,1549.13289053366,0
1778.02017843351,904.778325464576,0
801.856833975762,1897.1214457415,0
1103.93592854962,67.9850135929883,0
893.677819985896,1079.09497013316,0
1007.59970257059,1231.9564349018,0
1711.02849952877,123.263406101614,0
274.425567593426,1859.10281119868,0
530.502192210406,795.33154098317,0
1533.606832847,1141.6194983758,0
1906.39158571139,582.543666940182,0
1233.53412467986,871.307138353586,0
1412.59669093415,1242.3012079671,0
762.940771877766,29.6174786053598,0
1916.52381280437,2.40632658824325,0
932.970411144197,290.869080461562,0
743.332522921264,226.411936338991,0
55.4664763621986,1974.68160884455,0
1028.39829027653,1776.01100737229,0
743.700388353318,1071.07965368778,0
316.757768858224,870.499733369797,0
782.94480079785,138.644261285663,0
1322.66564806923,554.302806500345,0
1497.50341521576,1206.06979960576,0
1225.45863687992,507.852248847485,0
1120.31336035579,215.753961354494,0
712.124626152217,177.047120872885,0
1273.63461488858,569.784246385098,0
1176.65084404871,697.166299447417,0
782.933867070824,1989.68487838283,0
1455.68778691813,189.763766247779,0
1350.71220900863,1781.84344619513,0
526.813840959221,991.609740070999,0
678.996870759875,516.944320872426,0
3.11987986788154,897.518064826727,0
1681.1470608227,405.25855589658,0
1973.88875996694,502.614242490381,0
152.289108373225,551.087657921016,0
530.283702071756,299.945710226893,0
979.116273112595,815.669607836753,0
1194.16162092239,1231.81131016463,0
487.051111180335,343.580302782357,0
1925.15963735059,1485.79665785655,0
367.99491615966,917.58654313162,0
1748.48149018362,1489.08794624731,0
1734.2497180216,515.122432261705,0
1145.31059609726,1239.64326828718,0
733.500406146049,1587.68431004137,0
876.40019506216,85.5896212160587,0
254.802906885743,1990.95367547125,0
826.638326514512,1098.28108549118,0
29.465701431036,114.27668761462,0
1220.18300741911,1659.82854366302,0
983.864301815629,957.572162151337,0
868.196769617498,1422.07519337535,0
348.905246704817,800.174676347524,0
705.130405724049,1252.82191392034,0
981.764645315707,636.755884159356,0
30.1956152543426,1927.92072333395,0
2.15345807373524,1921.37572774664,0
1486.42970342189,14.5267113111913,0
1066.46692147478,942.913215607405,0
131.045502610505,415.888607967645,0
652.694372460246,150.847707875073,0
53.1533444300294,1900.49162553623,0
458.606183063239,949.90686327219,0
1141.51879679412,1308.99795237929,0
589.931105263531,308.577226474881,0
1924.18995965272,478.581206407398,0
961.785204242915,1628.57497809455,0
1255.23366080597,760.84045926109,0
640.264401212335,1271.82015031576,0
611.127454321831,1959.60248634219,0
1519.82591673732,1211.3219727762,0
402.60708425194,1589.99887201935,0
1442.33322190121,572.521643713117,0
185.073485132307,1937.49786214903,0
1525.00225510448,437.908450141549,0
576.501969248056,327.309709507972,0
1852.5272756815,1133.5527356714,0
147.747398819774,412.139809690416,0
15.8119555562735,1820.43894054368,0
185.25319872424,1084.62824113667,0
944.959157146513,666.368359699845,0
1538.96506037563,898.525490425527,0
1492.42663197219,457.900833338499,0
1081.27288566902,635.358411353081,0
486.972535960376,1282.03278407454,0
141.921469010413,1110.62699230388,0
1680.78592838719,1723.85691432282,0
1092.40782447159,747.063188813627,0
1665.84543744102,960.639821831137,0
443.146227858961,1428.71495755389,0
1837.59768120944,591.285603586584,0
735.837985761464,355.357993394136,0
140.849830582738,1677.49972129241,0
1495.81451620907,1549.43735850975,0
1552.58164554834,1961.08495211229,0
65.1499428786337,680.288640782237,0
1352.34283609316,1357.55726555362,0
1565.52105257288,1586.97802340612,0
1806.66262330487,492.502168752253,0
399.218332022429,905.956330709159,0
290.894745849073,231.236846186221,0
1856.25278484076,1941.05038931593,0
884.174952749163,1758.95556714386,0
1633.68702912703,526.782589033246,0
514.720748644322,1829.05496843159,0
1764.4356302917,690.051787067205,0
1626.78818870336,1254.48335474357,0
80.9611603617668,1692.56987795234,0
973.909583874047,619.646060746163,0
1102.52924636006,1856.17919266224,0
299.178876914084,879.09166701138,0
546.492788475007,1320.84526633844,0
724.591782316566,1562.69729277119,0
1360.58368720114,127.984230406582,0
435.442846734077,1475.81875417382,0
845.934136770666,1437.48842179775,0
1749.40184270963,1332.92027609423,0
1061.14132329822,1177.07237647846,0
41.242100764066,130.757907871157,0
1433.95699979737,1961.72974072397,0
861.183901783079,199.357068166137,0
976.046374533325,1110.75044982135,0
899.707498028874,1775.81590693444,0
1251.70224253088,414.416149258614,0
199.96481994167,1452.63584097847,0
230.467838235199,1172.75428958237,0
1838.29795522615,1165.95346806571,0
675.123257562518,1237.96444246545,0
1236.09109362587,1455.3262963891,0
1391.69812109321,648.712628986686,0
1224.21618131921,1269.93928430602,0
1887.98599224538,430.927472189069,0
791.887908708304,812.920118682086,0
22.0400621183217,1786.39833442867,0
1715.73754958808,743.076427839696,0
1714.38229689375,414.854666683823,0
674.494806211442,316.471494268626,0
164.532623253763,1932.31837358326,0
468.546479474753,1814.41821111366,0
877.650034148246,1870.42531557381,0
564.023504499346,1612.17736359686,0
1775.36625508219,1451.8534457311,0
488.264591433108,976.174151990563,0
31.3791241496801,149.127511307597,0
225.835857447237,324.957407545298,0
654.804154764861,1856.76473099738,0
680.493772495538,77.8132802806795,0
1999.42920962349,938.725538086146,0
136.201189365238,1589.86379113048,0
1490.78019941226,1319.67751029879,0
1429.34705689549,1744.53996773809,0
128.672826569527,528.897432610393,0
1434.02141192928,513.752649538219,0
645.90957108885,1981.55562300235,0
929.978129919618,1663.69969584048,0
1065.80126192421,886.253135744482,0
1319.57661919296,1413.04553579539,0
1676.73603445292,527.993900701404,0
1697.30882253498,1114.13421295583,0
173.228239640594,509.419521782547,0
1364.38192659989,995.97826693207,0
993.021636735648,1864.37958339229,0
1375.48361299559,320.321003906429,0
1247.28134833276,527.404935564846,0
366.804875899106,808.225325774401,0
1606.96396930143,669.464815407991,0
1902.77626691386,360.852489247918,0
1463.75451982021,37.602003198117,0
1800.21046195179,124.313907697797,0
797.879588790238,677.507714834064,0
706.460288725793,212.473928928375,0
1903.0621307902,800.432892050594,0
1256.916038692,1655.79900005832,0
1707.95314153656,853.189961984754,0
1479.57440512255,392.648812849075,0
20.8648280240595,1498.00082249567,0
1665.91609735042,577.19198288396,0
382.503134198487,1078.4201445058,0
1584.54642584547,349.725259933621,0
571.424156893045,1229.01970986277,0
1939.80535399169,1152.82962704077,0
1541.04626178741,1161.96747031063,0
476.63011867553,1671.44795553759,0
1480.23997573182,1426.93803319708,0
356.127582956105,1691.3545280695,0
750.414648558944,1039.21668045223,0
672.215427272022,1689.50657686219,0
1473.41607278213,906.197572126985,0
501.067146658897,866.049402859062,0
797.539444174618,221.520790830255,0
191.520780324936,247.638042550534,0
1875.11107651517,513.230990618467,0
1098.14267372712,75.3767746500671,0
1948.76260496676,1028.57762621716,0
600.597606040537,1317.96960905194,0
887.841410469264,1820.66727802157,0
511.24748820439,1641.49191370234,0
349.968778900802,1464.90199863911,0
430.707902181894,1567.68314028159,0
1515.66830324009,129.241273272783,0
429.544619750232,1443.81660129875,0
1316.46356638521,854.381046723574,0
1869.89998351783,1690.28557976708,0
1671.00728210062,1527.20369398594,0
44.1559297032654,1529.17827293277,0
1232.47912572697,1390.06768679246,0
646.376532036811,1259.17065935209,0
1320.82423428074,15.6891467049718,0
590.474591590464,1437.05117050558,0
372.714856639504,1429.44953683764,0
661.374886985868,655.083261895925,0
1340.50037711859,359.351609833539,0
1641.14076085389,802.198241930455,0
1453.06771807373,1639.67080507427,0
670.823748223484,632.953628432006,0
196.431376971304,371.932699345052,0
935.623427852988,1879.66293748468,0
971.594735048711,1642.80217234045,0
1951.652163174,1391.6802671738,0
1035.44068988413,384.409381542355,0
346.517674159259,139.401271473616,0
710.123589728028,1299.97151624411,0
321.067668963224,1585.63224878162,0
591.824215836823,871.688535436988,0
1059.78647293523,1157.82756404951,0
730.857656802982,571.940804831684,0
172.49392811209,602.385581005365,0
487.29727929458,1531.35375725105,0
380.106122698635,634.93804866448,0
635.180030018091,313.740435056388,0
295.426230411977,1701.76634239033,0
1294.52528432012,558.085097465664,0
388.321554288268,865.623529069126,0
991.185919847339,947.649979498237,0
1333.1898371689,913.245972711593,0
336.833253037184,562.245997134596,0
1579.97532468289,1285.83795484155,0
649.649477563798,643.446896690875,0
1198.49833799526,1043.05114224553,0
951.463085599244,771.285555325449,0
1591.86093974859,875.96717197448,0
650.611305143684,1284.85432034358,0
833.643526770175,1328.92662286758,0
1690.43554272503,1635.83377795294,0
161.816702224314,657.312334515154,0
1250.63819950446,1875.22510951385,0
794.625209644437,802.18054773286,0
503.425815608352,382.467818446457,0
800.817129667848,1029.89583695307,0
1103.78776537254,390.415463130921,0
1762.09180476144,622.364014852792,0
1438.16689681262,1508.93810903654,0
174.548573326319,297.53535753116,0
1158.6453076452,1882.41973239928,0
975.277495570481,1196.88538881019,0
1570.47343859449,579.970432911068,0
1243.47483925521,1000.0354195945,0
1784.40225077793,711.633876897395,0
