"","","moleculeClusterIndex"
491.837405133992,1388.4312780574,0
317.00059492141,599.742128979415,0
88.5714059695601,128.969419747591,0
115.941219963133,676.609843038023,0
474.649655167013,957.460148725659,0
1860.06034258753,1586.41156973317,0
106.345974840224,1551.62847228348,0
757.286941632628,1782.40209212527,0
1479.31704856455,1321.35395333171,0
1312.24948354065,814.377783797681,0
1850.89806839824,601.557740941644,0
517.831224948168,1553.05280489847,0
1063.51624941453,577.136571984738,0
1496.05049798265,254.047909285873,0
1302.70853731781,1143.03622813895,0
761.950453743339,524.595994967967,0
1403.63129740581,1795.20161729306,0
1115.02452334389,1672.97804355621,0
585.18715435639,1788.94276451319,0
165.039528626949,882.104915101081,0
281.446817796677,698.361550457776,0
1565.98150357604,888.480762019753,0
433.087161742151,1658.29541487619,0
1682.07942554727,672.951738350093,0
1234.90417562425,1652.10574585944,0
205.764668527991,31.3871670514345,0
1749.9053045176,169.847561046481,0
1973.03081443533,1216.62088064477,0
963.657093700022,982.317126821727,0
1616.06523906812,822.693987749517,0
687.364182434976,317.17655621469,0
1598.88417227194,1745.19447656348,0
99.8122203163803,1656.81152790785,0
1747.88272893056,131.788830738515,0
1446.79854949936,176.275947596878,0
1911.48130968213,1442.38020991907,0
1376.66177283973,1010.5861867778,0
340.103487018496,1580.94206498936,0
32.8485136851668,109.004911966622,0
1842.32836216688,1252.24963016808,0
1613.91886137426,1699.82403935865,0
1811.95725686848,700.13682404533,0
792.721961159259,997.096181847155,0
98.4583799727261,1256.91532995552,0
1170.41389364749,12.7170886844397,0
1791.92931437865,474.17029645294,0
1255.07533969358,270.356912631541,0
1193.26643971726,126.804428640753,0
1896.51243016124,1358.44534449279,0
1241.42932938412,1052.09384020418,0
1931.22120760381,951.655633281916,0
1623.67694824934,1685.35504583269,0
38.5859659872949,1689.30742656812,0
1675.90478761122,953.116279095411,0
232.425146270543,1990.99494284019,0
31.6230417229235,1994.97819505632,0
942.729849833995,1105.49505706877,0
1701.45298819989,1444.38317930326,0
1998.49930265918,1599.99357536435,0
977.851313538849,638.192254118621,0
985.218118410558,771.054067648947,0
924.264974892139,1219.34940479696,0
1550.29197223485,1921.35032545775,0
1784.03881611302,636.39817899093,0
1015.57569857687,774.017406627536,0
1669.9807648547,531.931785866618,0
1636.24441949651,1564.90133702755,0
95.8882635459304,780.064282938838,0
111.210044007748,1506.91745895892,0
1291.32215911523,582.010776270181,0
1196.36627426371,1133.92501045018,0
750.422724988312,1793.9168070443,0
647.916871588677,303.02749434486,0
380.926927085966,764.323468785733,0
544.738467317075,232.69073991105,0
1433.41279914603,943.926652427763,0
245.724783744663,603.445010725409,0
1365.15222862363,734.870365355164,0
199.853621423244,1467.69277565181,0
461.799659766257,1505.91582898051,0
337.112741079181,1997.24865658209,0
1736.71461734921,149.550209287554,0
1190.84841851145,78.24148517102,0
449.048827402294,1047.4004605785,0
85.8396282419562,1363.91314305365,0
1241.56977701932,783.533600158989,0
1943.26359592378,1857.02070361003,0
1179.57733152434,649.333096109331,0
438.145760912448,729.943639133126,0
1926.18027096614,1907.37656643614,0
144.067727960646,1740.33342069015,0
990.601036231965,432.709298562258,0
679.000525269657,1311.90451094881,0
696.673192549497,163.654011208564,0
417.129378765821,1940.55193616077,0
1170.12874409556,860.998496878892,0
1489.63686963543,514.045730233192,0
1852.16105123982,385.995784308761,0
309.581038542092,42.0372555963695,0
1703.28686572611,1929.63928170502,0
396.08061965555,333.07078666985,0
1051.43952043727,1389.2644494772,0
732.605354860425,133.518098387867,0
1354.81796087697,377.584231551737,0
923.605829942971,1380.76211512089,0
811.751098837703,224.163758102804,0
1700.43370081112,185.18802523613,0
767.849905416369,1877.30447156355,0
680.331856478006,817.831321619451,0
435.782465152442,1372.25645035505,0
969.877409748733,1881.8278927356,0
1140.2623266913,1850.291531533,0
823.378692381084,1502.89712334052,0
394.883919972926,1560.72587659582,0
596.311166882515,665.048582479358,0
261.297236662358,423.432340845466,0
114.675292279571,1974.6778504923,0
1937.82413378358,399.940150789917,0
926.514480262995,1715.9753376618,0
401.512145064771,102.328473236412,0
1920.86078319699,431.546815671027,0
569.286548532546,1099.10410642624,0
1626.95400556549,70.0838789343834,0
1943.06426867843,892.166272271425,0
1808.16415417939,131.263179238886,0
153.21789868176,1335.46423818916,0
1724.15895108134,1104.6595480293,0
160.533997230232,443.49551293999,0
1599.10107497126,1343.29682542011,0
1161.00176749751,259.429475758225,0
109.276019502431,1093.62255688757,0
265.839930158108,1650.34695761278,0
558.418349828571,1231.10518697649,0
345.013056881726,804.746041074395,0
1827.32099667192,920.514950528741,0
868.217505514622,1175.18557654694,0
1300.84433360025,809.477973729372,0
138.141939416528,1009.62961418554,0
164.437060244381,518.766310531646,0
160.809671506286,350.766623392701,0
158.31921575591,697.439601179212,0
1835.57091047987,1291.92242305726,0
1808.44766972587,41.8175747618079,0
342.56145497784,1907.65882423148,0
822.008127346635,148.041941225529,0
1128.19384085014,1897.12832821533,0
1366.98112869635,1603.48076792434,0
1204.90452181548,1808.56646457687,0
1753.46135301515,373.083483427763,0
822.674929630011,1587.96645281836,0
1735.61024991795,608.933157753199,0
788.970489986241,1778.50964386016,0
984.961066860706,587.348046246916,0
83.837668877095,1904.11682846025,0
250.190305989236,1169.65253138915,0
172.704517841339,550.497782416642,0
840.383421164006,973.200033418834,0
1865.91903213412,1316.60537235439,0
1417.77962306514,1835.17471095547,0
196.027533151209,1190.88459433988,0
1405.13708861545,1253.11501324177,0
1432.34381498769,1628.38794337586,0
587.097899988294,1987.41212114692,0
142.909974325448,795.795465819538,0
1204.43844562396,1120.73355400935,0
733.456051908433,691.153409890831,0
1175.98857963458,1370.3987589106,0
1605.13244522735,688.860910478979,0
848.986519034952,1591.06646105647,0
1552.07820469514,913.345782551914,0
146.131507121027,526.101105846465,0
1590.80119244754,460.909041576087,0
382.868039887398,1943.86133179069,0
353.582831099629,1432.21577024087,0
429.30382816121,435.205045621842,0
1478.70964137837,379.737864248455,0
528.421088121831,292.813218664378,0
972.595054190606,744.762659538537,0
1671.30004381761,534.131064545363,0
516.505099833012,1633.07795021683,0
994.674982503057,67.9375845938921,0
503.323980607092,1911.12195327878,0
293.260803446174,1794.80952490121,0
1372.81186087057,624.050355050713,0
356.895089615136,45.6851297058165,0
520.089498721063,48.9641046151519,0
1978.28286327422,1894.52572818846,0
157.396823167801,1252.53184419125,0
1340.73397843167,1816.0510440357,0
653.104335535318,344.614091794938,0
1515.88001381606,502.200845628977,0
1277.9894284904,1518.29669205472,0
819.525014143437,1074.99909028411,0
693.827460985631,1680.78128388152,0
647.9881121777,1220.79705120996,0
829.783539753407,539.85955612734,0
1590.0908941403,790.070534218103,0
1233.42361534014,855.648691765964,0
1842.44752535596,1849.75033486262,0
1231.74439370632,1864.48677210137,0
698.450333438814,914.499082602561,0
322.734090965241,883.165655657649,0
1327.78547331691,940.974809229374,0
992.6962768659,1642.98267289996,0
1833.59793061391,982.872547581792,0
1697.77521211654,641.605746466666,0
787.294423207641,782.049187459052,0
1639.14723088965,289.223851170391,0
1463.76748476177,102.451959159225,0
1586.5213368088,1183.43606730923,0
476.17998579517,183.582205791026,0
1073.83052213117,1394.54155089334,0
606.981397606432,67.2498210333288,0
231.284679379314,1265.6685304828,0
229.387104511261,416.814299300313,0
991.714127361774,301.234500482678,0
619.166527409106,621.660052798688,0
1693.54949053377,1958.40802509338,0
866.899377200752,232.415843755007,0
1594.84210470691,1789.13426585495,0
1117.09898896515,1810.99832197651,0
506.146530155092,1424.47626125067,0
680.910737253726,212.716707028449,0
690.925688948482,66.2922053597867,0
1841.15130966529,525.678362697363,0
1417.66964551061,77.2150550037622,0
1249.58468740806,1561.24106794596,0
650.373500306159,1664.43728702143,0
687.266595195979,616.806947626173,0
1245.04002090544,1595.16375139356,0
197.817635722458,1007.97787448391,0
1961.45259169862,1216.59357473254,0
1905.84450121969,1379.65405080467,0
764.023225754499,1516.59914012998,0
178.904718719423,1159.3089979142,0
1126.92974042147,1975.49657896161,0
0.194154679775238,773.31113955006,0
961.381291039288,1563.17158089951,0
1195.69734297693,55.4730105213821,0
1248.7272946164,1378.91397625208,0
1645.88480116799,1878.54916136712,0
920.480988454074,267.291095573455,0
1618.08760743588,519.265874754637,0
1501.59918284044,1672.60914109647,0
555.553711950779,692.634655162692,0
325.683026108891,183.819274418056,0
1183.09337645769,324.288257397711,0
1103.50802727044,974.273716565222,0
1690.3502093628,1471.47966222838,0
1265.69723011926,1814.35778271407,0
958.65913387388,850.840002298355,0
270.661578979343,179.572598543018,0
708.521417342126,192.525571212173,0
1219.52844085172,1875.16996078193,0
1018.29662825912,666.584471706301,0
1862.29617940262,632.872827816755,0
1026.52483247221,76.1535600759089,0
458.129102829844,509.112649131566,0
689.419298898429,1019.66095669195,0
876.257920172065,1724.62431015447,0
385.156552772969,1111.20202206075,0
1394.44488985464,1941.60314416513,0
1510.23196335882,562.918683513999,0
1071.86353672296,1437.06817738712,0
207.069691736251,1569.89999813959,0
483.247518539429,1051.91956320778,0
1195.74730284512,110.746228601784,0
354.322210885584,1186.0840623267,0
1653.15302135423,1050.68476311862,0
726.601132191718,269.285127986223,0
579.44507850334,39.4955426454544,0
1431.39434000477,862.654882017523,0
1367.32057761401,1995.03994733095,0
412.958522792906,322.356367018074,0
1417.73543134332,1378.02482629195,0
1635.53638756275,428.576147649437,0
1401.74057241529,1357.35848173499,0
1318.13590694219,707.598614972085,0
166.106235235929,106.314708013088,0
1988.47806686535,1162.86495840177,0
1853.39116491377,346.703277900815,0
1862.80263215303,1403.5619054921,0
1141.69583842158,1213.51881464943,0
1953.50958313793,634.904455393553,0
1638.49973864853,956.976273097098,0
185.487205628306,277.732338290662,0
567.060492001474,794.325652066618,0
1124.48440073058,526.225979905576,0
1607.1691554971,1595.75368231162,0
444.227262400091,1784.97661044821,0
1720.26774799451,482.823793310672,0
1736.86777520925,971.270094625652,0
726.174548733979,1708.55039777234,0
1919.63217966259,1686.53434608132,0
820.867516100407,1143.95949896425,0
934.742418117821,589.404944330454,0
1490.85713503882,1180.87294930592,0
1078.36246257648,201.448383275419,0
1084.67452041805,215.75130103156,0
564.743694849312,621.695050504059,0
344.784341752529,1100.18723784015,0
1078.75748490915,740.764561574906,0
390.913894400001,1843.12957664952,0
1896.11736265942,72.3842037841678,0
1290.7226216048,1497.77730554342,0
577.024722471833,1085.78896196559,0
471.059445757419,966.559013817459,0
1566.76232768223,656.190176960081,0
907.504919916391,404.645755887032,0
625.688026193529,1309.54024195671,0
1812.08235863596,959.305896889418,0
1207.92809687555,687.608317472041,0
1849.67654105276,328.421864192933,0
1276.6648735851,812.127146404237,0
1378.1545702368,1275.88312374428,0
1613.86898020282,1868.14053589478,0
1739.32672524825,1036.18797240779,0
262.12654588744,575.50234394148,0
1695.19230211154,1038.82426256314,0
537.146810442209,969.119193963706,0
1819.88087622449,77.8395878151059,0
155.400516930968,1313.06123081595,0
951.425364706665,229.239801876247,0
1231.41491319984,103.355658706278,0
886.628046166152,1555.49666611478,0
484.662307891995,1492.61109251529,0
567.181584425271,94.6697262115777,0
1364.5017715171,260.598545428365,0
1776.07252076268,80.6591673754156,0
1156.18968801573,375.403768382967,0
1213.63023947924,1953.19072436541,0
1003.190823365,1163.23710093275,0
392.933116760105,1316.17545662448,0
1098.61203096807,1367.76725342497,0
1433.23612865061,1830.58548439294,0
1755.34792477265,1422.03712416813,0
456.997304689139,1238.30193094909,0
1261.00282510743,516.614464577287,0
1372.8710510768,1950.69939317182,0
1594.18275952339,1077.2380460985,0
574.09369526431,1429.99119870365,0
721.819772850722,1745.62977533787,0
1402.44308626279,1892.72527350113,0
997.146479319781,1228.35369035602,0
246.393043082207,177.574238274246,0
1893.65136018023,1616.61877622828,0
1716.35544626042,86.351525504142,0
651.489987503737,1678.82506269962,0
800.363266840577,1046.70224804431,0
563.176355324686,1626.19721144438,0
359.065090306103,1453.68604408577,0
901.736169587821,898.915798403323,0
1949.8548139818,1541.51628958061,0
1371.8180693686,1413.38947275653,0
1429.05869055539,50.5421929992735,0
33.9386612176895,1234.26769254729,0
114.491027779877,350.970797240734,0
1524.79692641646,852.145546115935,0
1224.61696807295,1488.19471616298,0
439.185242168605,354.616125579923,0
258.790364954621,1466.03700565174,0
678.538199979812,1204.0001116693,0
93.4974835254252,1320.86533494294,0
1043.16825326532,1039.91275606677,0
1653.97922694683,769.615528173745,0
299.189387355,516.888585872948,0
368.104787077755,516.276595182717,0
568.571430165321,1328.44099029899,0
473.924002144486,176.861730404198,0
1192.2024008818,1791.54237313196,0
384.032521396875,173.056456260383,0
914.568235632032,715.648595243692,0
1067.91989086196,452.520448714495,0
1005.67228253931,1301.50167969987,0
1113.38060582057,1951.52236474678,0
1354.45406194776,1179.19319681823,0
1392.03836536035,197.743413969874,0
221.011844463646,400.48308391124,0
1285.63584573567,372.564737219363,0
1657.16087212786,1410.70929076523,0
564.485067036003,970.247784629464,0
408.693415112793,1066.34479342028,0
983.351731672883,21.1939043365419,0
1906.73055546358,101.041728165001,0
1994.42604510114,1705.78404702246,0
1233.75524487346,1595.50045942888,0
1241.9283054769,1003.68710188195,0
1298.97890565917,1560.876253061,0
1668.70238631964,1055.50286965445,0
1710.24486236274,546.593833249062,0
323.536779265851,798.638314008713,0
403.297235257924,1271.43587078899,0
1869.17955055833,56.6097153350711,0
367.797187063843,1140.18465299159,0
91.044909786433,922.670056577772,0
932.249273639172,635.194601025432,0
1726.35761462152,0.961288344115019,0
1854.49113836512,1686.10232509673,0
1343.10507122427,1901.21109783649,0
225.589613895863,433.099307585508,0
1798.35129994899,381.876589264721,0
1041.63334518671,1822.72052811459,0
1326.5274874866,350.042270030826,0
442.389969248325,1078.43290315941,0
1710.0543458946,446.556060574949,0
1477.34523983672,770.003115292639,0
888.833735603839,1570.5690709874,0
1965.3066159226,1824.56058356911,0
939.443986862898,1642.35959993675,0
1867.01595364138,1139.67084651813,0
1644.00316309184,1050.55164732039,0
213.953307829797,1187.12947517633,0
1250.2648755908,326.982975006104,0
1172.61745408177,598.403727635741,0
761.501779779792,473.141342867166,0
137.657249812037,689.499780535698,0
1387.60926295072,391.110625118017,0
1601.83400521055,1766.18234114721,0
137.169549241662,1808.21141041815,0
1471.12666862085,1163.08871330693,0
1331.89311856404,1932.72751988843,0
548.350501339883,685.930486768484,0
784.808641765267,703.675291035324,0
1610.13878975064,316.800913773477,0
353.195501491427,1891.68632635847,0
737.257960718125,932.46017023921,0
1473.35936734453,545.557213015854,0
285.868545994163,858.374818693846,0
1460.54789191112,345.344434026629,0
1895.09605197236,714.928210712969,0
234.236595686525,1448.0795445852,0
1503.4099589102,1572.29316933081,0
1699.36136342585,955.210258252919,0
511.134839616716,1513.667200692,0
1458.45984295011,756.980964448303,0
34.7378440201283,1283.08680746704,0
1242.51469969749,1821.76276855171,0
1108.56020543724,1596.92256338894,0
710.470887366682,1420.45377008617,0
1441.54565781355,1595.6872808747,0
1923.59828902408,808.977605774999,0
1097.25388837978,1595.82424955443,0
518.85135890916,1835.00066632405,0
1475.7785461843,391.099273227155,0
1481.10742354766,1038.43125095591,0
540.462341159582,380.849889945239,0
1012.28684652597,558.840436395258,0
1615.46225612983,1504.3071671389,0
585.866599809378,1152.37846551463,0
642.195157706738,1008.08565923944,0
1135.37655957043,1129.81385877356,0
243.758678436279,1076.14297838882,0
1461.92347817123,561.545422766358,0
841.357710305601,1496.10439827666,0
380.380697082728,666.291256900877,0
1691.83390680701,1814.78363601491,0
1942.67226615921,1527.81614894047,0
231.895346194506,164.313947316259,0
1572.25819677114,972.86674939096,0
113.603743724525,850.246754009277,0
1619.50277304277,1912.85890899599,0
1501.70965306461,584.394403733313,0
1608.61427988857,784.129678271711,0
464.004154317081,1730.27091333643,0
1346.04090778157,1156.87790745869,0
755.819894839078,47.1701109781861,0
519.487955141813,1537.10158821195,0
744.082309305668,906.245736405253,0
154.86741065979,1484.66181382537,0
658.5752973333,1385.08228957653,0
1065.0713276118,1642.56378402933,0
1902.85793598741,1969.45378370583,0
1535.73630936444,1843.15359219909,0
1661.81808104739,952.742713969201,0
230.296176392585,307.822664733976,0
1259.53528098762,9.51490504667163,0
1049.00581808761,1586.73300640658,0
1018.53349246085,1150.10151127353,0
1647.88284245878,1861.06051830575,0
1438.02541960031,476.153584197164,0
921.398020815104,108.428066130728,0
1041.02273005992,1820.10222831741,0
1861.96016939357,1039.07547751442,0
1891.92485576496,900.267437566072,0
1034.90409906954,1663.93446549773,0
453.037200961262,1126.60086899996,0
643.653164617717,257.190797477961,0
1410.01478908584,1750.33161137253,0
668.25905116275,1557.83644272014,0
362.309375777841,1217.99958497286,0
228.733377996832,1766.60029962659,0
1488.7031307444,1872.39892780781,0
1012.1995061636,539.318456314504,0
343.089135829359,1297.70711623132,0
885.004904121161,1044.99768977985,0
1838.62583106384,1777.61241747066,0
1460.32502548769,908.379598986357,0
355.599096044898,234.063969459385,0
932.697662618011,1724.29675422609,0
1153.84938614443,1989.17637672275,0
65.1049660518765,941.348863299936,0
1025.98875621334,1622.54069000483,0
1228.55704836547,1147.63458119705,0
1566.23454019427,184.757128823549,0
620.332839433104,952.775810845196,0
1910.96043214202,1913.03104767576,0
867.857965640724,1951.43026998267,0
1227.94365556911,105.966818518937,0
181.8748251535,378.544433042407,0
101.070685777813,175.808142870665,0
455.291470512748,1237.4090324156,0
1130.12423599139,345.273742452264,0
408.264784608036,1661.54905920848,0
432.12882289663,1235.76974915341,0
1568.65906482562,1401.1907717213,0
110.679526347667,1449.61891928688,0
1028.22660235688,243.097135331482,0
427.733055781573,1341.04959992692,0
1877.4218079634,887.039873749018,0
1935.11084839702,866.058161016554,0
1909.03151454404,320.687605068088,0
844.732766505331,395.624773111194,0
1327.00630556792,781.082409434021,0
1063.78354504704,45.810196083039,0
525.491236709058,1593.02349435166,0
410.019875504076,1064.13713516667,0
549.120001029223,945.442589465529,0
1899.86798819155,1987.3875672929,0
1623.55922861025,701.286671683192,0
1125.42161205783,453.041129745543,0
580.732120200992,1687.28977581486,0
1310.38148514926,1129.08822810277,0
1416.10324615613,511.437695939094,0
1272.06847025082,850.147057324648,0
1614.87774830312,1390.46854665503,0
1790.741821751,688.998207449913,0
226.995822042227,1762.45825178921,0
1288.85640855879,1121.90029444173,0
1048.64818556234,1308.76640044153,0
