"","","moleculeClusterIndex"
731.277953833342,1402.43059862405,0
1123.91154235229,1350.86718946695,0
1193.1693223305,1750.84837339818,0
1098.31291763112,1824.23771964386,0
1433.57413308695,678.852863609791,0
669.066899456084,1680.05221802741,0
193.06871201843,540.23398226127,0
1910.83861282095,1308.84166434407,0
1252.14969320223,222.773588262498,0
924.065916333348,1231.07269220054,0
903.04913232103,1861.23873759061,0
633.510184939951,1631.24558702111,0
1278.38636841625,1689.00977587327,0
998.269141186029,716.147802304476,0
1554.1216400452,967.727827839553,0
784.285677131265,1575.21102344617,0
1626.94664439186,1728.89136569574,0
147.630737163126,259.94101120159,0
1598.83540123701,341.9099310413,0
181.872287765145,1644.87579884008,0
96.5565238147974,1354.10743020475,0
1786.82673443109,1918.31976920366,0
523.232888896018,413.608090020716,0
92.8310318849981,557.578856591135,0
1632.43353134021,1475.38879048079,0
1808.18111170083,576.441251207143,0
1491.94390606135,1768.460649997,0
1341.32094774395,1245.57626433671,0
1807.73054854944,109.510971233249,0
1916.25278769061,1686.95307569578,0
427.962820976973,1727.63295099139,0
1030.90914012864,1971.60529065877,0
1346.6549506411,149.502776563168,0
1079.94777709246,1055.95186492428,0
1283.84742420167,1261.41281891614,0
961.638506967574,988.700858317316,0
513.88482702896,1973.54824235663,0
1333.26186519116,1710.89966828004,0
624.19166136533,1794.17611984536,0
1372.76672944427,1904.03704345226,0
146.399181336164,971.027847845107,0
606.27355100587,1878.4604491666,0
1960.35147737712,1288.30189490691,0
1073.32490943372,180.874951183796,0
1916.34060023353,1883.87524988502,0
1991.01216439158,1249.18486177921,0
547.964726109058,1509.7062503919,0
1324.61457420141,256.643158849329,0
1599.06852291897,80.1517977379262,0
724.206616170704,515.870644245297,0
1425.82447035238,1600.56501021609,0
548.244448378682,472.978650126606,0
392.904958222061,1731.05953913182,0
1140.6259345822,310.533169191331,0
1803.20519115776,352.599597536027,0
886.255983263254,981.312056537718,0
1203.51526420563,549.457336775959,0
1374.76957216859,1578.77451973036,0
1777.22169691697,903.817839454859,0
1709.70003632829,842.4590122886,0
454.694878309965,542.425339110196,0
1625.33017387614,959.562758449465,0
1659.9877900444,1005.11720404029,0
950.725919101387,1645.54635342211,0
1031.79534245282,1204.0564478375,0
311.039636842906,418.522883206606,0
1899.55098647624,1187.3574424535,0
754.522980656475,1976.24827921391,0
1724.10628665239,1759.22244647518,0
658.08351803571,1796.40449536964,0
991.130939219147,191.525371745229,0
457.258318550885,1571.48410286754,0
884.994233958423,447.481134906411,0
220.86026519537,1386.07633020729,0
372.786107938737,851.801002398133,0
828.964198473841,98.7992789596319,0
1788.68110431358,1838.02938042209,0
1126.40649266541,1297.81113285571,0
321.112833917141,162.257874850184,0
1759.45441657677,1751.64050003514,0
305.311796721071,68.434433080256,0
1555.82515150309,1840.25462390855,0
720.254937652498,1805.30837830156,0
405.655158217996,1586.86801185831,0
1718.4204054065,1955.19836014137,0
793.93867123872,1305.21948216483,0
771.306085865945,1800.1228030771,0
937.825189437717,994.51584322378,0
554.280536714941,192.909619305283,0
548.659763298929,876.632332801819,0
535.838447045535,282.00523648411,0
1405.43198073283,1866.31773598492,0
538.665942382067,319.041037466377,0
1765.19164582714,697.584480512887,0
659.009834751487,858.699297998101,0
934.399259276688,1391.02873019874,0
681.496709119529,1816.73953542486,0
957.890477497131,1962.62359339744,0
1084.20094288886,1081.30684681237,0
1647.63959450647,1167.25970013067,0
1620.09268766269,1759.90038411692,0
857.117719948292,1772.3668939434,0
1529.6279611066,10.9040304087102,0
1590.67269368097,933.849239721894,0
203.474442008883,625.50338730216,0
1460.46117739752,970.069008879364,0
1579.0517074056,1927.00632615015,0
493.391555268317,142.346153967083,0
1916.79751966149,678.821910638362,0
377.273046411574,624.804661143571,0
1158.36758259684,897.923819255084,0
390.86755272001,1996.44016008824,0
1930.40205398574,339.715941809118,0
1399.85434710979,125.708563718945,0
1199.74250765517,1677.26591276005,0
615.565842483193,1711.28883771598,0
152.422803454101,1064.02397714555,0
806.571542285383,1780.7231885381,0
1897.00412005186,612.549706362188,0
1964.85205413774,1941.67350651696,0
657.512072473764,132.49032991007,0
1541.3393387571,191.316925920546,0
611.696335487068,1306.39255885035,0
1593.63207267597,1033.36221538484,0
302.11124336347,538.477754220366,0
1744.37077343464,1976.39911295846,0
145.107655785978,1546.91273439676,0
1959.51734762639,396.972848568112,0
1390.51698148251,1418.60047262162,0
1269.50175315142,1180.96109526232,0
1990.93901412562,111.699532251805,0
919.621564913541,1965.14715766534,0
729.851501062512,1732.34749771655,0
1171.09034163877,1364.34788070619,0
1821.19952188805,232.934543397278,0
1103.56479696929,411.993261426687,0
1200.90422267094,1548.1415707618,0
733.020390383899,238.507683388889,0
289.163639303297,1387.39445060492,0
1179.77482965216,789.298698771745,0
1839.3524507992,1223.08181598783,0
787.374393548816,962.598979473114,0
1200.97257383168,1578.15042650327,0
698.949008714408,1954.04422702268,0
744.295914657414,1803.52929234505,0
1487.82381089404,520.955534186214,0
1728.42903947458,1440.07051642984,0
1796.09714308754,1667.20464220271,0
35.8939822763205,634.583313949406,0
718.233420047909,1096.83271171525,0
1576.78685896099,877.369553782046,0
1367.13839275762,1730.77367432415,0
357.997563667595,670.393730979413,0
565.028429031372,776.256844867021,0
1718.66944711655,1794.84615940601,0
677.764299325645,1490.09788967669,0
205.536333844066,744.604154024273,0
1880.77825540677,732.961105182767,0
1055.65744591877,1974.02169182897,0
1801.74689274281,499.55158540979,0
707.466637715697,290.321675129235,0
244.144682306796,1676.21032102033,0
800.210221204907,400.893738493323,0
252.037317957729,494.876988232136,0
1509.5361918211,699.227078817785,0
861.363083124161,1306.19779461995,0
1287.61109896004,1023.23102625087,0
942.449520342052,1909.73607916385,0
1251.96945527568,487.721757031977,0
1262.50235177577,1021.8841531314,0
575.640421826392,1390.76494937763,0
1266.44673105329,1929.43983897567,0
587.917914614081,720.188761129975,0
1881.26768404618,979.452603962272,0
1688.37075587362,1164.34239782393,0
1391.45800191909,545.930973254144,0
1909.79392686859,1032.28886052966,0
1998.4869575128,1582.29912212119,0
593.513626139611,1161.93106723949,0
342.735945247114,903.984519653022,0
329.355662222952,1292.68062813208,0
483.308697119355,123.10049822554,0
1065.28700329363,966.886334121227,0
990.81410234794,54.4883101247251,0
64.1201171092689,843.187286984175,0
1497.91835062206,1105.79227982089,0
373.468675184995,1423.47019538283,0
1690.58352382854,261.662987992167,0
1016.71280758455,975.310285110027,0
1285.37249146029,1413.40855136514,0
1046.76930559799,1490.23312702775,0
1004.67587821186,1799.09734288231,0
1000.83265267313,1260.13739639893,0
921.761719044298,246.959080453962,0
552.755787968636,114.337392617017,0
1137.49844022095,1203.39085813612,0
1274.40709201619,1613.95348003134,0
1973.36754295975,332.663376349956,0
1997.36098106951,1684.03762346134,0
1322.79112748802,1159.56555353478,0
891.828394494951,669.748839922249,0
367.135491687804,1786.81835718453,0
844.645309727639,1782.0878950879,0
120.547275058925,887.749352492392,0
890.951111912727,1531.29705553874,0
163.252791855484,1714.06333241612,0
673.341610468924,1870.70323433727,0
1475.26539443061,69.91778453812,0
982.036302797496,203.260024543852,0
380.375861655921,1481.48251650855,0
763.734103646129,680.16164842993,0
680.770250037313,1511.84914866462,0
865.590071771294,455.307623837143,0
1572.67870008945,1620.86840299889,0
1503.11994506046,206.685132347047,0
1318.79697041586,738.198657985777,0
1168.78775972873,1553.14892996103,0
640.565052628517,1206.71101287007,0
1008.45648208633,1747.2261893563,0
764.668027870357,1737.1081225574,0
1422.62701457366,1643.11836194247,0
1366.14140216261,1576.96045469493,0
1330.75551316142,1751.27616617829,0
596.832567825913,1029.21536983922,0
41.4439765736461,474.991712719202,0
482.080906629562,1712.27097185329,0
1188.69275785983,1825.34217787907,0
1473.83742872626,497.724556364119,0
238.347531296313,1771.25785779208,0
986.698181834072,1.89106119796634,0
1597.43722714484,1896.40273572877,0
277.726849075407,598.035362549126,0
1968.50707754493,153.96378794685,0
1942.48670851812,16.6538464836776,0
286.900973878801,404.80818413198,0
1030.84109956399,575.799770653248,0
593.363858759403,1805.99976470694,0
1201.4140044339,39.2455304972827,0
1684.56805404276,664.487207308412,0
1651.09382057562,1306.67047295719,0
330.446870531887,439.364292658865,0
224.177743773907,103.171118535101,0
430.610504001379,970.459033269435,0
445.706553757191,426.667674910277,0
705.687772482634,1591.85019787401,0
621.054695453495,1489.32390613481,0
1825.25593414903,324.274696875364,0
371.315876953304,199.974206276238,0
1343.06783275679,1150.07149148732,0
1887.18196004629,642.518887296319,0
679.628031793982,205.862042494118,0
828.333432786167,1767.23573775962,0
1286.98449162766,1362.23419010639,0
1438.35477577522,1900.9568663314,0
1211.01861214265,500.942622777075,0
429.532330948859,660.497467033565,0
586.395139805973,1687.10373621434,0
950.730709824711,1691.62165187299,0
681.906030047685,333.549165166914,0
830.170332454145,1393.66069808602,0
1321.34752674028,920.495861209929,0
1655.55911138654,47.9192645289004,0
1895.82835882902,1707.11784204468,0
1151.46335028112,538.068509195,0
185.238460544497,713.51276896894,0
1657.17916982248,998.018012847751,0
223.161374684423,1419.36772502959,0
13.3297005668283,584.649700671434,0
796.909501310438,535.743555054069,0
1768.94466625527,1243.73067449778,0
523.121573962271,1340.14868130907,0
243.548467289656,1251.19486171752,0
1704.62403865531,314.373841043562,0
243.178751785308,1922.17706888914,0
1805.42413238436,1963.46062468365,0
1496.95309996605,1706.19056420401,0
1596.62468265742,757.076288107783,0
706.204575486481,588.218281511217,0
599.94431398809,987.340328283608,0
1817.30302609503,423.140353057534,0
855.785197578371,1274.81740480289,0
1613.88170579448,1624.76518610492,0
1467.36882720143,499.01793571189,0
881.745824590325,58.9762250892818,0
1458.50843284279,1664.5091692917,0
1519.90595087409,1746.34807603434,0
1100.04656948149,1065.70218596607,0
29.0102767758071,1205.12220216915,0
1933.59590787441,1940.11001009494,0
1045.15356011689,274.484938941896,0
936.522950883955,1497.49570898712,0
1440.65798865631,561.077889055014,0
388.069491367787,496.498851105571,0
1637.73064734414,1495.24955451488,0
206.091271713376,449.740063864738,0
347.714769653976,690.064555034041,0
888.913786038756,1253.81836062297,0
330.454476643354,1259.97357955202,0
1487.19542939216,506.99309958145,0
1126.58561160788,1538.44614280388,0
1845.39897320792,1486.48957209662,0
1557.47694149613,1269.15690302849,0
1334.1580266133,646.976698655635,0
472.882181406021,284.448133315891,0
1018.35114695132,373.840491753072,0
1614.52635750175,959.950243588537,0
818.77433648333,1618.9926317893,0
1965.55057866499,393.030351493508,0
611.324223224074,539.686701726168,0
1220.70243256167,1800.92441663146,0
1565.1054866612,1639.24642978236,0
735.589762218297,1728.9350037463,0
86.2428001128137,1629.29720338434,0
1416.5188302286,1403.51293282583,0
229.60748616606,1398.70222331956,0
486.661455594003,1458.11688248068,0
261.888937558979,1354.71749911085,0
377.587440423667,1965.61149600893,0
1476.250521373,1636.66792213917,0
1945.22835221142,640.927910339087,0
474.565546028316,88.3150496520102,0
1625.08653569967,1065.34852553159,0
1704.58858599886,934.222445823252,0
1623.92480578274,1486.21395369992,0
1092.46380766854,827.525427099317,0
1381.78568566218,1621.81184906512,0
1477.09760675207,1128.91935743392,0
667.390991002321,59.0346287935972,0
876.581024378538,551.741764880717,0
1893.05084943771,486.352935899049,0
119.370941072702,982.159060891718,0
1410.42593633756,1330.30053647235,0
1370.05251226947,279.947325587273,0
937.920008320361,1589.02053767815,0
268.301041331142,1642.09114667028,0
131.581919733435,1935.96844561398,0
1353.04328566417,967.2891353257,0
1194.4802631624,1439.8741973564,0
1823.0204177089,418.629656545818,0
1592.97943720594,1842.44877519086,0
624.473376665264,0.221418682485819,0
347.02079417184,1962.57276367396,0
416.259071324021,358.103609178215,0
629.591484088451,1347.92220173404,0
396.705467253923,908.046478405595,0
1374.98942762613,328.434251714498,0
1126.58093729988,67.5213146023452,0
894.704353995621,1664.91353139281,0
1715.22069117054,1309.99029381201,0
126.801968086511,584.341371897608,0
296.743262093514,931.868716143072,0
503.627293743193,1474.62770808488,0
482.734523247927,722.918485756963,0
1618.99220012128,256.94494927302,0
611.031144857407,1630.79295866191,0
47.7463933639228,951.920547522604,0
1709.33577092364,1886.31220301613,0
600.558144040406,1013.56971077621,0
438.247509300709,219.206341076642,0
913.694737479091,1403.40699907392,0
1287.60103648528,113.120476249605,0
1757.89465475827,1667.84169990569,0
377.362029161304,1750.32450212166,0
826.838762499392,465.897081885487,0
87.7020130865276,1238.85813122615,0
1054.48933178559,919.408864341676,0
1856.71020904556,332.48921437189,0
1213.10363942757,1237.94013122097,0
1267.00110593811,1690.26330066845,0
847.063099499792,1712.22726348788,0
823.121706955135,571.467680390924,0
729.162508621812,1368.61576233059,0
1698.27342499048,1081.99977362528,0
961.234537884593,1750.87543949485,0
1353.40759996325,855.555913876742,0
232.096206862479,1839.69776658341,0
23.3948421664536,1001.13859400153,0
1143.25617672876,160.600279923528,0
600.88371951133,495.911335106939,0
492.291819769889,103.508391417563,0
1759.21745318919,551.232615951449,0
210.323887411505,97.3901655524969,0
1167.53462189808,1051.90051347017,0
1604.75340392441,1640.45191835612,0
950.130158569664,292.340088635683,0
1775.87517071515,454.958357382566,0
469.654561020434,341.562272980809,0
389.376476407051,1884.45585360751,0
698.144102934748,565.75213978067,0
1772.53270149231,98.3771122992039,0
704.017279669642,1349.7308017686,0
303.514676634222,281.397781800479,0
1725.800646469,155.713739339262,0
1290.38820136338,483.570599462837,0
679.005605168641,974.266530014575,0
1922.53175703809,1360.5956020765,0
82.7421611174941,1398.60440557823,0
788.253504782915,927.080719731748,0
1455.48567222431,1959.90160107613,0
1651.88400680199,573.930200655013,0
1711.93873556331,429.093566257507,0
618.586058728397,1067.45462492108,0
396.6637221165,908.888129051775,0
82.3150789365172,419.349788222462,0
1951.66960870847,143.141938373446,0
1178.60110104084,986.865669954568,0
624.913697596639,374.968972988427,0
1013.39350175112,579.622939694673,0
120.089331176132,1517.73824030533,0
1568.33748240024,1010.42273128405,0
1938.08102561161,1906.86557721347,0
639.407725073397,265.293980017304,0
721.910799853504,1258.77847662196,0
764.50583897531,653.306698892266,0
1568.51432751864,1554.90685068071,0
958.89936434105,912.130885757506,0
189.80899779126,1155.52778914571,0
1924.69175625592,1213.46663031727,0
877.767588477582,593.909736722708,0
301.43752368167,593.796686735004,0
1810.89224806055,582.826655823737,0
1154.08938238397,581.924330443144,0
731.898152735084,390.912792645395,0
853.122574277222,874.018546659499,0
362.919763661921,1436.45760975778,0
220.774027518928,986.556791700423,0
1494.27471635863,1888.24241096154,0
510.504675097764,482.009817380458,0
1376.83052616194,1270.58903314173,0
846.022141631693,1614.41167024896,0
153.336952906102,1698.25079943985,0
449.491103645414,970.941457431763,0
869.161324109882,91.8906023725867,0
1315.56452950463,1957.47700147331,0
878.842760343105,229.183865711093,0
1477.84350113943,1447.10076320916,0
983.034854754806,501.806990709156,0
1562.15091701597,49.1992509923875,0
471.614426933229,1770.97230311483,0
920.876651071012,566.74327282235,0
302.515797782689,1049.64961530641,0
957.203169818968,866.174552589655,0
1578.24634714052,1228.65720838308,0
1780.52198560908,1069.41443635151,0
467.001070734113,1171.84480233118,0
196.106256451458,580.322834663093,0
466.456342022866,1736.71874916181,0
290.06174299866,145.634077489376,0
825.549276079983,73.7387463450432,0
382.849040906876,597.211169544607,0
638.155401218683,447.351686190814,0
1381.76918728277,217.512567993253,0
1098.30715414137,745.042208582163,0
1277.3105269298,547.922878991812,0
1627.62469146401,417.226071935147,0
409.080890472978,1621.10700644553,0
417.76013141498,344.757795333862,0
1593.26583473012,57.5552815571427,0
1148.56102177873,1322.97695241868,0
501.935365609825,647.564062383026,0
1069.5409080945,16.3507740944624,0
1926.93241126835,537.622490897775,0
772.29386055842,1788.46765076742,0
1627.56307190284,1775.71939397603,0
1890.86136454716,854.00790348649,0
1787.80698124319,1189.77080285549,0
751.024877652526,236.491831485182,0
1341.03085892275,630.280397366732,0
25.3359111957252,1752.94609740376,0
944.167847745121,575.900259427726,0
1793.28310396522,780.931003857404,0
1760.28308738023,636.71932881698,0
780.614390037954,1733.87670330703,0
316.186691168696,1500.76265912503,0
1391.92035468295,1947.86657718942,0
1931.08458491042,1709.00572929531,0
53.8451387546957,1554.93078893051,0
697.134053334594,1406.0201481916,0
1633.88242851943,1700.14379452914,0
1389.47412604466,1530.09507618845,0
512.995886150748,1953.30702653155,0
286.441870965064,1573.54832394049,0
1288.74144284055,761.058721225709,0
346.721169073135,917.613423895091,0
593.327316921204,747.916067484766,0
1738.5464371182,964.885685127228,0
1221.83218132704,1963.51420134306,0
237.837084103376,56.335729546845,0
226.725305430591,644.53650591895,0
1409.69671308994,487.393914721906,0
489.598580170423,250.507584307343,0
490.761241409928,1353.00833592191,0
781.510521657765,1175.34523876384,0
585.540295112878,755.829880014062,0
1098.13519520685,1382.16438470408,0
1278.96141400561,769.006425514817,0
409.772751387209,873.238912317902,0
16.7766399681568,929.141011554748,0
1316.38364493847,251.270642504096,0
502.421747427434,121.148943435401,0
102.094756439328,261.601633857936,0
1194.06499573961,1920.55432219058,0
204.437465872616,1704.03017150238,0
105.306926183403,964.908239431679,0
86.418348364532,40.8639549277723,0
1869.4816166535,1864.62963744998,0
276.746788062155,245.636676903814,0
1159.10753747448,1122.08479130641,0
389.228273648769,586.549034807831,0
1632.31231831014,1237.6824603416,0
1858.38673450053,1170.67370656878,0
555.020666215569,1229.09568110481,0
1789.09581946209,955.119303427637,0
1088.19801872596,215.321014635265,0
1472.86605508998,998.432340566069,0
1971.15728352219,1180.73876900598,0
1009.82821732759,842.642851173878,0
760.047928895801,836.293336004019,0
1864.61968719959,1833.40734476224,0
418.774452526122,679.391560610384,0
901.300523430109,1049.25902420655,0
85.3576827794313,1966.04336891323,0
1908.38617272675,179.243749938905,0
707.947766873986,1186.21917255223,0
386.46241184324,484.949426259845,0
1073.63531691954,1245.35475345328,0
528.205133508891,1252.84213526174,0
1289.47746893391,1471.0776284337,0
496.913922484964,530.893052462488,0
245.949832722545,191.37025764212,0
600.150689482689,757.527464069426,0
1546.63670621812,1282.50337112695,0
705.015716142952,1957.47582847252,0
844.258595723659,1226.12249944359,0
1469.11044744775,576.044798363,0
1048.39688306674,520.036295522004,0
598.12092827633,1984.0169143863,0
324.964406434447,1450.27011400089,0
1347.48633299023,806.312771048397,0
11.0157201997936,1179.46259444579,0
