"","","moleculeClusterIndex"
566.736930049956,162.530541885644,0
391.065679024905,935.659486334771,0
629.395008552819,1351.65052255616,0
894.949653651565,1990.21255737171,0
1993.85990155861,968.10708520934,0
158.403101377189,1293.53089537472,0
1571.99167413637,1093.56735413894,0
1135.5812670663,1022.38538721576,0
1225.67390231416,1413.51244552061,0
995.308595709503,815.188434440643,0
389.486180152744,283.371177036315,0
1578.47324153408,256.348225288093,0
1325.10345149785,1367.69586615264,0
305.115919560194,1921.51905409992,0
1183.13609948382,1447.2002228722,0
1489.71196683124,678.693538531661,0
566.105367615819,365.209802053869,0
181.910917162895,162.379462271929,0
1934.73733169958,485.743653960526,0
1763.34743434563,119.988696649671,0
1052.73699155077,1941.76698755473,0
1867.22126882523,1252.65659298748,0
851.435813587159,820.692104753107,0
1057.15259024873,273.773949127644,0
1764.80028033257,928.479729685932,0
614.875484257936,244.661119766533,0
885.141850449145,1281.33448911831,0
1601.71154187992,638.630792032927,0
553.634787909687,486.407399643213,0
1010.36660792306,646.361521445215,0
1648.44380039722,1407.31550101191,0
199.733269400895,1652.44346670806,0
1224.77734368294,518.962759058923,0
745.113276410848,1261.19758235291,0
359.732299577445,442.175535485148,0
1798.61783282831,1331.33888989687,0
592.645397409797,1318.03589500487,0
1184.07137924805,414.804686326534,0
259.937435388565,1346.42305132002,0
755.603116005659,1032.1191130206,0
105.113422963768,958.067519124597,0
1854.72949314862,1657.88840828463,0
1198.71369050816,1095.52765218541,0
383.372900541872,988.891429733485,0
1372.7401602082,201.064800843596,0
1460.84070764482,829.337746370584,0
1926.55168520287,1481.3592187129,0
594.041707925498,1155.29821068048,0
1279.40831333399,1539.12071231753,0
419.45970710367,1960.5948748067,0
445.121932309121,1391.03923272341,0
1245.78837491572,520.338560454547,0
1274.84816964716,60.4676753282547,0
170.794831588864,219.991992693394,0
684.117943048477,280.706711579114,0
263.276100624353,536.647969391197,0
861.604313366115,730.193494353443,0
240.070347674191,1844.24411179498,0
883.800233714283,299.195425584912,0
459.668999537826,868.121773004532,0
385.364797897637,1794.70580350608,0
1128.40764224529,1150.44096112251,0
265.589254442602,1146.58622443676,0
288.580914959311,1337.10908284411,0
1985.75211409479,801.667384803295,0
914.95599783957,720.000508241355,0
699.032149743289,128.097089938819,0
1689.34956844896,1990.34683546051,0
887.157548684627,632.608347106725,0
414.944137446582,326.396877877414,0
252.866344992071,481.767613440752,0
728.915561456233,176.197872497141,0
194.587186910212,590.667704120278,0
1356.42491839826,627.578124403954,0
139.279772527516,683.522107545286,0
424.406438600272,426.004586741328,0
936.679026577622,198.240116704255,0
200.630681589246,357.598456554115,0
1695.48123376444,543.125070165843,0
1193.85087583214,1779.13908893242,0
601.457393262535,190.925606526434,0
37.6808322034776,1194.53097693622,0
476.481364574283,1332.35502522439,0
1654.2250434868,749.010400380939,0
1841.99115680531,1924.54410297796,0
1641.53125835583,752.123575657606,0
1148.08044675738,1165.34631885588,0
1415.30405730009,1979.5695245266,0
846.924757584929,471.645441837609,0
1620.22674456239,1637.39497540519,0
1754.97979158536,588.147253729403,0
519.916550721973,1439.23114845529,0
433.947023935616,1959.14838463068,0
1601.36956442147,946.045951452106,0
1562.42009159178,243.569168262184,0
1828.52629339322,1261.03457296267,0
876.534577459097,1060.67382311448,0
531.143442727625,909.549702424556,0
439.220710191876,1366.78125057369,0
142.872069962323,1403.42783927917,0
556.172180920839,649.755396414548,0
1465.74773313478,1342.81444735825,0
479.515560902655,25.8649578318,0
1786.54637373984,1736.870999448,0
1063.51981451735,1497.69855709746,0
1307.56425810978,929.865240119398,0
687.329542357475,1017.08720438182,0
5.44476835057139,1227.50177001581,0
111.374106258154,875.904753804207,0
214.937857352197,603.075431659818,0
1037.17711661011,1889.16345406324,0
1025.55106952786,717.763258609921,0
1926.87476053834,1502.92401341721,0
995.625565294176,1483.74161543325,0
263.320800382644,1392.35306112096,0
295.164852868766,231.517017818987,0
113.977641798556,791.907150298357,0
1934.88923320547,747.662295587361,0
596.679646056145,1218.2568074204,0
1164.93252804503,1971.00014053285,0
414.60679564625,54.8617448657751,0
1320.72515739128,1441.17320748046,0
933.522417210042,1947.17280194163,0
203.783716540784,1886.70516759157,0
60.68219197914,1681.64149671793,0
184.331336989999,1658.59285462648,0
1150.29167803004,322.12024461478,0
559.9858998321,1034.71784107387,0
354.501190129668,1872.36472405493,0
1649.08998133615,460.346281528473,0
766.129198018461,1149.60283180699,0
1407.31179295108,1463.9070793055,0
1610.43972847983,1333.56084069237,0
1059.96409151703,1336.17744222283,0
113.645447883755,846.444061025977,0
1433.37879981846,533.375529106706,0
1553.40405320749,632.105941418558,0
1608.57028095052,1434.3072543852,0
147.219188977033,397.90475089103,0
1451.56843587756,666.018274147063,0
696.08988519758,1582.61456573382,0
1486.68832238764,1207.7914099209,0
987.767989281565,30.7853743433952,0
1675.87083205581,640.553290955722,0
1756.80747907609,1986.79120838642,0
1258.5994405672,948.467782698572,0
1687.55961535498,8.90690507367253,0
466.687050648034,1768.31118948758,0
730.309049598873,1269.55758780241,0
1.97783298790455,913.02976757288,0
986.306708306074,1588.17877806723,0
2.14496999979019,1799.88949326798,0
1725.88638029993,1311.49508757517,0
93.7797646038234,1071.77652092651,0
58.1964063458145,1823.84871458635,0
144.299393519759,1002.67051486298,0
763.237117789686,636.861888691783,0
1939.31336700916,1617.33485432342,0
1987.78517358005,1880.76217519119,0
963.362360373139,478.711788542569,0
956.597206182778,1494.43165352568,0
1212.84231729805,408.958936110139,0
1466.06454160064,297.615808434784,0
75.9498993866146,103.238546289504,0
880.055768880993,1967.27480506524,0
269.126472994685,1241.97932332754,0
1107.79502009973,1476.813883055,0
1922.01223038137,1.18397129699588,0
889.518540818244,625.906247179955,0
1158.49337121472,1313.96483443677,0
791.687228251249,197.536285035312,0
136.959990486503,1714.73545255139,0
1534.45570264012,1386.75871631131,0
1127.87225889042,931.546396575868,0
1981.88287951052,477.244913578033,0
179.202366154641,914.982963353395,0
1379.75186062977,166.646072175354,0
462.991601787508,587.662448640913,0
1069.97408298776,1166.52077110484,0
1600.12664273381,480.423321947455,0
1075.17062779516,1075.5813959986,0
1002.1861451678,554.759287275374,0
1386.8895159103,1221.9098592177,0
1062.12569773197,1509.47408098727,0
1627.64399591833,1619.76426234469,0
1031.17618011311,1270.14942653477,0
215.307545382529,1471.05135256425,0
94.4498777389526,880.94400241971,0
371.209861710668,1632.92346801609,0
1887.63823732734,1608.89857076108,0
1916.73626145348,864.750324748456,0
134.410301689059,371.843935921788,0
1942.05691618845,537.222682498395,0
1818.39916063473,113.846489228308,0
1855.31149944291,537.401251960546,0
372.058866545558,546.806810423732,0
1436.94344675168,107.560530304909,0
493.135983590037,724.836207460612,0
1440.32317912206,409.801479429007,0
1595.34891275689,1799.60126569495,0
1769.11818655208,109.817365184426,0
1132.61666847393,622.198462020606,0
646.746867336333,1652.36335061491,0
1318.40681657195,1610.87194131687,0
343.020569998771,550.589480437338,0
1070.22590655833,1176.73481674865,0
1105.14856921509,1321.81426556781,0
1742.06407461315,653.707684483379,0
564.520339481533,1529.72142631188,0
1303.0504421331,260.692204348743,0
462.410752195865,1796.43901949748,0
1509.50348656625,1560.20038807765,0
1206.32441435009,710.932952817529,0
107.086336240172,1100.34119477496,0
956.334129907191,144.950348418206,0
1194.65660024434,1126.46549195051,0
476.56490188092,939.666310325265,0
1287.34241705388,886.219582986087,0
963.199007324874,1900.96214553341,0
1153.70686771348,711.025550030172,0
1581.94548916072,1719.01479642838,0
1949.9424113892,739.095068071038,0
26.3807703740895,1603.3760891296,0
1458.3145561628,1797.09622869268,0
378.758568782359,728.255617432296,0
340.602107811719,1554.07709535211,0
1298.17646555603,722.602030262351,0
1819.01513459161,1394.99887404963,0
1905.9558599256,448.59469588846,0
1861.86966160312,1732.44829196483,0
1715.79234069213,904.844356700778,0
724.819063674659,31.9865336641669,0
772.92464999482,1393.87444593012,0
267.059437464923,528.011931572109,0
1796.54969135299,392.919636331499,0
979.734546970576,559.51639637351,0
465.322295669466,1785.94035375863,0
1010.81323856488,498.290882445872,0
1335.48475569114,1017.32003223151,0
1926.67312268168,783.79233321175,0
303.297511301935,1913.02608046681,0
134.041219484061,1939.76315297186,0
1732.94965736568,1984.22089545056,0
477.893328294158,968.106532003731,0
1723.01430115476,796.50708893314,0
318.458111956716,466.638670302927,0
1082.25922752172,1462.64483314008,0
96.4869856834412,1223.70114456862,0
647.284615319222,1281.11219871789,0
796.656526159495,831.015910487622,0
1614.70728134736,479.120976757258,0
1715.21081915125,675.976808648556,0
1239.27284916863,1353.42843923718,0
115.509272087365,1772.25562231615,0
1963.94389914349,1258.21021245793,0
343.712242785841,77.9767669737339,0
1672.754697036,1940.44376257807,0
85.4979078285396,21.286282222718,0
1138.64494860172,979.207530152053,0
382.547452114522,1185.6411844492,0
674.283531028777,253.263542428613,0
929.513214156032,1600.13387398794,0
1752.76871630922,1312.62738397345,0
796.923342626542,993.520790245384,0
1288.79560763016,1173.67939511314,0
1709.51545750722,1755.42695680633,0
1592.41892211139,738.875159528106,0
153.536521364003,1828.29551119357,0
1458.21078214794,590.029368642718,0
1733.04008692503,736.954940482974,0
1192.35261715949,1328.48460227251,0
942.539416719228,1818.00398183987,0
1944.8513193056,214.609879534692,0
563.798112794757,1380.89149072766,0
649.311986751854,1367.62721184641,0
1249.25280269235,178.907465655357,0
572.959320619702,1505.10164443403,0
573.531307280064,182.810622733086,0
961.01663261652,1678.99051401764,0
223.440336063504,1702.24170945585,0
329.810305032879,1038.05768303573,0
1408.49484549835,445.347739383578,0
551.893061026931,1384.33279516175,0
1321.07294071466,1867.55815055221,0
1314.43309923634,1077.7200749144,0
621.816153172404,1632.51537596807,0
1185.91951858252,1996.0536849685,0
706.546898465604,409.935518167913,0
1196.48485258222,1704.90168221295,0
1502.05597793683,50.206758081913,0
1694.50400769711,1348.17460924387,0
1026.6970070079,952.933409716934,0
821.509197354317,285.802465397865,0
450.102923903614,1611.12904548645,0
1235.33912841231,759.343830868602,0
944.773235358298,44.8061949573457,0
1117.691247724,600.611491594464,0
1490.74284965172,316.652256529778,0
717.142036184669,1862.56681103259,0
907.800456508994,1222.97105798498,0
815.735219977796,944.80141857639,0
145.288614090532,363.982307258993,0
1521.15520182997,260.081802494824,0
721.593234222382,1499.33714978397,0
888.882382772863,214.067006483674,0
1652.33222069219,1080.51002025604,0
371.918205171824,1921.45385965705,0
166.993058752269,1902.7547952719,0
848.649758845568,583.157425746322,0
1136.52425678447,962.870705872774,0
18.7309901230037,1462.68782392144,0
1394.0246719867,10.5136372148991,0
1848.0537282303,155.880902893841,0
116.358907427639,1592.59233390912,0
1340.91917704791,1341.64518630132,0
1372.48421041295,1259.77470725775,0
1471.62586078048,599.429687019438,0
1582.55467191339,1798.39238524437,0
1028.55293918401,1636.82530308142,0
1329.32557584718,1580.05279954523,0
24.6397275477648,1498.96800657734,0
1701.50665007532,1771.39034820721,0
1148.62200198695,640.629524830729,0
1402.26394636557,1061.08412938192,0
1025.42679617181,1684.79240313172,0
1066.00775197148,1704.46083601564,0
1576.00438082591,1964.21066764742,0
1215.9815095365,1592.13209478185,0
209.067258518189,108.97281114012,0
463.166417554021,1285.11661989614,0
746.767833363265,477.931387256831,0
383.397525176406,1423.25062956661,0
556.89521599561,402.344108559191,0
1266.2220322527,1838.06301699951,0
98.3305159024894,1061.55652971938,0
1093.83367188275,1107.78890876099,0
1989.27453439683,1487.83228360116,0
1831.09930437058,343.380058649927,0
1590.73243895546,186.46686989814,0
454.13221931085,1423.41724736616,0
1213.57058594003,1708.81905080751,0
1037.57004067302,733.816192951053,0
1621.65845371783,393.420302774757,0
311.435765121132,1313.58794262633,0
1841.7352270335,1303.42894280329,0
1450.7311778143,268.33885954693,0
755.66984526813,574.497280176729,0
1425.17861258239,1310.92038843781,0
32.2769330814481,478.257604874671,0
1487.70996555686,1047.35922254622,0
218.543618451804,461.070456076413,0
1755.20261889324,1492.71357292309,0
1387.17453647405,1933.10464080423,0
656.36172844097,203.902372159064,0
1114.07090770081,1726.98533860967,0
495.550797320902,619.494385551661,0
1704.82836617157,1638.32519249991,0
1032.33548626304,1277.08389144391,0
1654.41678231582,648.022852838039,0
1679.20867353678,1619.03406074271,0
544.027277734131,1313.55860130861,0
657.551313750446,1450.90735564008,0
650.522948242724,434.003440197557,0
449.392608366907,580.529326107353,0
262.323937378824,1190.30063133687,0
791.634040884674,1990.96133047715,0
447.958135977387,510.596203617752,0
223.738050088286,659.313078504056,0
17.0591408386827,30.3042447194457,0
1633.76206438988,78.1726567074656,0
96.5236714109778,1395.23744350299,0
761.559828650206,601.3607326895,0
1792.34512755647,320.554066449404,0
1143.17543664947,1908.40719640255,0
163.018295541406,194.152040872723,0
142.336475662887,1878.21165146306,0
190.535493195057,902.675418183208,0
15.7164046540856,1991.24767165631,0
1551.1090029031,1220.51436919719,0
1568.25864780694,385.800577234477,0
904.535652138293,585.946820210665,0
1040.60811782256,1327.0133365877,0
1630.64213329926,1784.59656890482,0
1447.48656172305,60.1614164188504,0
1969.90226022899,1530.41702322662,0
430.84093881771,1211.24180871993,0
1235.69287313148,256.164305377752,0
800.844118464738,1062.95106513426,0
19.872878678143,1254.34651225805,0
1139.72659735009,1226.24060884118,0
732.57311526686,561.14218942821,0
1349.83805101365,725.769185461104,0
459.660923108459,520.414454396814,0
309.881271328777,290.460363961756,0
450.222004204988,605.10922037065,0
874.528212007135,824.133928399533,0
805.321886669844,1435.73572207242,0
1255.6481808424,873.551259282976,0
1431.95305578411,1099.05805345625,0
1529.32865777984,1346.61732148379,0
1723.8319190219,1785.41222494096,0
1073.51413043216,908.519273158163,0
1728.75595698133,1476.56505880877,0
172.348733060062,617.465662769973,0
1039.73121242598,742.831816896796,0
1773.03559659049,1352.43820212781,0
1725.8899025619,700.734101235867,0
1375.35879947245,436.629755888134,0
309.184638317674,920.57737428695,0
1.16769736632705,1412.71209577098,0
1964.30714661255,1445.22739620879,0
1505.49022806808,278.406080324203,0
304.565733298659,1683.25905082747,0
1015.08011110127,208.759214263409,0
1832.53680774942,1095.15384957194,0
1809.02376351878,517.913532909006,0
1969.73392134532,1997.09605425596,0
1584.35000805184,1468.2213277556,0
1054.52659633011,1127.8234263882,0
1104.35275686905,782.205573283136,0
1857.84704890102,1589.52512033284,0
1657.18005597591,1643.33211584017,0
1746.88366428018,84.8211729899049,0
640.750477556139,1844.92010576651,0
1989.66132616624,876.785518135875,0
618.506506085396,1329.37680883333,0
1664.42738519982,1214.96009081602,0
1477.44358843192,409.022244624794,0
1841.7483069934,476.214826107025,0
619.547482579947,1808.05137148127,0
1836.93270850927,1445.10980788618,0
111.416009254754,1050.86216516793,0
899.791040457785,1461.9028614834,0
1520.72159107774,792.671178933233,0
1677.28483118117,577.30478933081,0
132.140311412513,565.334210637957,0
1498.75661591068,208.380352705717,0
240.194458048791,959.630836267024,0
941.570999566466,1711.67935105041,0
1195.38195058703,462.31184201315,0
1579.01348080486,435.638162773103,0
1212.68659690395,1177.85870283842,0
984.775762073696,302.881106734276,0
1928.1576294452,107.431206852198,0
796.619019005448,625.893724150956,0
643.512396141887,880.495937541127,0
912.971141282469,1492.69944941625,0
134.650066494942,1028.18930521607,0
554.654606152326,1466.92633954808,0
705.452476162463,1428.77373006195,0
1150.62396414578,1816.16017129272,0
1127.28042248636,537.919053342193,0
727.561953477561,1195.28450490907,0
1465.68736247718,583.206788171083,0
1975.59171542525,564.411568455398,0
29.4532873667777,304.900342598557,0
1735.2056526579,1623.7249779515,0
1599.79698853567,80.1849621348083,0
639.263378456235,1471.6468276456,0
103.963744826615,855.070881079882,0
636.295353993773,1521.32113231346,0
53.3323851414025,359.500293154269,0
1221.53692692518,564.440232235938,0
774.493054486811,1344.2446407862,0
1735.79422291368,1589.7020236589,0
1143.3133338578,377.450097817928,0
694.072606507689,407.932694535702,0
43.3778492733836,177.646451629698,0
1647.65179716051,92.1841855160892,0
1773.89448089525,1786.40568256378,0
662.468383088708,489.628781564534,0
504.97862463817,1122.47229693457,0
1660.90629762039,1148.84476736188,0
1220.0448284857,86.4520450122654,0
1539.6653143689,901.254715397954,0
1024.72971286625,83.372391294688,0
319.668651558459,53.0281658284366,0
458.893330302089,1242.10639018565,0
1709.43355513737,1075.41883178055,0
1476.82397207245,1730.08017241955,0
6.34768791496754,1488.45289694145,0
610.860276501626,1662.83526830375,0
1303.55347925797,581.123489886522,0
859.580541029572,817.35171424225,0
1954.65729618445,197.389625944197,0
1723.55001140386,1929.4371525757,0
1935.1885151118,1966.3807391189,0
1873.06071771309,1586.5859715268,0
1500.67734299228,549.411384388804,0
51.2091713026166,1065.23889116943,0
348.715683910996,1432.8425526619,0
1787.241443526,682.740660384297,0
1667.08151996136,680.405016057193,0
783.699085004628,1303.18062100559,0
1189.7867359221,1912.01251884922,0
434.025988914073,68.0346246808767,0
703.07155046612,220.678199548274,0
1984.71806570888,157.248769886792,0
40.1081149466336,370.234444271773,0
1476.88790271059,987.444043159485,0
445.475717075169,1431.46070512012,0
1618.03316697478,1619.94425579906,0
500.371639616787,838.86873582378,0
911.076502874494,708.100715652108,0
965.472628828138,117.068752180785,0
1051.79268587381,1984.82190584764,0
1252.80025741085,685.950225684792,0
48.7656048499048,1220.90595075861,0
1948.54336092249,354.711697436869,0
1635.25524176657,348.007755354047,0
118.486911524087,518.50847247988,0
222.285558935255,273.030352313071,0
727.502928581089,720.338841900229,0
1732.49741224572,1038.69358170778,0
69.2533627152443,1521.41213184223,0
188.619596417993,1069.99823078513,0
448.272904381156,474.343802779913,0
467.24208118394,1872.11923440918,0
156.916511710733,1755.62907475978,0
1109.65687595308,1071.50095934048,0
186.805562116206,1721.69810626656,0
232.680134475231,513.740613125265,0
591.404568403959,1631.74140499905,0
1172.51047771424,1827.07789540291,0
