"","","moleculeClusterIndex"
337.875543162227,1544.81130279601,0
820.917569566518,838.991671334952,0
105.357377789915,662.633950356394,0
1212.12597284466,626.591479405761,0
1821.58541819081,417.107705026865,0
1341.38873638585,1282.43387676775,0
337.648645974696,265.593474730849,0
1079.26548831165,1353.37154427543,0
1905.94664821401,1748.99550899863,0
1562.59705126286,1205.48545336351,0
647.293802816421,402.476997114718,0
1465.40145901963,478.123398497701,0
1339.04833253473,1412.87248628214,0
1035.44635418802,398.005909752101,0
1704.54235514626,725.645814090967,0
1729.68221269548,52.9575711116195,0
519.724365323782,170.030296780169,0
1082.08060497418,902.610635384917,0
1873.74576693401,1566.04717485607,0
1957.51645416021,661.967928521335,0
849.548221565783,454.468215350062,0
1995.96316553652,1727.76682442054,0
214.935519732535,497.797217685729,0
523.874835111201,1802.37727425992,0
445.437133777887,347.936630714685,0
743.795277085155,673.651083372533,0
417.969316709787,1059.42674260587,0
1332.54472119734,860.441361088306,0
720.622501336038,1420.45960715041,0
647.320818156004,1920.23203521967,0
675.459572579712,1288.99569483474,0
1524.03560839593,631.000594701618,0
1982.80223365873,864.537629764527,0
611.184109002352,1635.0331902504,0
1062.24721251056,1624.92243526503,0
843.872725497931,1547.14612290263,0
1160.69317888469,1089.68426892534,0
1251.01376650855,1786.23862378299,0
1980.88867822662,664.484249893576,0
1223.43088127673,757.818326354027,0
632.633152417839,305.001184344292,0
572.762586642057,1476.85380652547,0
1632.28716701269,1217.79892407358,0
644.280117470771,1796.2516634725,0
1673.47984341905,388.939413707703,0
737.156935967505,755.580196622759,0
1035.11835588142,1025.43853828683,0
9.53048607334495,438.288213685155,0
1237.24263813347,1142.63561973348,0
1026.86428278685,139.212986920029,0
89.3755848519504,310.859868302941,0
189.474227838218,962.589089758694,0
343.588055111468,1284.53925438225,0
868.165148422122,1034.5912007615,0
1606.14566132426,1550.90568121523,0
1987.17662971467,127.249446231872,0
974.95507216081,1653.37715018541,0
1147.82494725659,1993.83753165603,0
1709.16451700032,1317.60193873197,0
1424.82622805983,935.655916575342,0
957.392860203981,40.3659660369158,0
640.546455513686,1849.86710967496,0
889.849273487926,1054.51250681654,0
871.434706728905,246.762210503221,0
1844.49729276821,262.052981648594,0
1989.44653104991,1244.71691250801,0
348.014501389116,239.105290733278,0
837.04129094258,1282.01733203605,0
1345.20275797695,757.090706378222,0
18.3835928328335,828.705616295338,0
1616.03289330378,1049.31000107899,0
488.733639474958,724.00396456942,0
433.534460142255,1468.90316577628,0
755.021160002798,829.746006056666,0
55.4148671217263,1931.55924463645,0
883.284116629511,1730.15192896128,0
1770.90713754296,703.757656272501,0
1617.35658720136,378.329919651151,0
754.325644578785,726.780924014747,0
691.871562507004,588.814928662032,0
539.934994652867,963.934566359967,0
1299.33140706271,1384.58109647036,0
1912.81196847558,1941.09314680099,0
1429.37582731247,208.511753939092,0
1620.16405165195,1038.90813654289,0
1739.14325656369,251.854391768575,0
120.839544571936,1810.93213660643,0
1567.19948817044,797.285564243793,0
1437.63284804299,1878.45329241827,0
941.427253652364,1004.2979135178,0
1829.23011714593,985.877213999629,0
1954.38596745953,295.741027686745,0
1368.90071304515,1098.64619188011,0
1957.8252681531,1490.47659058124,0
1052.69189365208,1202.58090272546,0
1974.65149266645,74.0429358556867,0
1662.72734105587,1230.7910178788,0
1787.60074777529,1889.24840418622,0
1599.83146237209,352.787033189088,0
74.9137913808227,418.839354999363,0
1294.71903247759,945.183800999075,0
423.265497665852,319.021103903651,0
669.761330354959,724.846783559769,0
1332.94296264648,1177.03380528837,0
614.324473310262,1089.93880730122,0
925.707221962512,137.185378465801,0
327.18063890934,39.8958832956851,0
1331.87818201259,493.79838258028,0
1805.45368138701,1316.35124515742,0
1240.79201649874,1171.75292735919,0
711.770742200315,700.533446855843,0
165.354018565267,886.637507006526,0
196.74474094063,518.205634783953,0
1609.66210532933,960.575057193637,0
1972.30365034193,646.16754418239,0
686.948182061315,985.181328374892,0
1085.44021937996,1382.26857921109,0
170.247898902744,1368.5577432625,0
1152.8037711978,622.074429411441,0
1858.51072240621,819.127602968365,0
1353.16240601242,1254.36603743583,0
791.369366459548,1108.35059173405,0
1825.26388205588,463.454969692975,0
734.684760216624,643.753275740892,0
1997.90422664955,336.685471236706,0
1962.21764618531,1464.46518367156,0
518.251284956932,623.351426329464,0
1698.37098149583,1757.12588010356,0
1843.46566582099,1796.28883535042,0
331.616958137602,900.096495635808,0
41.6119056753814,804.522186983377,0
81.8752814084291,1658.56867097318,0
1354.38405023888,764.40788153559,0
1465.65021807328,611.927874851972,0
1343.91909278929,1764.05610330403,0
1198.26175924391,263.864660169929,0
823.520912788808,1251.36687699705,0
1.39966560527682,751.715721562505,0
1655.15211923048,454.792414791882,0
345.022108405828,164.473381824791,0
474.252629093826,1001.25475274399,0
447.877066209912,587.507878895849,0
1545.86991015822,1504.47700032964,0
1439.47741156444,1517.51678157598,0
62.1604616753757,276.51275601238,0
1509.9570970051,1918.83354447782,0
1642.15301629156,268.836536444724,0
345.989035908133,1554.52078720555,0
583.661544136703,257.486156187952,0
291.527599096298,98.7168573774397,0
895.454380195588,4.98510198667645,0
776.108033955097,1933.74701030552,0
590.207041241229,1641.14869805053,0
272.069201804698,271.823563612998,0
1015.79943671823,414.527662564069,0
383.903111331165,1636.61113940179,0
460.257090162486,1218.79227878526,0
1797.68099170178,342.765538021922,0
541.965988930315,389.788577798754,0
1724.70079828054,1847.11835160851,0
1596.27044992521,113.100948743522,0
788.522911258042,7.18408776447177,0
1520.52457537502,877.31281016022,0
1414.08559121192,1961.55535103753,0
1481.9431998767,1568.90121754259,0
812.39660223946,38.9658100903034,0
109.15997531265,475.162604823709,0
1497.55494017154,1557.54048191011,0
966.783759649843,246.329281944782,0
426.239982247353,1878.69128026068,0
1275.91131674126,121.901758480817,0
1767.21212826669,1702.75166258216,0
1366.78327061236,70.5393142998219,0
123.85538360104,983.386121690273,0
1073.45142075792,1662.30995673686,0
1927.81727947295,1473.37895072997,0
935.23108586669,1441.80648261681,0
443.018747027963,345.62777262181,0
965.826323255897,359.441662672907,0
190.887197386473,432.96709889546,0
1124.39425149933,1808.7245952338,0
1179.44256355986,298.13449177891,0
1410.99005099386,160.934158135206,0
1115.95916049555,1117.37030744553,0
1995.00061059371,598.50588394329,0
1629.68253577128,1768.44530925155,0
868.711533490568,883.873063139617,0
529.955723322928,102.009892929345,0
998.001766391098,612.299810629338,0
788.104457315058,132.782846689224,0
1224.23270717263,1680.98989129066,0
1601.57717065886,779.493447393179,0
388.128384016454,1074.42854624242,0
1802.8733744286,55.1227536052465,0
1492.30149155483,715.714326594025,0
81.9857283495367,1810.14939863235,0
358.5523981601,1827.19951216131,0
1290.23696994409,1824.21869877726,0
1582.16857910156,1778.77923240885,0
396.659656427801,626.224776729941,0
1352.959765587,1864.0216672793,0
992.159544955939,175.438419915736,0
1720.28204845265,1558.27905796468,0
1643.67256686091,1169.79182884097,0
1017.06397533417,387.947699986398,0
1539.9337275885,617.856662254781,0
1411.598067265,507.452008780092,0
384.973160456866,69.3635600619018,0
1022.39001449198,790.963659994304,0
469.645845238119,744.718297850341,0
540.089703630656,498.980666045099,0
1775.33807279542,418.292892165482,0
1464.62230570614,955.536724068224,0
759.773773141205,326.98809588328,0
839.024341665208,1256.18870509788,0
1045.4456130974,1682.99934081733,0
1592.36871171743,1029.75164121017,0
874.143519438803,1542.19554224983,0
976.202226709574,823.907234705985,0
1816.95253727958,1624.54266054556,0
1304.53739175573,192.48385168612,0
551.347870379686,879.145540297031,0
311.794723849744,1804.08285930753,0
1816.5087737143,1668.64486364648,0
539.448606316,423.725967295468,0
1344.79686478153,1696.43252482638,0
386.053868569434,547.304902691394,0
1579.76648956537,1498.05351998657,0
75.2790425904095,787.053607404232,0
111.567348707467,1992.37830052152,0
524.668436031789,529.183123260736,0
1378.50045925006,1580.27656702325,0
1404.93142511696,1772.69004425034,0
80.8070567436516,841.641031671315,0
1785.33841110766,216.788271442056,0
346.546488348395,877.603007014841,0
1506.02746848017,1003.02137620747,0
700.070344377309,1330.90373827145,0
1599.6887087822,998.852545395494,0
1927.76424484327,1480.41507275775,0
1476.68315190822,133.699860889465,0
247.029705904424,1772.02218072489,0
1404.7715421766,461.362855974585,0
1111.24339140952,1457.70938647911,0
1820.37474540994,689.826068934053,0
465.343663468957,205.490923020989,0
91.6525819338858,115.900442004204,0
1052.16261325404,213.840204291046,0
1518.2317700237,1294.9812123552,0
380.689754150808,931.868145707995,0
1500.8302195929,805.414478760213,0
1718.87167450041,290.643255691975,0
801.342289894819,734.030923806131,0
1092.93390624225,1365.95561448485,0
734.904179349542,1567.5512207672,0
1782.04384585842,1849.23547646031,0
1336.33169624954,1102.4386966601,0
954.01459839195,1784.68472789973,0
913.920589722693,296.198906842619,0
640.399610158056,1174.22230029479,0
1478.43702649698,1756.67067291215,0
336.789366323501,1107.9953298904,0
1838.60209491104,483.578311745077,0
1510.7384598814,1522.59399555624,0
297.014311421663,907.846621703357,0
1108.49287221208,6.84222904965281,0
252.8758472763,1012.43598107249,0
978.822774253786,1485.4731974192,0
404.20677838847,798.649787437171,0
428.327238187194,712.588780093938,0
58.3076332695782,1380.76977431774,0
741.243997123092,1018.04913533852,0
903.665788006037,1380.09586976841,0
1605.80178396776,919.623101130128,0
478.256274014711,509.330657776445,0
1844.91516230628,269.300778862089,0
1897.24968699738,1122.55795160308,0
1090.01921629533,678.977374453098,0
329.011444468051,240.051819942892,0
432.463384233415,1665.20271915942,0
899.907041806728,697.525704745203,0
436.370794661343,983.036772813648,0
1735.66839192063,133.927846327424,0
1992.48527642339,1059.9613012746,0
250.243130140007,901.045322883874,0
1515.76389139518,1556.42979918048,0
878.755160141736,481.530772987753,0
506.495491601527,1681.62439530715,0
1595.80721473321,273.612348828465,0
680.106807500124,144.550943747163,0
1824.23565909266,937.684313394129,0
1217.26878080517,1152.09691878408,0
803.821932990104,202.738443389535,0
8.56517581269145,1035.12811893597,0
884.500623680651,944.447522517294,0
393.461012281477,31.356121879071,0
1489.69095386565,1200.73158852756,0
1271.53680566698,1983.48086606711,0
1813.92354238778,1948.64208716899,0
982.416902203113,455.140952020884,0
1959.28606530651,1816.41968712211,0
422.391891479492,90.8000082708895,0
683.740341570228,262.624034658074,0
1813.8162791729,1355.66550539806,0
1961.24745067209,1310.02286402509,0
544.952976051718,796.57433135435,0
1254.91155916825,778.855735901743,0
235.120254103094,449.616108555347,0
1085.90096980333,1705.16086136922,0
1590.13363206759,982.565928716213,0
1176.69833032414,1781.98909852654,0
1366.96271272376,5.55720645934343,0
757.685894146562,180.608318652958,0
483.512085862458,32.4409138411283,0
1312.74519441649,786.729981191456,0
846.894328016788,1635.23068092763,0
184.462959412485,1555.20586529747,0
1164.32991949841,1978.61175239086,0
891.324565280229,704.896765295416,0
1480.00931926072,1755.49974897876,0
927.675424143672,970.615671947598,0
351.320869289339,698.858775664121,0
1514.84668860212,1841.26125182956,0
1743.889270816,321.243446320295,0
1731.46088793874,1716.7069981806,0
1178.24335303158,499.918468762189,0
5.97574608400464,438.511845190078,0
350.733023136854,951.499827206135,0
1833.83698062971,413.357260171324,0
1737.3041016981,1095.34578258172,0
697.18517549336,1354.85023446381,0
36.6111090406775,1442.5469012931,0
1745.34712312743,125.928867142648,0
1213.4624174796,1842.80836815014,0
477.627999614924,1738.48550533876,0
1275.49115521833,1978.83361484855,0
63.4359461255372,62.0672856457531,0
863.783152308315,1795.39846768603,0
1728.17583195865,967.413180973381,0
1152.63548213989,1309.61426952854,0
444.200075697154,1230.60043528676,0
1730.69120384753,320.232800208032,0
245.011909864843,519.605922978371,0
1870.02119468525,787.529345136136,0
189.183388371021,110.383999533951,0
708.114478271455,1919.66737061739,0
1962.46526762843,1305.21627096459,0
878.404217306525,1590.32634738833,0
1278.07676186785,124.790711328387,0
760.687111876905,1943.54619644582,0
1367.16792592779,1009.94482217357,0
1098.51924655959,1033.93964609131,0
949.171684682369,425.727326888591,0
1805.78838242218,1794.56517891958,0
484.504558146,498.997881542891,0
836.116045713425,1560.70745410398,0
347.047897987068,727.218506392092,0
149.991132318974,329.707553610206,0
1572.99361098558,1908.12896005809,0
147.925492376089,1345.84322338924,0
1520.51702328026,1469.14800582454,0
750.085493549705,804.989223368466,0
401.834482327104,1037.77754260227,0
486.671085003763,380.787338595837,0
220.608165953308,1906.10915049911,0
651.721443515271,877.663476858288,0
1135.18834486604,1631.25437870622,0
1297.56150906906,1989.85158791766,0
85.4798965156078,1429.71972888336,0
1509.68647608534,702.839218545705,0
1221.46735293791,851.030892692506,0
920.859609730542,481.640772894025,0
1756.05425424874,1824.61938820779,0
402.823157142848,1711.54274605215,0
271.868648473173,943.363546393812,0
1107.35437925905,445.480157155544,0
1956.93647069857,1530.91218648478,0
1130.83101436496,1626.01738562807,0
1937.22958955914,1196.41582621261,0
1662.19055559486,1054.24296483397,0
1432.5174279511,1158.25128927827,0
272.404567338526,887.986802030355,0
636.200209148228,1706.78601460531,0
1710.23092232645,1027.21047820523,0
1511.9093125686,774.852161295712,0
1297.17537155375,761.97701646015,0
724.252926651388,565.147357527167,0
137.167980894446,258.804882876575,0
1541.13671788946,1363.03789447993,0
1675.00144708902,1962.57300069556,0
1019.15850304067,339.673683047295,0
949.116740841419,1609.95803773403,0
430.585815105587,476.924139074981,0
1008.83437832817,1039.93374388665,0
1776.60922659561,1677.30519594625,0
1666.01966833696,514.281020965427,0
1881.65864860639,1566.53424538672,0
301.660648547113,101.530675776303,0
91.3323871791363,1681.32655555382,0
443.755688145757,989.193842746317,0
567.440999206156,1550.99945282564,0
197.023702319711,56.2014011666179,0
0.137609429657459,1644.48790019378,0
263.320785947144,994.445097632706,0
198.557372204959,1927.29466129094,0
1668.48757909611,42.9109605029225,0
1627.80274124816,365.855822339654,0
305.466394871473,1365.07648602128,0
1082.46415387839,1810.29876228422,0
963.929607532918,197.338950354606,0
80.8606930077076,449.316995218396,0
658.819659147412,733.76568313688,0
1294.51852757484,693.349864333868,0
1309.1756827198,1222.02762635425,0
1004.84462175518,58.6294271051884,0
334.748112596571,756.936941761523,0
1205.72926197201,1811.02496478707,0
440.422310959548,1186.14224577323,0
1036.03376541287,565.281465183944,0
1707.28448918089,226.18160257116,0
700.139742344618,538.724723737687,0
372.682841960341,926.914995070547,0
1470.23571887985,812.402900308371,0
1942.01326416805,1848.47795963287,0
210.692205931991,348.066225647926,0
1448.80512636155,1469.39857071266,0
1054.74006291479,1485.95515592024,0
1782.4024152942,1713.57272239402,0
1746.50430027395,1533.24875049293,0
1543.79067430273,1315.91033330187,0
1528.01278000697,1876.06207467616,0
733.160459436476,547.838935628533,0
930.895782541484,1366.45156238228,0
1554.08552801237,452.994394116104,0
160.377921070904,1032.67281502485,0
1927.0744244568,725.455207750201,0
1672.55344707519,284.607097972184,0
1756.01896829903,1491.38885363936,0
57.3020339943469,762.630582787097,0
1033.17221999168,1320.17910154536,0
1105.36205256358,246.583508793265,0
322.415591683239,125.377242453396,0
1641.80552214384,1203.14621878788,0
1620.23991625756,1555.22736161947,0
1314.35894407332,615.764073096216,0
1720.42425209656,1379.2189322412,0
711.322409566492,820.124731399119,0
104.633532464504,6.08581025153399,0
471.666336990893,719.673826824874,0
1127.36806133762,323.828314431012,0
1017.80486479402,63.3035497739911,0
65.4847812838852,1016.18241099641,0
402.893346268684,1289.11161236465,0
542.707320768386,55.6708103977144,0
1612.62535490096,833.853779826313,0
976.1130544357,443.783508613706,0
635.979491751641,1825.44980524108,0
179.174471180886,1293.21128502488,0
1763.61379725859,1357.02580027282,0
735.510876402259,1558.5615830496,0
584.518999792635,936.803896445781,0
1099.63221941143,30.9296026825905,0
188.00828140229,1070.87790919468,0
1926.93559126928,1622.79561022297,0
279.332634527236,3.71654750779271,0
580.83057589829,1492.2304241918,0
32.1163199841976,593.144815880805,0
591.693070251495,735.582473222166,0
549.68783352524,74.9293332919478,0
964.005586691201,540.233713109046,0
1675.96687749028,1935.82900008187,0
1880.98547095433,1709.0623807162,0
1200.57911938056,141.629660967737,0
414.335765875876,264.970370568335,0
310.196458362043,190.414144191891,0
1502.31665885076,1255.56050334126,0
306.745127309114,1237.58282372728,0
1475.82775959745,1939.17671404779,0
1325.08258195594,250.229149591178,0
265.826995484531,1137.43540272117,0
516.711439471692,1801.27619486302,0
33.3164646290243,1608.05954225361,0
868.522599339485,34.5252258703113,0
1107.42936236784,1875.14340458438,0
479.367293417454,1486.44800623879,0
1309.52653195709,973.075370304286,0
1007.71496398374,1341.21666382998,0
898.671038914472,1567.23990337923,0
1140.20007103682,793.271854985505,0
1464.12103064358,93.4542869217694,0
1486.36143142357,1327.25711865351,0
1964.82117380947,333.384175784886,0
1037.99103247002,402.302861213684,0
1227.74626780301,1043.0114637129,0
146.581305656582,398.533375933766,0
15.5956945382059,16.5064418688416,0
175.073807593435,11.8847289122641,0
1318.05210234597,1719.04821880162,0
729.218129534274,149.244087282568,0
1412.744787056,887.349661905318,0
322.234068531543,413.282327353954,0
104.566583409905,885.032921098173,0
1797.67419537529,59.078533668071,0
1520.34001611173,94.3111930973828,0
393.035434186459,584.014968480915,0
18.9308547414839,1528.95081788301,0
338.398876134306,508.992564398795,0
1106.18357500061,120.86225207895,0
28.0902367085218,21.1252071894705,0
889.693627599627,1410.28358321637,0
1425.10460037738,651.10023599118,0
1908.66922959685,166.604892350733,0
304.096695035696,1047.85440815613,0
1814.41728351638,1117.44420835748,0
805.755902547389,1447.04133411869,0
494.764873757958,1965.94788134098,0
812.876420561224,1376.69843947515,0
1634.66093875468,1328.40420212597,0
1291.75779037178,1753.69273265824,0
1250.29126508161,949.408050626516,0
148.523829877377,1249.44869382307,0
253.970015794039,1240.6088639982,0
741.785439662635,1925.76066683978,0
1175.8868820034,670.132111292332,0
1773.58896611258,1130.71767380461,0
487.297438085079,650.387115776539,0
1184.97597845271,585.127047728747,0
1603.24059147388,1874.75161580369,0
690.636763349175,1769.87701607868,0
474.625571165234,1103.20590948686,0
1392.97740347683,1732.40311164409,0
715.569551568478,306.635974906385,0
