"","","moleculeClusterIndex"
1806.63233762607,235.921778716147,0
777.529080864042,1113.06688981131,0
1245.60652673244,1409.13322381675,0
1809.87392505631,1166.48328537121,0
811.014070175588,1630.44783147052,0
1894.00707092136,114.35177968815,0
1760.6622101739,897.899297997355,0
681.126025971025,172.829129267484,0
1550.59075774625,131.676508579403,0
32.1079879067838,517.830237746239,0
1659.15324352682,1391.48111222312,0
1420.85807304829,1206.7565494217,0
406.48164274171,1861.41565581784,0
1618.53783251718,165.401849895716,0
946.964060422033,1811.01467320696,0
923.786158207804,852.527809794992,0
1477.23568091169,830.501123331487,0
1894.99776950106,1596.44403215498,0
394.891135860234,1356.59249778837,0
1895.59749234468,403.898868709803,0
1205.08516952395,574.105564970523,0
1837.12302427739,10.1693193428218,0
361.532760318369,887.485141400248,0
1737.84274747595,1871.40221893787,0
1256.84420671314,25.6540854461491,0
1196.2654106319,1016.30647107959,0
119.098389521241,520.994337275624,0
1299.39842550084,1092.78038330376,0
1227.10149548948,1856.02685948834,0
13.4668122045696,623.670107219368,0
70.2267955057323,1211.73264971003,0
698.920235037804,1548.49627055228,0
543.405247386545,184.270828962326,0
398.889194708318,1093.81671575829,0
522.977941203862,1081.8896102719,0
784.468136262149,271.245751064271,0
161.764963064343,328.331984579563,0
585.531659424305,213.148830458522,0
1113.38478373364,1115.43362727389,0
762.819190509617,1085.92493645847,0
355.455133598298,129.726528655738,0
32.72390877828,44.2082853987813,0
1921.45571066067,171.645396389067,0
1831.02929638699,426.640511490405,0
93.7750535085797,641.770089045167,0
911.125819664448,641.611999366432,0
1759.8950592801,1893.0220422335,0
129.506376571953,1446.18472550064,0
1094.01355870068,548.422748222947,0
1820.37452887744,701.998939272016,0
582.515591755509,1872.22855398431,0
1893.72036978602,1501.85417849571,0
1344.21525290236,498.537614475936,0
1948.99405352771,1333.50914716721,0
1622.86341376603,788.820888847113,0
1080.08538046852,1409.63327977806,0
1245.38681795821,293.414338957518,0
806.192082352936,1576.3054843992,0
1072.06944935024,740.776674821973,0
141.191958915442,112.398385535926,0
447.596262209117,614.807450212538,0
178.965802304447,1986.02323140949,0
833.609868306667,1167.69217560068,0
290.43102171272,807.002257090062,0
388.83719779551,1895.79835115001,0
2.01541651040316,92.6509876735508,0
1195.96021715552,1172.83259658143,0
1543.5696085915,1207.3037950322,0
1014.39627772197,1294.93048135191,0
776.789101306349,887.75252038613,0
198.897833470255,679.00123866275,0
171.907160431147,1951.20693324134,0
1154.12392746657,509.571047034115,0
867.773885838687,1150.47090919688,0
1514.67853784561,1940.57442620397,0
1016.90215431154,783.494487404823,0
1868.15167358145,179.484264459461,0
1233.00399957225,1538.85106509551,0
819.038032088429,1126.37923657894,0
984.821619931608,1560.49628229812,0
1843.19498762488,210.478808265179,0
1485.40132306516,553.62824164331,0
1961.94762783125,1602.7662102133,0
1934.05677704141,675.617250148207,0
86.9395863264799,1932.6368723996,0
386.886554770172,1648.19177100435,0
240.622515790164,1574.76105447859,0
988.334903027862,128.354879561812,0
908.621025737375,1860.31807260588,0
1966.53690561652,950.659837108105,0
415.10971263051,262.364246416837,0
144.18109646067,1721.26343287528,0
972.567356191576,1681.69643124565,0
764.013937208802,1703.93884694204,0
595.300003420562,565.244915895164,0
600.011803675443,1434.18998643756,0
847.99432521686,1052.1524832584,0
1615.74232485145,751.388205680996,0
619.015298783779,563.758390024304,0
791.30718158558,203.594177030027,0
55.0432209856808,1730.11765582487,0
843.088711146265,1146.85435034335,0
1948.98769492283,1873.84308315814,0
1810.34419266507,1226.67209617794,0
1810.42872928083,1043.4012748301,0
1125.95528084785,1817.70804943517,0
1379.55860421062,1662.93902415782,0
1315.05281524733,746.107423212379,0
732.597067486495,1056.65771057829,0
83.8398989289999,402.385939843953,0
1022.92982302606,730.593909975141,0
1239.19270373881,1443.67132848129,0
1594.78560136631,871.105149853975,0
1036.95215843618,1661.36216325685,0
1915.09874677286,1633.16351547837,0
58.4175167605281,796.851717401296,0
989.395710173994,889.334296807647,0
1170.19167216495,1815.82216126844,0
1023.59617920592,76.3839697465301,0
533.743979409337,1151.6351737082,0
495.481126010418,1183.53061610833,0
1229.57139601931,1166.53762198985,0
894.366371445358,1567.00215023011,0
448.038044385612,326.837782282382,0
904.736867174506,1670.21182598546,0
1767.23242737353,1156.39817155898,0
827.201605308801,1027.83727785572,0
374.554998707026,85.7111094519496,0
1414.54484080896,1128.14535666257,0
378.512377850711,1417.41608548909,0
587.712852749974,1879.06699301675,0
472.183001693338,1486.55192321166,0
378.23682371527,1777.53866557032,0
1343.01092848182,1546.28649214283,0
949.473816901445,1489.98181568459,0
68.3763045817614,340.478028636426,0
454.28412174806,1187.5430396758,0
425.535827409476,1510.61642263085,0
1982.15593351051,287.584388162941,0
468.171724583954,201.095863245428,0
1842.5594815053,1188.38335620239,0
25.2713477239013,502.549131866544,0
1852.6970972307,1669.32729259133,0
329.6755165793,1793.97393809631,0
426.194122061133,718.650580383837,0
1631.98866602033,1622.43169965222,0
727.458141744137,473.293927498162,0
1330.52554633468,1722.08814322948,0
474.286294542253,529.389853123575,0
719.862522557378,1915.98084848374,0
758.77071544528,1716.40340797603,0
1712.43806695566,708.371385466307,0
1802.87646502256,693.655837792903,0
1214.36933102086,294.099582824856,0
628.759770654142,495.661076623946,0
1940.66618802026,1889.26096819341,0
567.956691142172,781.418595463037,0
546.560497954488,76.4128402806818,0
425.43536843732,19.6352223865688,0
1966.30900446326,1772.13230635971,0
1480.31001491472,502.610742580146,0
1025.37134569138,925.602214876562,0
419.931244570762,264.376616105437,0
1188.08597652242,732.843564357609,0
151.632503140718,1609.12463534623,0
1614.42879447713,1640.84445824847,0
1422.505189199,1294.36073359102,0
266.77090767771,439.078781753778,0
1159.13889789954,1188.97008756176,0
1979.00456748903,559.419576544315,0
159.786961507052,1181.97038210928,0
559.459941927344,1853.02502010018,0
273.886528797448,1918.70495909825,0
1726.62942344323,588.645659852773,0
1975.22900346667,1767.88417203352,0
975.889103487134,1429.5400576666,0
1415.98155349493,821.58067682758,0
1297.98611905426,445.203322917223,0
829.811866395175,1112.61369567364,0
1710.99857008085,705.882082227618,0
1293.45357557759,1078.74685898423,0
739.080501720309,1368.01304807886,0
269.532693084329,1770.2781688422,0
662.52102330327,309.796196874231,0
104.797773528844,1321.5568177402,0
1440.26466971263,847.959018312395,0
41.3131760433316,1816.45039282739,0
575.060549657792,991.8855256401,0
1685.97241165116,465.468713082373,0
621.481099165976,993.279625661671,0
848.207127302885,1532.14456513524,0
1843.05894421414,1122.95128777623,0
55.0161194987595,913.90085965395,0
54.3957515619695,1897.73609116673,0
939.523358829319,1834.79073736817,0
1591.19482664391,109.747176524252,0
1595.51795898005,147.381190210581,0
597.877291496843,356.551077682525,0
698.714803904295,1629.22545429319,0
376.477715559304,1768.00812082365,0
1083.33009900525,716.599685605615,0
1067.29921000078,751.203765626997,0
1993.03041677922,142.849281895906,0
1730.1028277725,1437.29802779853,0
510.79172687605,686.5314822644,0
1657.52733172849,199.300780426711,0
1077.43656728417,213.539641350508,0
1769.0288098529,957.209606654942,0
1248.34140436724,1218.13266212121,0
1890.59001812711,636.424316558987,0
424.982595723122,1183.14487440512,0
1473.89942221344,222.52519801259,0
937.840139959008,617.308294400573,0
331.459044478834,1881.82289898396,0
422.686949372292,1427.9973176308,0
375.402773730457,1027.99396496266,0
801.710951607674,1554.60932152346,0
1800.60245282948,523.079269565642,0
1105.94315407798,1956.99435891584,0
648.338429164141,132.914155721664,0
1007.98372877762,333.382424432784,0
1365.38744950667,843.833296559751,0
169.76479627192,1802.89703421295,0
311.93945556879,1866.33806768805,0
463.118617422879,861.058634705842,0
942.134363111109,1346.87018068507,0
1689.62588487193,1365.6476852484,0
1502.49079009518,1074.25458822399,0
343.932013493031,848.667480517179,0
1998.5352777876,249.438614118844,0
1656.5932999365,1701.6323171556,0
1820.68246044219,1223.62191136926,0
691.358509473503,1859.43920584396,0
702.968600671738,1208.52386998013,0
878.594202920794,77.7230830863118,0
205.228194594383,956.360092852265,0
212.83100405708,1913.04511530325,0
1164.70428369939,1343.27665157616,0
370.19944563508,1930.72439311072,0
375.473730266094,382.372907362878,0
1796.6456967406,335.511823184788,0
1380.43739553541,1850.5478547886,0
1646.13771764562,1873.84659424424,0
626.193014439195,1923.60906070098,0
1650.71388194337,797.959454357624,0
884.87234711647,108.293866738677,0
577.157176565379,994.266888126731,0
1505.67674450576,1735.11065077037,0
1010.96411887556,269.939059857279,0
590.597340837121,471.161842346191,0
1288.2144106552,1689.37794631347,0
727.739184629172,1127.15453328565,0
170.98264535889,122.977469116449,0
938.717410434037,746.967320330441,0
883.139780256897,163.437929004431,0
1270.24582447484,251.235406380147,0
188.982435502112,991.046017967165,0
1544.75382529199,643.432026263326,0
1216.02272382006,485.815965104848,0
533.86466158554,1904.52756220475,0
325.931835453957,1030.93982627615,0
1733.03162120283,271.688106004149,0
1667.3155692406,914.108713623136,0
1050.49457727,1363.32006333396,0
1513.58396559954,1741.07718793675,0
1145.54508030415,1340.53785121068,0
1848.09085493907,1720.14305694029,0
263.630926143378,1904.34940578416,0
1160.96301935613,76.7218349501491,0
1608.37616492063,3.04442970082164,0
1709.41937575117,460.329761262983,0
1107.77127556503,716.972352936864,0
80.3391244262457,789.711919613183,0
159.666679799557,1578.7103693001,0
1755.56124467403,153.108494821936,0
709.479076787829,534.174158237875,0
201.951492577791,837.196656968445,0
1989.71938574687,1402.70939469337,0
1718.25789287686,1069.79006715119,0
1125.51815621555,1083.25165649876,0
1390.32021164894,1978.46057731658,0
105.230685789138,1274.59670556709,0
1698.86833475903,368.114480283111,0
689.192640595138,1077.54622027278,0
1813.63479420543,1292.92542673647,0
1434.11624617875,1819.63470904157,0
986.069872509688,706.571678631008,0
1864.51815767214,1314.72565652803,0
204.560804646462,1993.88447403908,0
973.245721310377,519.81455180794,0
358.760722912848,1940.65381679684,0
1978.76996081322,1787.92213276029,0
928.694532252848,1798.34772180766,0
1723.16226968542,1863.56986640021,0
1371.69459881261,599.486276507378,0
555.274831131101,1962.97678444535,0
1571.11027091742,1585.87442431599,0
1666.79242905229,117.351553868502,0
1427.99350107089,28.7749324925244,0
1241.2425656803,1239.81847148389,0
331.039253622293,1511.22872484848,0
1434.14093879983,514.708681963384,0
1368.40480566025,1422.0255529508,0
1322.7440523915,183.846104424447,0
808.837835676968,982.083489652723,0
207.886206917465,1379.83527174219,0
1802.82428534701,1845.47668974847,0
1075.33662766218,953.63264484331,0
520.448645576835,1468.38572993875,0
1311.54746562243,791.046844329685,0
1665.60553526506,1505.37618109956,0
1458.50316388533,329.954797402024,0
83.8959850370884,134.781206026673,0
599.662502296269,775.77755227685,0
495.377633254975,146.577238570899,0
800.569362007082,1326.29817863926,0
573.922788724303,1069.41353436559,0
1838.64368172362,997.699045110494,0
1246.2753765285,156.897498294711,0
1630.68647077307,1741.48729350418,0
371.291380375624,1222.40990819409,0
127.8021982871,1261.51590747759,0
895.682849455625,1040.06286710501,0
1850.06603645161,1115.1218530722,0
1630.93093642965,292.244850192219,0
1507.22651788965,1405.60999931768,0
917.835955973715,1849.54412048683,0
1727.51919366419,691.976398229599,0
1998.90422122553,1313.50429728627,0
110.509295482188,419.770617503673,0
61.1180365085602,541.403350885957,0
954.596584197134,729.806065559387,0
1149.97059479356,776.454489212483,0
1226.16578731686,1251.31195550784,0
361.854727845639,1374.31066669524,0
209.419034887105,1848.58197113499,0
1202.56148511544,1324.22996731475,0
1392.57249655202,1250.59549324214,0
1651.51030477136,1790.60758976266,0
106.981182936579,1481.04063281789,0
137.895456515253,1474.34181533754,0
1110.73169391602,1366.7133343406,0
451.016658451408,1185.47806423157,0
1714.83987569809,48.1399456039071,0
800.474390853196,591.409286018461,0
523.81307259202,1324.02598997578,0
1541.05861438438,64.5122942514718,0
1421.25151725486,419.500133953989,0
82.4032970704138,1058.73498693109,0
1007.45678739622,1424.23397162929,0
355.819438584149,1953.98254971951,0
1199.94234805927,719.850203022361,0
627.003211993724,1603.42258960009,0
730.217535048723,1298.66422107443,0
1745.83876831457,907.59038226679,0
594.927025027573,1182.60931363329,0
1199.45812597871,1740.79854926094,0
498.158902861178,386.460475623608,0
1064.38210373744,1931.72230385244,0
1029.12076981738,220.650909468532,0
187.610752414912,1639.19895794243,0
1134.54708969221,1837.08600280806,0
932.760495692492,1593.12260244042,0
1336.94797893986,1851.35650960729,0
1212.953182403,659.347913693637,0
1098.22334628552,677.274122368544,0
856.689945328981,56.4333368092775,0
1421.15486832336,801.051453221589,0
337.265521753579,1529.99882167205,0
1488.70550887659,1509.06641269103,0
1156.27614408731,860.004580579698,0
1135.95707388595,1446.14234846085,0
1796.78946174681,986.122220288962,0
691.097557079047,1550.04932079464,0
360.66157091409,1267.11628399789,0
844.671779312193,8.03959695622325,0
1281.3912872225,925.785384140909,0
585.826871916652,833.87350384146,0
962.165274657309,702.534410171211,0
1024.19467689469,1077.43147388101,0
435.631693340838,1366.53447570279,0
1250.41027087718,77.6037694886327,0
1794.67278392985,336.981643922627,0
834.912731312215,268.315094988793,0
892.866280861199,737.484788056463,0
851.229003630579,914.888876955956,0
1789.10589264706,41.1014775745571,0
982.840903569013,1317.0486795716,0
1088.20777898654,897.885393351316,0
1962.99961628392,1509.50045092031,0
906.129106879234,596.05361847207,0
1926.7642875202,295.930492226034,0
1982.92399151251,1052.06059664488,0
1013.1027456373,1184.73189277574,0
297.785615548491,1183.64777276292,0
567.77626182884,514.658575411886,0
1650.4956157878,1506.58978428692,0
675.918273162097,496.772227808833,0
1187.66421405599,1821.65560871363,0
1452.61635864154,1680.1450047642,0
1019.5359219797,1890.41245169938,0
62.0541358366609,485.323832370341,0
1607.47715365142,1404.71993526444,0
717.413823585957,1646.02828444913,0
519.67065455392,64.426604192704,0
1905.07328463718,1111.93928495049,0
1830.0916091539,533.748796675354,0
1591.95032063872,1100.61620408669,0
21.0409364663064,1487.312536221,0
1139.18386539444,911.290463991463,0
1307.40649765357,55.9334270656109,0
907.400687225163,1396.54729887843,0
1568.96074535325,875.166585668921,0
1803.69465611875,776.12429484725,0
53.5507355816662,1211.61721041426,0
415.273035410792,382.944209501147,0
1015.85065945983,151.408006902784,0
1585.18698718399,669.561789371073,0
1206.70686895028,24.1349060088396,0
1038.5854463093,1832.9419977963,0
1686.56939640641,346.967970952392,0
940.704182256013,859.955752734095,0
1568.67573410273,664.84665311873,0
1291.610640008,1716.35795198381,0
1711.89056383446,1823.42671277002,0
37.2306844219565,1770.5734949559,0
1740.13226432726,832.472294569016,0
1139.09422140568,510.087076574564,0
706.154505256563,1956.39311755076,0
1620.87901914492,695.031639654189,0
439.885699655861,442.867083009332,0
1892.71494280547,1834.34434840456,0
1237.89147287607,478.493766859174,0
1201.24217355624,1930.7100311853,0
1834.51918605715,576.993048656732,0
1329.30347882211,1761.07050804421,0
1453.87987280264,565.10143307969,0
812.21571797505,59.5644623972476,0
764.319574460387,1830.19415987656,0
857.067281845957,479.44700717926,0
1602.55120834336,1200.9642040357,0
1687.00799578801,1201.50907244533,0
34.449159167707,502.075078897178,0
951.889805030078,571.273783221841,0
717.841001693159,44.3497584201396,0
483.548020012677,1849.37408659607,0
1255.80511055887,983.365567401052,0
1595.57056101039,1766.27037348226,0
329.539698082954,1296.52287205681,0
643.836740870029,371.138963382691,0
641.264876816422,670.115729328245,0
1642.73471012712,1636.2271681428,0
315.180577337742,122.76768963784,0
431.160807609558,57.3454122059047,0
87.02507102862,404.392789583653,0
425.101314671338,1534.08758202568,0
1905.70330852643,789.641201030463,0
1821.15595415235,1524.94509704411,0
1425.99074821919,1777.96525135636,0
928.088179323822,1181.91126734018,0
1619.62479632348,1288.95208565518,0
1797.7367406711,1974.52924074605,0
1793.16097078845,761.80923730135,0
1336.69799473137,1046.40467930585,0
740.451694000512,876.445594243705,0
585.41957102716,215.18330136314,0
92.6775033585727,481.233085505664,0
1298.74094715342,570.167454425246,0
1931.88845505938,1301.46561283618,0
313.684853259474,1777.83403825015,0
1067.89253093302,243.580173235387,0
803.143590223044,1690.62404567376,0
585.177149157971,770.994208287448,0
1042.01761772856,426.444687414914,0
1918.79899706692,574.414898175746,0
501.456558704376,938.025884330273,0
1044.63203717023,1995.94311183318,0
110.105809289962,925.530100706965,0
483.65072440356,982.948575168848,0
356.729853898287,291.264429688454,0
808.133819140494,854.657941032201,0
310.562210623175,1853.25854644179,0
1919.07611163333,756.564761511981,0
1814.11147769541,1184.76871633902,0
458.641325589269,138.121786992997,0
1517.69196195528,1692.2081746161,0
46.5241894125938,1378.31012019888,0
179.093262646347,1881.12472463399,0
1058.8885191828,898.278473876417,0
1114.74274424836,988.834066316485,0
760.090842377394,1309.07724006101,0
841.303952038288,1183.07429924607,0
874.57199441269,1404.44022184238,0
1614.97465334833,78.670387621969,0
18.6739349737763,1029.50802212581,0
1482.39013226703,1780.83834890276,0
300.786228850484,416.035662405193,0
6.29584118723869,1930.6576824747,0
591.207584366202,1224.90539215505,0
393.066588323563,577.605984639376,0
536.042869556695,136.854349635541,0
1712.84037642181,575.620749499649,0
1035.21054890007,1758.60153324902,0
302.524316590279,455.357846803963,0
69.5964144542813,598.63921161741,0
357.664488721639,1049.71510963514,0
1714.52408144251,1069.14300844073,0
347.068888135254,84.3108822591603,0
517.518555745482,1259.1380965896,0
1561.77080003545,557.880154810846,0
1823.03830049932,1596.20312182233,0
1649.26787931472,1534.05375499278,0
1086.34093683213,1890.4293468222,0
761.437095701694,201.974388211966,0
1992.6793705672,220.878496300429,0
219.116716645658,1621.99412332848,0
401.295353658497,1964.87198444083,0
1413.12685701996,1878.96538991481,0
892.074009403586,1708.94191134721,0
1748.30235447735,999.873047228903,0
992.522550281137,1486.82182794437,0
155.968193430454,1933.19245288149,0
1129.58516972139,643.586460500956,0
656.648558564484,164.221693761647,0
347.072241827846,842.532036360353,0
1328.86272668839,405.751229729503,0
1668.30432089046,313.697222620249,0
1498.35983710364,1980.27752386406,0
465.611160267144,613.608518615365,0
990.306572057307,636.94626884535,0
87.8945193253458,871.599193662405,0
1180.28668640181,1027.9113361612,0
227.275969926268,365.168171469122,0
1298.12819790095,1104.72498694435,0
1514.53088317066,874.421386048198,0
1693.07075301185,1040.50201596692,0
1383.7034823373,182.838516309857,0
312.748102936894,926.716117188334,0
1706.81587280706,1913.94836269319,0
168.197061866522,551.657228264958,0
1528.72026246041,1881.22194632888,0
1946.47298101336,1265.3754032217,0
1990.4366331175,1784.20715546235,0
618.163240142167,601.130555849522,0
688.034151680768,658.562286291271,0
1726.11901629716,1422.93346207589,0
1423.74194227159,827.613977249712,0
889.880436938256,1148.60916882753,0
39.616531226784,696.74606481567,0
936.740570235997,441.98309071362,0
958.860021084547,1158.02173037082,0
1582.66936521977,1742.93598998338,0
1139.6113615483,536.396658979356,0
1150.56564100087,64.3146536312997,0
1592.06161461771,999.25052607432,0
734.822363127023,1084.27633624524,0
1941.89273612574,357.027294114232,0
1104.46241218597,193.625580053777,0
