"","","moleculeClusterIndex"
1295.28012219816,1425.28099752963,0
1644.47753829882,1051.4107234776,0
1708.49886769429,569.284406024963,0
1239.09988300875,877.362795174122,0
1116.56860588118,1369.15619019419,0
71.3422237895429,1591.06649132445,0
1963.33088120446,1579.12785420194,0
1474.09704187885,125.65392209217,0
1070.50214800984,1374.70157817006,0
1316.88288087025,1628.6046532914,0
366.651061922312,786.317418795079,0
1859.28888805211,66.8471693061292,0
170.479510910809,707.088969182223,0
1026.27338608727,243.351109791547,0
1621.93647958338,424.185810610652,0
642.565027344972,1626.63551932201,0
1611.2414887175,535.553158260882,0
1357.32475621626,1436.42627215013,0
320.922526996583,751.162030268461,0
1298.29228809103,1896.18615899235,0
1349.5505140163,425.660234410316,0
1990.28840009123,1077.69593922421,0
916.573849506676,1095.50010086969,0
582.005030009896,407.923627179116,0
1767.97859929502,1163.36645744741,0
615.112651139498,882.951337844133,0
79.2270111851394,1009.99124813825,0
838.390978518873,1346.51945577934,0
108.082343358546,1943.30346770585,0
969.983255024999,1788.89857744798,0
1724.42301223055,792.516943998635,0
1257.46058532968,1656.32603596896,0
1904.09980434924,231.604486703873,0
486.121928784996,1013.77227995545,0
255.98704861477,480.324953794479,0
1059.11925947294,1440.86590548977,0
1738.71273128316,1955.01425117254,0
881.559567525983,1173.18876413628,0
1704.01748549193,1436.33704353124,0
320.050196256489,1512.87567149848,0
1117.15160869062,1128.61744035035,0
456.339082214981,1207.80170615762,0
1725.06700409576,75.6527450866997,0
1997.1196395345,1972.04585839063,0
1515.31791500747,1001.39609817415,0
699.733165558428,1889.72384016961,0
1846.13823657855,837.807078845799,0
313.565745949745,67.109985742718,0
600.965314544737,797.967136837542,0
1390.68735577166,1982.94856399298,0
1908.89154188335,613.603315316141,0
1605.48140341416,1537.29012794793,0
637.080578133464,1542.49276407063,0
1993.5040702112,844.753125216812,0
1711.25380601734,1827.11314363405,0
370.07072288543,1871.12949183211,0
475.47543188557,1268.32713838667,0
1565.40553132072,1401.42642427236,0
269.263344351202,900.790113024414,0
1294.00553088635,533.960073720664,0
159.760047215968,1697.27966981009,0
277.102324645966,1942.78652174398,0
113.237656652927,1529.08773394302,0
845.068849157542,909.533235710114,0
469.939284957945,1282.2554660961,0
1457.46015710756,224.377125967294,0
1769.91139259189,933.666785713285,0
340.356097090989,1474.16595928371,0
1835.22956538945,164.999752771109,0
1302.51067690551,938.69065027684,0
939.308080356568,239.306586328894,0
597.165995743126,161.343287676573,0
1860.55536661297,1307.11456714198,0
722.332441248,42.0876224525273,0
1437.08337564021,714.42480944097,0
93.7671638093889,942.336772102863,0
485.200590919703,1264.12107236683,0
1448.48142471164,943.722852040082,0
264.244836289436,527.140048798174,0
1015.05051227286,1234.35137886554,0
1601.41837690026,1691.95286277682,0
1528.24405021966,775.026914663613,0
89.8896246217191,1899.06075457111,0
817.067286465317,1558.53977566585,0
43.6162133701146,1917.24574146792,0
1233.93050441518,1324.52011853456,0
324.896361678839,560.488160233945,0
1746.40928534791,1196.49362703785,0
0.0614984892308712,630.441377405077,0
1473.924621474,1223.20251120254,0
1960.92151524499,863.534683827311,0
861.526552587748,1625.12874649838,0
1044.41360197961,1392.47721247375,0
1901.02797420695,925.040519796312,0
1642.48499646783,40.7947469502687,0
1216.45789965987,279.490332119167,0
466.089319437742,1622.29674542323,0
598.40324614197,327.748353593051,0
1843.14825991169,647.390797734261,0
1426.07918055728,1877.00300756842,0
1366.70359456912,949.261166155338,0
1367.35407402739,3.00264870747924,0
1945.04063110799,1982.44134383276,0
1544.53806160018,1835.86451364681,0
73.9221922121942,1719.47091631591,0
546.79666319862,1930.94388907775,0
240.975197404623,550.427050329745,0
1298.8872313872,1437.35793279484,0
601.182946003973,1185.66421419382,0
1239.31162850931,468.152323737741,0
1620.82890141755,1010.56453865021,0
1102.20240522176,600.552222691476,0
359.590807463974,872.268768493086,0
1844.6722314693,1719.32198293507,0
1300.40438938886,679.440286941826,0
410.857673268765,1454.1335022077,0
400.657101999968,510.6310560368,0
142.76506472379,181.338796857744,0
845.38636310026,1029.22453172505,0
1539.28155917674,1884.30467946455,0
1658.60740887001,213.925523217767,0
202.114031184465,67.2438568435609,0
1228.82941691205,825.669232290238,0
369.445861782879,488.658046349883,0
1874.30337257683,56.0091598890722,0
1511.7832957767,263.110286090523,0
1068.56176117435,971.062914934009,0
325.15916461125,319.783435203135,0
1045.98587937653,1048.25240978971,0
946.585206314921,1178.72133431956,0
1058.15394362435,88.6146700941026,0
562.389658764005,1926.33691756055,0
1700.4709537141,1966.17184858769,0
857.999587897211,1272.94208854437,0
1605.79170752317,221.087189391255,0
972.059149295092,497.758415527642,0
593.975207302719,938.377325888723,0
474.134067539126,358.865201473236,0
1431.9418342784,1550.8186831139,0
1915.93109350652,535.997580736876,0
1264.01284569874,536.942676641047,0
1964.83236225322,563.117852900177,0
363.299109973013,696.291748899966,0
1302.47210152447,1456.07546297833,0
1394.1715140827,1344.13107996807,0
607.116678729653,607.197586912662,0
348.278705496341,1057.86491325125,0
992.847303394228,1997.91383836418,0
1808.5276093334,1884.31655848399,0
1021.1974857375,1883.48881946877,0
1333.20139348507,1713.97237526253,0
1767.01139612123,910.580522846431,0
1253.82533436641,1809.50610293075,0
574.401725549251,52.1787446923554,0
881.490367464721,496.372013352811,0
305.699724238366,769.974923692644,0
1280.27852950618,450.702558271587,0
1278.86894578114,1255.57540589944,0
1423.3833309263,105.662522371858,0
1305.16946408898,512.988758739084,0
959.092329256237,906.987198628485,0
525.027618277818,1889.1864977777,0
1760.80812793225,501.228482928127,0
75.4213421605527,880.498925223947,0
1513.5566694662,1747.95023351908,0
296.493382658809,1310.64677191898,0
1666.8092943728,632.949143648148,0
1567.55280354992,233.531715348363,0
1298.87611139566,1883.24174610898,0
411.785164382309,1088.02624279633,0
106.284727808088,1960.41825134307,0
69.3741943687201,1876.78713491186,0
1679.49336394668,1830.0328492187,0
484.190777409822,490.169994998723,0
1950.96858218312,1627.07120040432,0
1324.62683832273,1498.95400553942,0
676.977946422994,1676.84192908928,0
370.376099832356,687.417979817837,0
204.670187551528,1243.16156469285,0
1870.79464411363,1.47591065615416,0
1507.04234605655,1933.21398505941,0
497.223811689764,478.42643270269,0
1073.44861095771,1217.98323653638,0
1936.62620056421,948.848203290254,0
1271.50718262419,1029.46783509105,0
807.087149471045,1003.61495884135,0
1383.11582710594,1457.10359467193,0
176.398428156972,1293.91685500741,0
685.835531447083,163.33540296182,0
946.673991624266,1653.33479270339,0
1331.16915123537,346.75706923008,0
685.028904583305,650.582593400031,0
550.29464000836,935.294027905911,0
96.6194658540189,1234.60229113698,0
1833.86524580419,1913.39562740177,0
1229.46945484728,1091.46649762988,0
1565.19516510889,1590.57819703594,0
817.472168244421,338.916536420584,0
155.060534365475,723.774853628129,0
883.678414393216,1556.89628748223,0
885.11359738186,736.275954637676,0
889.883016236126,358.595080673695,0
347.959486301988,1053.53651335463,0
1401.29161113873,1409.28610460833,0
1567.72754713893,465.598978567868,0
893.902678973973,1884.6425358206,0
675.724586006254,920.990785118192,0
1714.35729134828,975.052285008132,0
377.563629299402,466.657198034227,0
1112.50423500314,1623.87631041929,0
1511.5842721425,785.26716819033,0
108.819029759616,1198.79534142092,0
1505.2810292691,609.855344519019,0
1108.72040549293,1983.14641555771,0
1171.18465760723,1309.05799428001,0
590.593305882066,1236.53334472328,0
686.215172056109,1744.71006495878,0
1811.693075113,1381.38712523505,0
145.080986432731,1228.68898836896,0
206.824198365211,463.139866478741,0
1107.73869277909,1240.53718522191,0
805.085647851229,1854.4794311747,0
243.876610416919,290.777837857604,0
1006.96345372126,1153.76102225855,0
245.73858268559,454.876109957695,0
369.656769093126,116.428786888719,0
930.398418102413,1616.59624380991,0
138.734135776758,350.569741800427,0
1451.21091464534,1945.27018489316,0
1609.17935986072,1137.47606379911,0
875.588187016547,1766.891005449,0
938.234087545425,535.497499629855,0
1438.84274363518,386.471976526082,0
426.377130206674,1959.95859941468,0
1367.06250952557,1459.71215004101,0
1077.14892504737,198.689233511686,0
1050.85360817611,1749.16006764397,0
800.626183394343,1672.83605085686,0
668.267511762679,629.159020725638,0
1066.89892755821,231.649983208627,0
1695.7227755338,901.207882910967,0
972.417487762868,555.827382020652,0
236.281509511173,1023.34281196818,0
1127.45248852298,591.880663763732,0
1186.35876988992,1003.24836559594,0
910.464206710458,974.692231975496,0
1565.47822337598,1273.74559734017,0
945.766563061625,1736.46203009412,0
252.4952753447,653.269665781409,0
325.48959646374,1244.53586759046,0
1991.54665926471,1188.3985218592,0
1449.31686623022,1045.56956421584,0
848.053531255573,678.811830002815,0
136.491097975522,1829.01969412342,0
1270.77178843319,149.232638068497,0
1574.8218097724,48.9953351207078,0
688.177770934999,491.755437571555,0
1216.59396775067,823.989923112094,0
481.048386078328,344.008325599134,0
1386.57774869353,1749.31129720062,0
51.8589420244098,1567.85713182762,0
448.357439599931,1546.06587812304,0
122.525913175195,239.487735088915,0
1135.34805411473,346.332424320281,0
1691.17076788098,217.006741091609,0
304.227611515671,157.276009675115,0
209.626217838377,1481.24661482871,0
1677.94298892841,449.712196364999,0
1934.12447161973,1593.16817624494,0
1617.07459809259,875.051012262702,0
1807.539567817,1437.35873326659,0
39.5559296011925,478.409111965448,0
366.671038325876,489.552742335945,0
121.469549369067,1433.14249487594,0
1219.76156672463,961.823418270797,0
1818.47005290911,1807.63036105782,0
1598.74807065353,1614.77361945435,0
1794.28142262623,1017.00587430969,0
1373.79448255524,1479.47754058987,0
1551.53842875734,231.592905707657,0
1769.41041462123,474.012841004878,0
861.454471945763,1202.93263625354,0
1066.97483593598,520.470683928579,0
812.955318018794,1755.38700679317,0
293.002163991332,1990.16598518938,0
414.731966331601,94.7351758368313,0
785.942615475506,689.860463142395,0
1930.52660534158,1088.9238207601,0
1310.14035223052,403.003602754325,0
617.854905780405,296.128681860864,0
1784.6156922169,1739.53590262681,0
724.626876413822,1172.88822587579,0
117.638140916824,329.200100153685,0
226.566163823009,392.256230581552,0
1272.520926781,1259.08297672868,0
55.8325075544417,1512.55982741714,0
1971.15737199783,685.601866804063,0
657.464460935444,661.280686967075,0
1432.69343534485,1284.84775824472,0
158.948455005884,1322.44407944381,0
1801.1395893991,1009.55366669223,0
384.334002621472,1879.24012681469,0
1618.19471931085,1500.87956897914,0
1224.49048515409,858.297010418028,0
1070.36318490282,384.822838474065,0
1709.74341081455,974.510284140706,0
1622.60353239253,353.75262144953,0
1482.26790362969,379.054719116539,0
428.565484005958,1518.72071065009,0
808.970847632736,1939.11064462736,0
1802.1341804415,1676.77720542997,0
586.087005212903,916.872791014612,0
291.97124671191,1631.22476823628,0
1817.7447640337,29.6436105854809,0
679.745531175286,1975.87971622124,0
113.854994531721,963.921194896102,0
455.902358982712,1562.44443170726,0
1848.29707164317,1114.56172214821,0
1810.47404417768,1243.15219698474,0
1768.85935617611,1489.15197653696,0
518.516818992794,70.3169968910515,0
364.985240623355,1526.69275319204,0
740.210246294737,1985.79763434827,0
737.099658232182,1124.24061633646,0
579.218421131372,876.550646498799,0
1139.32674890384,1995.60676561669,0
1833.07704795152,379.664603620768,0
854.008995462209,5.33842295408249,0
270.767582580447,449.726228602231,0
896.930519957095,370.655736420304,0
228.469851892442,374.332084786147,0
1804.52305916697,711.498783901334,0
136.940686032176,628.356019500643,0
1556.18184665218,577.851749490947,0
1631.36471994221,325.25319326669,0
351.714751683176,372.725927270949,0
844.70540098846,215.123903471977,0
1152.87747327238,1074.67636093497,0
889.968535397202,183.584429323673,0
1244.47336653247,21.7894893139601,0
230.964317452163,342.554996255785,0
711.278267204762,343.633284326643,0
238.841770682484,893.778766039759,0
1270.55229991674,287.743109278381,0
925.220688339323,26.7891609109938,0
709.116153884679,929.871232248843,0
1612.76193568483,1983.63971663639,0
1237.70475247875,1985.53374269977,0
1698.08933138847,606.489745434374,0
1250.29785046354,1524.98373063281,0
1621.61234393716,105.433923657984,0
1666.44211346284,447.388686705381,0
149.913981091231,1213.4368782863,0
306.209561880678,1506.57171243802,0
1247.4503936246,1241.82784324512,0
1494.70070982352,572.438660543412,0
65.8051935024559,1812.29113182053,0
482.020030729473,1666.65533185005,0
1779.69510294497,526.953528635204,0
378.029337152839,1082.91928237304,0
87.4415524303913,1274.74711276591,0
929.294022265822,657.617338001728,0
95.588767901063,1196.05757109821,0
1478.34792593494,832.35529391095,0
1452.18941709027,1644.42923106253,0
483.617120422423,1857.60076949373,0
1725.86168721318,1799.59714272991,0
1373.38070897385,1.2654522433877,0
7.72983022034168,608.029624912888,0
593.145149294287,1031.4150438644,0
1484.57014374435,1641.78979629651,0
453.261331189424,1241.82072933763,0
208.545977715403,995.846737641841,0
1864.92953635752,1525.37497458979,0
1425.72853341699,98.2626024633646,0
1634.18606715277,859.922770876437,0
936.199642252177,548.727695830166,0
1248.31942981109,572.794183157384,0
994.775312487036,69.1286530345678,0
284.68216303736,750.847365241498,0
758.394695352763,1591.41631843522,0
354.853630997241,450.744410976768,0
134.63512994349,1687.86357576028,0
169.385926332325,1611.73131596297,0
962.753923144192,1144.52251885086,0
1404.04085209593,469.64565385133,0
1056.65969848633,282.973917666823,0
617.08109267056,871.948399115354,0
1116.35688086972,1362.92994068936,0
1407.60003821924,1136.41991373152,0
55.5962668731809,866.766372695565,0
130.647534504533,1162.7935343422,0
1364.27773721516,438.445587642491,0
1019.82548972592,1663.77291548997,0
614.730841945857,1194.27241478115,0
492.79254116118,504.188409540802,0
1850.88331624866,1608.66903234273,0
1730.88730033487,633.58958484605,0
1371.38628121465,103.521764744073,0
1891.90590754151,716.884029097855,0
1497.85969825462,433.805112726986,0
1289.4073119387,209.189367946237,0
1640.32721705735,1447.49514665455,0
1115.00187916681,1951.85842644423,0
1834.83729558066,1423.4166406095,0
647.101210430264,1022.54690090194,0
929.446176625788,1572.2391186282,0
872.341610491276,829.738900996745,0
1771.71052526683,1127.44299462065,0
873.429947067052,1464.02967488393,0
99.9283231794834,1552.93692741543,0
531.079370994121,1588.71714910492,0
1700.43797139078,1163.20790257305,0
1627.06166971475,1148.85816676542,0
365.901296027005,1332.2208034806,0
1048.63245133311,1630.65402442589,0
284.295649733394,1719.87040201202,0
212.627680506557,1452.53999717534,0
706.420919392258,662.773156538606,0
708.132862113416,1624.65634103864,0
746.541302185506,1820.52732631564,0
561.829693149775,582.214765250683,0
1493.16545715556,510.06929948926,0
653.788111172616,300.323821138591,0
531.561475712806,58.2921598106623,0
1588.89353182167,932.223599404097,0
1642.57711870596,1325.61574270949,0
731.905173975974,1148.55788694695,0
1196.29592262208,1461.00707538426,0
1053.89644298702,1539.82858732343,0
848.314673174173,292.162472382188,0
1605.22068710998,1975.52073607221,0
1434.2733155936,1278.96039374173,0
827.303343452513,434.978659730405,0
1922.89028782398,522.346097975969,0
1837.35594153404,1713.82387029007,0
540.4076972045,751.322253607213,0
1602.08397638053,577.921805437654,0
929.628026671708,1597.74832334369,0
373.136726208031,1648.25126109645,0
1797.72695340216,1704.66972421855,0
1999.13290143013,1171.05096066371,0
559.665529523045,1474.54280778766,0
1532.70918317139,268.806260544807,0
954.703627154231,1922.22204944119,0
1844.4371628575,1285.38117650896,0
850.341835990548,599.401886109263,0
1281.3444104977,1349.94537150487,0
1254.58044698462,1823.08379141614,0
1449.67253739014,1712.44155289605,0
1055.2423982881,1102.48420713469,0
19.6977537125349,981.013322249055,0
355.231375433505,238.106586039066,0
717.735158745199,1014.91651311517,0
1998.04186681286,1070.64888486639,0
1484.80578325689,1388.8488849625,0
609.988350886852,861.303394660354,0
1644.45067942142,151.66088566184,0
1604.35431357473,736.024392768741,0
1166.09874973074,1804.97260065749,0
1605.21790850908,968.344455119222,0
1807.27407662198,957.67868636176,0
1725.88127525523,1091.07816498727,0
1991.79685255513,518.627761397511,0
359.441741835326,1202.71718455479,0
1209.7668517381,1873.17782733589,0
239.481476135552,702.676881570369,0
1647.29468617588,101.060806307942,0
1149.03482887894,1509.86420130357,0
1821.19427248836,1507.81143270433,0
1681.13513104618,555.894918739796,0
1822.22689781338,948.898662813008,0
676.322988700122,1091.58100187778,0
1627.35997932032,296.074765268713,0
136.65986713022,633.067889139056,0
1532.11078327149,208.705700468272,0
350.393301807344,1203.1287048012,0
1168.34658989683,431.653956882656,0
697.83501047641,496.611616108567,0
1966.34041005746,1726.72565188259,0
1909.16692651808,57.3424892500043,0
53.1710409559309,1835.85271658376,0
1360.27537379414,1894.72832297906,0
1806.89177382737,84.8275464959443,0
839.505780953914,157.40623511374,0
1328.89282051474,805.551636498421,0
652.018156833947,1405.79635323957,0
524.33974808082,1214.69797147438,0
1583.40130466968,355.150307528675,0
871.139777358621,1141.60010358319,0
290.578630752861,1862.30741022155,0
213.656498119235,1412.60726004839,0
444.843048229814,1800.75213965029,0
237.468390259892,58.2597497850657,0
250.141930766404,186.589598655701,0
1818.02102783695,1975.22320831195,0
1567.30570457876,1755.21942181513,0
646.018454805017,1763.68542341515,0
730.030159465969,929.660067427903,0
703.026828356087,272.092759143561,0
394.116615410894,1403.7944287993,0
156.196061056107,1076.0994842276,0
1396.54559874907,129.411935340613,0
604.686191305518,1985.39974214509,0
1079.18176893145,1073.46972357482,0
748.238156549633,914.084230549634,0
29.2267082259059,1537.99963695928,0
932.757957372814,485.460251569748,0
341.369349043816,35.8061664737761,0
1235.82404945046,1603.40021084994,0
620.548403821886,925.359610002488,0
1186.32521852851,615.231716539711,0
1812.62184167281,585.530563723296,0
291.394092608243,792.615800630301,0
778.497649822384,243.197480682284,0
1241.25553295016,670.107158832252,0
1295.08287319914,1342.02242316678,0
676.11162783578,246.128384955227,0
395.10649535805,31.0506811365485,0
87.8068618476391,276.06548788026,0
310.959846246988,655.221102759242,0
1882.69607443362,1660.57318076491,0
1948.85071879253,1496.07120314613,0
811.01047154516,106.493558734655,0
745.259398128837,1194.22740815207,0
327.437292318791,109.812674112618,0
1078.98962963372,1963.41777499765,0
1318.78917431459,244.042309001088,0
412.871647626162,367.531414609402,0
315.718195401132,1881.83739827946,0
531.260082498193,255.026100203395,0
1843.9748226665,1204.81084147468,0
318.732558749616,670.67230399698,0
1817.0867767185,1312.25008098409,0
1723.64253969863,668.017061427236,0
1826.42288506031,1883.04071221501,0
1451.33997686207,1629.12528868765,0
0.764848198741674,1901.97313437238,0
272.649379447103,1129.30579436943,0
1174.56872621551,382.1284850128,0
979.285571258515,1391.24623918906,0
1185.49059890211,1583.22035707533,0
1308.71722660959,1832.35467784107,0
1001.39088695869,558.795552700758,0
127.300531603396,990.840612445027,0
941.909156739712,456.405082717538,0
1714.59108171985,425.657495856285,0
466.046433895826,569.534760899842,0
1711.51876775548,1763.41317547485,0
632.687890902162,1083.13561044633,0
1143.44396488741,1447.32195092365,0
948.320023249835,1178.21149760857,0
