"","","moleculeClusterIndex"
1553.15510183573,676.661330275238,0
1757.65516608953,1001.78316840902,0
1585.16060141847,113.453039433807,0
891.756422352046,1786.99654899538,0
1435.01190841198,1009.33233974501,0
1868.49275976419,57.0778958499432,0
1010.24898746982,196.814070921391,0
1508.08599963784,1455.10866492987,0
1653.08109251782,808.931023348123,0
1198.38547334075,524.698059540242,0
1480.70372501388,1171.42356187105,0
1975.81446776167,1821.12007075921,0
507.47301382944,1090.03313630819,0
1671.64433794096,893.928228877485,0
1875.69734826684,928.319216240197,0
986.137371044606,806.938377674669,0
1968.610544689,1613.50826174021,0
141.547304112464,433.69940109551,0
41.035442147404,814.606699161232,0
737.992877140641,72.3515613935888,0
72.8131765499711,1720.64333828166,0
1419.81630492955,238.083193078637,0
922.359861433506,217.071825638413,0
1890.48169460148,594.71963904798,0
1710.94737201929,1055.48806954175,0
868.656393606216,1852.06727217883,0
866.577736102045,1329.5763861388,0
1356.62412596866,699.177206493914,0
1583.6688298732,111.604156903923,0
299.731426406652,1263.25337961316,0
1148.81204254925,1657.6819345355,0
1234.31527987123,70.7387677393854,0
1671.40604229644,323.447162285447,0
1075.68959193304,1790.58909742162,0
434.08504826948,1018.62850598991,0
1572.91897758842,1390.57164359838,0
410.731152631342,1562.90258094668,0
1828.31129059196,285.647817887366,0
799.54931885004,1064.3548052758,0
478.160473052412,153.684824705124,0
1633.59683519229,806.146753020585,0
231.302026193589,1428.97181864828,0
1099.11737916991,1293.24320564047,0
389.349672012031,1099.35525525361,0
978.553081862628,640.996872447431,0
1068.59051482752,828.131054062396,0
1818.80910415202,150.375064462423,0
676.920897793025,1689.70502493903,0
981.80827870965,673.107617069036,0
113.544914871454,1597.18921035528,0
254.773351829499,1098.20441016927,0
1233.52663172409,1208.19681510329,0
1541.77373740822,702.42334343493,0
759.350532200187,952.107668854296,0
143.954731523991,1355.42654059827,0
1513.59016494825,1956.22094534338,0
1338.48866261542,1433.46793623641,0
671.862982213497,178.116856142879,0
1489.8856501095,1110.01831386238,0
1966.24015411362,128.810222260654,0
917.191000189632,1141.17318531498,0
751.536867581308,590.50639346242,0
205.927000381052,777.876434847713,0
361.367859877646,529.011953622103,0
1198.09668231755,1039.14398839697,0
1610.42689578608,997.076874598861,0
1587.25152024999,636.292233131826,0
453.287710435688,915.228200610727,0
787.725665140897,654.29411875084,0
439.002614468336,591.110435780138,0
1762.56926357746,1833.64983554929,0
1241.19270872325,137.333907186985,0
717.530196066946,1561.1607581377,0
1480.5252510123,578.571035992354,0
607.958219945431,1414.69372576103,0
1620.59661699459,1091.2846820429,0
1488.75856911764,58.4420184604824,0
912.659567780793,873.97820269689,0
1419.19491114095,1913.30338921398,0
1901.23668219894,1884.3467826955,0
1777.01730886474,1838.11747748405,0
693.240704480559,1807.02284909785,0
902.827714569867,1613.33155166358,0
591.201180592179,253.64254321903,0
1728.86205418035,158.377049025148,0
1234.64142717421,113.869513850659,0
1001.06255756691,1453.64223560318,0
905.024514533579,1265.89496992528,0
260.411646682769,865.725663024932,0
776.282327715307,1537.72822534665,0
1278.70568539947,1236.66095733643,0
87.1168812736869,724.286887329072,0
1356.4889812842,1201.90818980336,0
1573.30156350508,1695.21764433011,0
1589.1107134521,1551.16312485188,0
1650.72276536375,1176.52406543493,0
1763.01548164338,665.314518846571,0
1485.55963672698,741.722688544542,0
1033.86747045442,1363.43169631436,0
570.530629251152,1344.71546951681,0
1188.20307590067,71.0083805024624,0
1532.84063469619,1262.75813346729,0
863.604072481394,1197.8753246367,0
608.78803068772,1292.39785205573,0
1008.86936765164,461.76246041432,0
1881.90332381055,305.009319446981,0
1130.19693130627,1198.18139076233,0
953.748208936304,810.04241341725,0
186.767729464918,31.1500024981797,0
681.232738308609,1045.22457532585,0
1630.04094222561,1380.80415362492,0
1640.79164108261,948.354166932404,0
1989.74301945418,1122.64564214274,0
254.845322109759,931.565206963569,0
1973.07087155059,1367.74949124083,0
481.589065399021,398.353752214462,0
0.649638473987579,748.277100268751,0
126.345377415419,157.55438990891,0
79.9333821050823,1898.84843118489,0
1249.67083102092,1891.55341871083,0
817.1475995332,1103.16284000874,0
4.06287936493754,1835.27644490823,0
1195.3135333024,651.992491912097,0
1935.22304669023,1793.45881054178,0
1235.05887156352,294.050436932594,0
1260.38814242929,1814.90353727713,0
875.821446534246,769.230287522078,0
396.084410604089,1753.72639624402,0
1820.47130540013,1099.86910223961,0
553.00751561299,273.729159496725,0
1025.53370734677,826.926856301725,0
768.362536560744,1343.86090096086,0
1905.89280612767,1331.17566723377,0
1577.09459494799,1847.74729888886,0
1252.92951706797,962.973408401012,0
676.190247293562,1670.71440070868,0
1849.30569026619,1442.15634046122,0
1342.25224377587,467.230677139014,0
1891.04717457667,1887.47145328671,0
724.626462440938,964.528408832848,0
1932.41525394842,1798.28952904791,0
751.887649297714,748.346038162708,0
166.05712659657,1131.68236473575,0
1981.59034503624,1378.48122930154,0
1268.03753059357,1717.14451909065,0
513.6046288535,1273.73885223642,0
924.715508706868,1391.19066018611,0
1487.73626517504,171.032632235438,0
1581.59033488482,82.1328447200358,0
1312.63265805319,522.400656249374,0
250.627122353762,439.781923778355,0
892.462099436671,363.284369464964,0
1820.81958930939,595.594742335379,0
876.849006395787,88.5654026642442,0
1551.40426801518,1712.59160665795,0
1338.57194008306,3.59148904681206,0
96.6606624424458,444.259493146092,0
565.043519251049,1699.13923693821,0
405.133188236505,523.707720916718,0
21.7826291918755,1116.35837517679,0
1885.6388614513,1712.63802563772,0
998.947283718735,1853.14916400239,0
632.782148662955,1938.02326405421,0
1536.20916744694,497.083853464574,0
499.850393738598,109.277354553342,0
1759.64645016938,1380.03252912313,0
889.496049378067,163.239412475377,0
105.11170886457,748.594214208424,0
1829.46709077805,1732.43735264987,0
298.990019597113,374.20529872179,0
137.647349853069,353.70783880353,0
1096.0071189329,482.976275961846,0
1063.73050902039,1218.14140537754,0
1374.12527948618,514.444820117205,0
1358.91970433295,9.35375830158591,0
1045.35242728889,820.098354481161,0
207.228783052415,1824.41158220172,0
1593.4850377962,1994.61288610473,0
764.378625899553,642.742199357599,0
469.374992419034,859.535014722496,0
1468.19971036166,539.258934557438,0
1649.02418619022,1266.3357318379,0
1476.12567432225,709.392512217164,0
22.2706710919738,1878.80135327578,0
672.805438283831,1033.51088892668,0
1613.96418372169,1253.38310282677,0
88.1355758756399,917.906621936709,0
1099.88625114784,684.976111166179,0
960.563729517162,1200.06780838594,0
1941.52640225366,636.809717398137,0
1878.1267972663,645.849129185081,0
745.257269591093,23.6649671569467,0
664.702424313873,270.685590803623,0
210.801875218749,1846.4246718213,0
1918.81389543414,1448.08123353869,0
1215.86966793984,280.601931270212,0
1691.69609295204,828.952383715659,0
1866.21835036203,119.384516961873,0
1222.32139762491,1969.87101063132,0
1889.74069431424,1691.49827910587,0
1036.41886683181,1687.37152125686,0
1452.01956154779,741.297765169293,0
466.42007632181,1307.63337155804,0
479.955783579499,1505.50490478054,0
965.834612958133,1672.08864400163,0
1256.82309595868,1784.5639497973,0
147.622935008258,118.765173945576,0
725.256629753858,1214.26466619596,0
565.802720375359,819.826499558985,0
500.443759374321,937.983546871692,0
1950.3501271829,1156.38699522242,0
1364.28028903902,1743.52984549478,0
1621.38987658545,274.688984733075,0
0.273600686341524,959.697788115591,0
1032.16037573293,279.029299505055,0
565.762727055699,1193.01890069619,0
31.0870599932969,615.201115608215,0
808.850420173258,858.91637718305,0
374.63714974001,428.923751227558,0
1132.147973869,1763.65612493828,0
745.39507785812,1399.57167534158,0
1768.51298473775,1745.04483118653,0
778.605893719941,693.733035121113,0
828.998319339007,153.699620626867,0
1660.34117573872,795.093948487192,0
1676.08891800046,165.395108982921,0
631.766881328076,177.121298853308,0
612.348530441523,306.412954349071,0
864.282845053822,909.478752408177,0
1789.52118894085,878.996828570962,0
1542.80222719535,562.390346080065,0
909.522108733654,1308.26053628698,0
1587.33616396785,566.075756214559,0
91.2817870266736,558.687110431492,0
878.165415953845,1211.13392570987,0
144.853630568832,1708.82434491068,0
1440.41377166286,570.201168768108,0
97.744676284492,96.3870356790721,0
1267.35856290907,1511.41595374793,0
247.549432795495,125.188530422747,0
742.44117969647,1377.7670469135,0
351.133335381746,690.440439153463,0
1809.65983076021,496.144338976592,0
1864.93133660406,1485.40943814442,0
314.107788726687,269.968452397734,0
1823.402043432,1379.66789118946,0
694.452971220016,100.723033305258,0
991.134586278349,500.101351179183,0
839.388699270785,411.704322323203,0
1905.24967806414,1591.67319117114,0
491.239956114441,1183.89028636739,0
1873.68789687753,1107.96313919127,0
1568.26030975208,734.425234608352,0
2.21555773168802,1888.68022849783,0
1862.01821966097,813.525442499667,0
1649.80318257585,80.275472253561,0
704.210982192308,1809.82102220878,0
732.366925105453,692.3772925511,0
1139.38916428015,1647.3109764047,0
1699.75683698431,1637.02863268554,0
1510.9629817307,614.376831334084,0
546.397996600717,1919.45138107985,0
650.485841091722,872.307206504047,0
449.779587797821,289.648908190429,0
1622.76169471443,782.960200682282,0
754.16031293571,1395.86655702442,0
240.722991526127,1045.16986710951,0
1710.72561433539,983.124231919646,0
1454.58154054359,480.255219619721,0
1049.00966398418,1452.49224640429,0
1374.39732160419,406.511540990323,0
849.766978062689,1070.32402697951,0
1155.2097927779,1341.93973755464,0
1176.26324808225,265.688264276832,0
1959.33877909556,1036.95529140532,0
1950.71245916188,344.689256045967,0
1017.5811285153,286.205806303769,0
1103.3626832068,941.303008701652,0
1389.36778809875,308.722998015583,0
1870.84075715393,944.380881264806,0
293.880000710487,1914.39140681177,0
1427.50735906884,1270.20627446473,0
1285.86324583739,170.782096218318,0
915.993170347065,1607.61470953003,0
1338.69624463841,519.123376812786,0
310.28507463634,504.123155958951,0
560.730228666216,293.713673949242,0
1519.62021319196,436.647470574826,0
1741.68610246852,264.410213101655,0
930.120119359344,1261.98560977355,0
1221.76840202883,1206.19467785582,0
1832.34599977732,1783.29254826531,0
1210.98982682452,1264.37134528533,0
1542.60412184522,1351.86669556424,0
264.050192199647,8.11594584956765,0
318.015963770449,1733.31110272557,0
1182.53443716094,421.071062330157,0
743.727648165077,894.175462890416,0
391.849958337843,1945.36588340998,0
1842.03879535198,1008.61253496259,0
1841.77355933934,945.974090136588,0
574.327337089926,1355.54298292845,0
424.248300492764,1176.51956481859,0
149.750929325819,1228.36323129013,0
450.864461716264,1705.97472088411,0
1146.09205489978,938.587848562747,0
1547.44640830904,487.207012716681,0
1781.03181347251,858.661578036845,0
1915.17351614311,489.583598915488,0
1636.46768638864,29.7491010278463,0
298.199265263975,1695.99786680192,0
1610.16039177775,814.632161986083,0
837.198183406144,320.391036570072,0
1040.76535440981,14.8252719081938,0
1195.97645988688,668.099507689476,0
653.772312682122,1245.22294569761,0
1407.62466331944,1450.36984561011,0
981.181494425982,1280.92045150697,0
191.067519597709,1064.22496773303,0
597.331057302654,98.437228705734,0
1828.63516081125,1898.50858552381,0
355.497805867344,1322.98661768436,0
76.0781648568809,1395.55542683229,0
97.0361693762243,361.697619315237,0
1673.1756911613,1691.01743912324,0
5.96726546064019,1367.48731788248,0
127.849841024727,1534.66832544655,0
191.70704530552,116.843959782273,0
1999.8913644813,1563.48869670182,0
1821.04608602822,31.1427959240973,0
1787.61461051181,1834.4862437807,0
1431.69175321236,1915.29808286577,0
944.415867328644,238.920574076474,0
480.220024939626,93.855504412204,0
1034.836913459,899.136277381331,0
1039.56634411588,1928.71412821114,0
407.568983267993,305.241295602173,0
1974.16549129412,755.820417776704,0
522.647790145129,1501.41143845394,0
989.982965867966,959.816751535982,0
814.566496759653,886.27337757498,0
1038.38276304305,164.795171003789,0
809.355846606195,407.601288054138,0
196.57777575776,660.631170496345,0
609.770925715566,328.986090607941,0
28.5161184147,1650.22964170203,0
1305.62636721879,355.009294115007,0
1834.52178584412,1996.03155907243,0
1369.85507654026,1121.61967530847,0
1648.49866507575,393.09658203274,0
744.291941635311,124.683365225792,0
960.874418728054,86.6359458304942,0
1687.11132369936,1022.35018555075,0
663.477478083223,1211.78973373026,0
661.946626845747,108.257638756186,0
927.979741245508,1550.38294848055,0
1584.82340769842,1182.40247713402,0
1473.41450070962,1508.42630071566,0
250.928310677409,110.003705602139,0
1169.49623264372,243.584138806909,0
1388.42030335218,597.748768050224,0
871.156579814851,1615.27601862326,0
1522.68758974969,1565.51831448451,0
901.945855934173,1725.1084158197,0
1581.29867352545,1177.73621575907,0
467.705553397536,864.879144355655,0
267.491250764579,834.419110324234,0
1572.68881099299,1773.32858461887,0
1572.04281305894,489.981753285974,0
1463.07330345735,1127.74105742574,0
225.61358101666,12.7719384618104,0
1454.11587506533,30.5186384357512,0
453.159921336919,46.6329487971961,0
1559.99981425703,502.684115897864,0
1920.02076515928,424.498009961098,0
784.788497257978,505.696202628314,0
987.794545479119,1878.44461156055,0
173.640093766153,1615.94229843467,0
1207.68513856456,1830.4420276545,0
960.74346313253,1818.84526880458,0
1799.9266195111,1261.25309895724,0
1138.14345281571,1390.14886226505,0
1754.4557438232,979.905193205923,0
277.684669010341,760.614878963679,0
317.723056767136,1287.75161784142,0
376.014292705804,1440.6941938214,0
1982.6359283179,103.934873826802,0
579.007470980287,441.044274717569,0
595.108788926154,726.326860487461,0
820.37940248847,1996.52114277706,0
1544.3387418054,1026.18148038164,0
705.653839744627,640.853508841246,0
563.808134291321,1576.89395872876,0
1846.4860948734,1355.77853675932,0
380.370100028813,1188.27100889757,0
1564.58124797791,1426.41543969512,0
1199.91768943146,813.363667577505,0
1305.18186185509,1719.50091002509,0
723.704292904586,25.3182896412909,0
1359.27938111126,511.166143231094,0
1218.86010747403,1854.83938967809,0
369.867950677872,539.883257821202,0
1370.66137511283,976.388422772288,0
1103.64512633532,308.227212633938,0
546.581961214542,764.382128138095,0
415.699699427933,907.937977463007,0
1495.12289790437,645.96129162237,0
1103.66162844002,930.90303381905,0
1460.06152592599,174.473008140922,0
310.835251118988,890.518964733928,0
269.942614715546,1564.14807401597,0
1877.33521778136,1701.84041839093,0
1915.35301506519,1899.27731826901,0
1838.90217728913,389.329001773149,0
1573.73241474852,1646.1412794888,0
1806.36220565066,983.741778880358,0
1744.05925814062,817.968018818647,0
925.392457284033,379.245278891176,0
81.9840999320149,1082.00119435787,0
712.958482094109,83.8236850686371,0
1634.4823022373,1993.91975486651,0
1071.6487611644,87.8315386362374,0
699.869578238577,292.027505114675,0
1005.29255857691,315.058698412031,0
138.006349559873,501.719672232866,0
1743.81420109421,279.967602808028,0
627.982557751238,53.2080163247883,0
410.843963269144,1706.57190866768,0
1152.91209053248,51.1162751354277,0
524.470198433846,84.8392900079489,0
1314.23114333302,1085.61519533396,0
382.645673118532,1832.92177133262,0
1618.38511750102,916.503305081278,0
16.0785745829344,1472.38867962733,0
858.462057076395,957.355577033013,0
1724.85209442675,235.135189257562,0
1865.20721251145,991.177123505622,0
1334.09578539431,954.025782179087,0
1564.30577067658,1077.10028579459,0
853.114826604724,685.210773255676,0
1779.73030973226,330.721722450107,0
921.736875083297,151.431946549565,0
597.751702181995,1962.1834969148,0
470.10206989944,1403.75867811963,0
531.850444152951,10.6977866962552,0
1139.95911041275,91.0057937726378,0
1466.41363482922,1763.58486432582,0
630.42925298214,1568.76775575802,0
201.69788505882,1055.57329952717,0
491.336597595364,1558.61740466207,0
311.307471711189,878.562670201063,0
1497.9957616888,35.6188919395208,0
1982.57382493466,683.008432853967,0
863.933825399727,940.058371052146,0
283.032024744898,1674.62876019999,0
1452.88700750098,479.547251947224,0
1692.99589889124,1048.52638812736,0
448.945951648057,1195.46165363863,0
705.079699866474,1742.31615848839,0
794.583606068045,1915.91145889834,0
313.346970826387,930.934689473361,0
941.819745581597,96.4457876980305,0
1224.84456095845,1382.86777958274,0
1777.11817063391,278.1264600344,0
841.365462169051,762.57554627955,0
748.345205094665,1447.72009644657,0
1657.36548043787,1957.27519039065,0
601.940999273211,61.4817845635116,0
1800.48329243436,1324.50375985354,0
1247.67048610374,679.211921058595,0
1558.66216216236,1328.39693408459,0
341.849793214351,912.756204139441,0
885.324373375624,58.1789528951049,0
1896.07366546988,158.406493254006,0
944.135617930442,106.304239016026,0
1388.92791420221,423.618296626955,0
310.640654526651,619.973113760352,0
1302.03743791208,1983.75659389421,0
1490.41206669062,1925.13922043145,0
1614.52206131071,1919.94016151875,0
365.846476051956,1023.28892797232,0
717.095876578242,1012.42810254917,0
1042.89683233947,1771.78733842447,0
1999.64288016781,1431.12685438246,0
645.160579122603,1050.2556534484,0
446.169944480062,924.178814515471,0
1325.7037778385,1003.48257087171,0
1354.52171089128,73.4711647965014,0
1706.70704497024,850.816433783621,0
1843.67082407698,1236.09227314591,0
898.924106732011,1493.23625583202,0
1755.06712822244,674.033729825169,0
1704.7693724744,198.373141232878,0
1894.8212233372,1806.97002448142,0
745.665567461401,412.220828235149,0
1839.24415847287,224.936181679368,0
1268.67517177016,1171.17479722947,0
384.217376355082,1873.44534229487,0
831.69649541378,1290.76074389741,0
979.714220855385,1334.03312368318,0
899.335150141269,185.088564641774,0
1992.24321357906,163.051472511142,0
1514.64907731861,1489.50178408995,0
374.578015413135,1875.40196534246,0
597.985227126628,1680.26612745598,0
137.358377221972,854.129584506154,0
1660.31108982861,225.937604904175,0
1096.74951992929,1119.61489822716,0
13.1686348468065,293.98283502087,0
1367.51303263009,1810.95699267462,0
617.298842873424,1497.88640579209,0
548.509374260902,951.087040361017,0
1874.34033490717,1332.81639870256,0
946.109383367002,1518.6439268291,0
1189.53089509159,112.336521502584,0
1878.87919461355,964.866739232093,0
800.411021802574,1658.57694391161,0
1126.66328437626,1699.158933945,0
16.641981434077,8.92782397568226,0
1596.25916741788,11.9667504914105,0
667.293332051486,544.032807927579,0
426.918958313763,42.4064579419792,0
209.657779894769,587.115896400064,0
1637.53848802298,1120.38786988705,0
1178.89825999737,627.613331656903,0
938.215989619493,927.392232231796,0
1050.63749663532,104.904200416058,0
1868.76346636564,360.174557659775,0
143.767439760268,1170.80853553489,0
802.742481697351,938.918298576027,0
1265.5695839785,1970.30775994062,0
1993.22233255953,763.413058128208,0
853.973658755422,151.33767388761,0
1181.9381644018,1559.88444434479,0
1436.88016431406,269.457190297544,0
1531.45801881328,607.400118373334,0
