"","","moleculeClusterIndex"
1618.13043896109,925.147446338087,0
310.399940237403,1282.05062448978,0
430.847990326583,668.431256432086,0
189.330779481679,166.51733359322,0
379.864586051553,1831.45715203136,0
41.3605449721217,106.222675181925,0
668.319094460458,1468.02339842543,0
1111.4388438873,1828.79336969927,0
1919.79566635564,691.681156400591,0
562.506227754056,367.954523302615,0
459.988956339657,1017.24309381098,0
719.645379111171,1775.52512055263,0
1043.80252584815,1718.06305646896,0
293.236210476607,955.747900065035,0
744.239679072052,1500.33619534224,0
990.986932069063,1973.97329146042,0
437.116953544319,1926.4558381401,0
1019.80531588197,1490.57480040938,0
963.521993719041,1487.49950248748,0
735.698089934886,1492.67904739827,0
117.344885133207,356.231566052884,0
1910.9858609736,1977.99283685163,0
1164.25998369232,1259.27184149623,0
1343.87568524107,626.654896419495,0
1532.0575395599,1009.66439442709,0
1286.79427411407,1169.2376662977,0
193.371339701116,1284.84607161954,0
1627.14374810457,1605.44004477561,0
1155.38972755894,1610.88636796921,0
1171.5802079998,1790.50791822374,0
305.278606247157,822.187478188425,0
1443.12108401209,1009.90485679358,0
1567.51296715811,439.328393433243,0
1177.22458811477,1207.36467791721,0
725.64854985103,918.349970132113,0
1123.05703433231,971.932656131685,0
1376.0802205652,48.0668810196221,0
1504.52323723584,116.379359271377,0
874.612390995026,863.086133264005,0
1931.27792095765,112.050018273294,0
1879.37475787476,112.457329407334,0
1773.69421022013,246.451708488166,0
1298.76961326227,875.597861129791,0
828.204461373389,862.778348848224,0
982.95428045094,838.866947684437,0
1081.1711428687,387.815716210753,0
994.067252147943,601.32452333346,0
843.265788629651,475.985299795866,0
749.038037844002,567.126505076885,0
1910.15417920426,1979.72730034962,0
1916.21465515345,509.260572958738,0
621.459639631212,299.857115373015,0
1681.80332984775,1817.93727679178,0
1374.62280038744,390.41546639055,0
179.206515196711,1703.59684573486,0
1426.84171907604,1603.04518230259,0
1935.59020059183,1874.98203897849,0
1604.71908329055,318.694461602718,0
1418.15722594038,473.872586619109,0
1865.83225661889,868.137748911977,0
71.9092614017427,92.7143488079309,0
1510.59645600617,56.4742158167064,0
532.106205355376,446.563244797289,0
1566.00407231599,496.144627220929,0
831.774798221886,1431.48707458749,0
536.240849178284,1539.74514175206,0
621.20355386287,951.123764738441,0
753.563017584383,1548.56654303148,0
1874.57667849958,1344.19269161299,0
1331.74974285066,185.819179285318,0
454.376729670912,287.12165588513,0
23.6234189942479,1778.57747673988,0
786.525193601847,1200.70201670751,0
1903.69142545387,196.13184267655,0
719.774030614644,641.698827967048,0
377.926912624389,1903.43688009307,0
295.289764646441,1106.57594306394,0
1185.14558719471,218.160324729979,0
936.747333034873,220.091370865703,0
1805.86206959561,1958.91133556142,0
221.616426948458,461.069478653371,0
602.431568782777,271.921157371253,0
1334.12945596501,1331.70789480209,0
592.581580393016,1581.65856637061,0
1446.78425136954,1037.66122367233,0
362.122065853328,121.150712948292,0
1720.20066343248,394.077768083662,0
506.213139742613,1374.05226239935,0
137.849579099566,279.007067438215,0
531.775843352079,749.130073469132,0
1494.93562895805,790.834804531187,0
1097.82275138423,1691.23149290681,0
446.155489422381,1664.25990499556,0
143.224682193249,901.742534246296,0
1656.34877793491,825.260701589286,0
1554.93483506143,938.512580469251,0
1969.5902694948,1310.01846538857,0
310.26605842635,291.350814979523,0
1277.04830328003,490.910339634866,0
859.135664068162,1584.40945437178,0
1833.2237363793,640.161652583629,0
1498.68162116036,1702.53246137872,0
1508.57785297558,622.71825876087,0
1082.22877187654,390.487059485167,0
878.86888301,224.527732934803,0
1153.9020431228,1005.74064068496,0
1199.4210658595,1502.5267964229,0
1004.15140204132,1072.3371701315,0
1815.02244854346,588.478825986385,0
1791.33848845959,396.590431686491,0
504.874075297266,687.088728882372,0
1484.60964905098,1846.47640306503,0
1132.26593611762,1863.58908144757,0
777.15609408915,1830.27517655864,0
1272.86817878485,1901.83510957286,0
181.295210495591,1946.13142963499,0
1264.2409321852,1646.03496110067,0
1614.95695030317,1754.29502688348,0
1010.03505289555,1791.54103575274,0
793.438374064863,1724.52694829553,0
1694.90797771141,1905.52944457158,0
1261.57686207443,838.62370159477,0
1020.32640855759,740.467180963606,0
581.091167405248,409.070944879204,0
97.627267241478,203.557547181845,0
1728.19807566702,891.157846432179,0
54.6549228020012,89.5546316169202,0
163.81769394502,539.621433708817,0
658.598719164729,73.9141250960529,0
1084.90912616253,631.423943676054,0
324.299722444266,1397.77357131243,0
1681.06891354546,1040.1515988633,0
1473.06954395026,1902.54967473447,0
186.183638870716,511.940934695303,0
780.707299243659,241.069782990962,0
1643.67781579494,272.805931512266,0
1665.20291380584,1375.91273803264,0
1014.54246370122,552.453773561865,0
631.012856494635,297.641859389842,0
674.34315290302,1878.85286752135,0
1847.30853280053,856.485136784613,0
1970.27176246047,862.042657565325,0
779.223805759102,1954.71708336845,0
475.326626561582,1064.6441495046,0
51.2634143233299,469.287142623216,0
1086.47078601643,98.8924349658191,0
1172.32906538993,1865.71183148772,0
1277.19286177307,1510.84657153115,0
588.104891125113,1399.83552182093,0
1133.39846814051,1032.41610713303,0
671.947811730206,250.597710721195,0
1904.62474990636,204.518376849592,0
246.492615900934,638.010702561587,0
685.701148584485,1269.40403366461,0
1814.15507337078,1162.51456458122,0
1204.6693363227,119.598601479083,0
5.03813847899437,276.840256061405,0
635.513850487769,1646.05723368004,0
1330.39170084521,1917.81035903841,0
169.885921292007,1078.37696000934,0
1824.31016722694,1417.3237523064,0
724.207645747811,980.019694194198,0
1620.77760044485,797.283156774938,0
1994.63236657903,353.505166247487,0
151.858598925173,1120.13858743012,0
1294.01860153303,1655.56281898171,0
864.87927287817,216.186576522887,0
1776.39140188694,397.850619163364,0
649.166678544134,1223.90250256285,0
1722.83874731511,581.245154608041,0
1551.11109325662,316.97049876675,0
1236.67878145352,1316.5916511789,0
1232.06277145073,551.356215029955,0
1899.55075131729,788.275596220046,0
1821.11161667854,1212.38456619903,0
910.632745362818,1989.15844270959,0
1690.81041403115,1351.76204657182,0
527.420452795923,1477.10287524387,0
767.354895360768,591.859471984208,0
426.909097004682,1981.50210781023,0
874.37444832176,59.2536516487598,0
714.745790231973,1299.09044597298,0
1526.0456786491,1015.7695831731,0
885.348828043789,1150.08977008983,0
1815.40473084897,73.3605185523629,0
1232.8597875312,1372.60706070811,0
1045.81529647112,997.845449950546,0
624.83782786876,527.016127947718,0
1962.78252918273,1544.73375668749,0
1112.21903329715,598.934711888433,0
1686.10946694389,1357.44216060266,0
1171.78735230118,691.659001633525,0
110.435421578586,474.749694112688,0
507.644923403859,1002.60054413229,0
1511.79056288674,138.377446681261,0
627.687196712941,1720.87807254866,0
812.449516262859,599.149036221206,0
416.238370817155,1876.49292312562,0
918.560795951635,961.833734065294,0
1914.41716393456,32.6308663934469,0
891.900037880987,505.424934905022,0
1232.19792032614,114.962721243501,0
801.701456308365,20.3758459538221,0
1328.33954319358,568.839306477457,0
1105.82302184775,1030.67546710372,0
366.066115908325,1334.28631629795,0
1933.4194585681,1127.95919552445,0
194.359167013317,1240.88071612641,0
100.293587893248,368.35865676403,0
1565.27858087793,1606.10812623054,0
1516.0865271464,108.917340170592,0
1535.59267846867,1278.67709239945,0
555.306664668024,145.614474546164,0
872.301579453051,1249.56557434052,0
165.107266046107,1302.29898216203,0
366.506975144148,1684.16244909167,0
361.759653780609,1312.30735545978,0
1.96119537577033,1916.23546183109,0
575.50734328106,256.99885096401,0
1823.72619397938,393.742590211332,0
884.45894792676,321.263703051955,0
395.20287560299,1681.31135124713,0
1490.47500779852,987.194899935275,0
1325.59658959508,1534.43056810647,0
1297.68383922055,286.6949015297,0
402.915568090975,27.4931476451457,0
374.338525813073,1427.26116534323,0
1680.79073214903,736.108099576086,0
1065.77850971371,1497.71087057889,0
78.7320793606341,900.624500121921,0
885.387697722763,1638.86911980808,0
116.533813998103,1580.41726192459,0
1192.49190576375,1263.96297942847,0
1160.82501970232,940.322387032211,0
636.352129746228,457.740921061486,0
1194.39142197371,988.427350763232,0
1521.42364578322,1823.18153977394,0
1786.54296370223,113.768412265927,0
796.93939210847,881.866728421301,0
1922.86668578163,1153.40700978413,0
1958.80205463618,634.476696606725,0
1118.67876723409,948.307398706675,0
206.695877481252,1047.33845591545,0
629.910661838949,586.949462536722,0
643.255562055856,1777.08982815966,0
1825.46105934307,520.237433258444,0
1704.30022478104,1228.68000902236,0
1281.27747122198,1433.03338252008,0
1129.85558062792,1196.01809186861,0
1830.60171827674,697.927134577185,0
1517.61713530868,1373.99808084592,0
353.682838380337,903.734317980707,0
1153.19660492241,1223.33800140768,0
1343.29306753352,1007.31541821733,0
243.323925882578,678.682752884924,0
1071.34154671803,1007.41070089862,0
1066.06951309368,101.851786486804,0
368.825978133827,764.378991443664,0
1886.0566643998,1982.16192983091,0
270.114643033594,1843.69386360049,0
1121.69518321753,202.853983733803,0
1856.60530254245,1118.22218401358,0
634.497539140284,1886.65144238621,0
1114.28693961352,762.757301330566,0
1771.526993718,1410.09496059269,0
608.590398915112,1195.69771457464,0
1002.97484640032,620.352544356138,0
1923.8619171083,924.265086185187,0
921.55529698357,1376.96769600734,0
1092.82733313739,1205.94545640051,0
856.689275242388,1848.06181257591,0
1526.18496166542,452.483372297138,0
1770.86754655465,774.496997240931,0
1752.57802614942,1653.14205456525,0
1784.77516211569,1351.15430923179,0
1931.52781995013,1528.66647392511,0
1384.15976334363,503.244681749493,0
945.290131028742,1631.66024582461,0
1978.21749420837,273.255954496562,0
509.67369787395,1455.6803884916,0
1382.07062007859,70.1594520360231,0
709.345030598342,687.182484660298,0
1053.76972910017,538.905020337552,0
869.357856921852,977.61315247044,0
583.623869810253,196.014553308487,0
509.694043546915,129.687095992267,0
1345.56874446571,717.991969548166,0
1770.47702204436,191.071627661586,0
1442.23056221381,463.964201975614,0
352.331404108554,442.201640922576,0
652.703349478543,214.371778536588,0
781.650673598051,1305.0923133269,0
1329.57997405902,66.803774330765,0
1055.04313018173,304.52761426568,0
67.7253254689276,1618.30629827455,0
173.822922166437,532.859127037227,0
774.853842332959,1755.90323563665,0
877.630216535181,1283.82279165089,0
416.877820156515,1680.63393607736,0
93.5404491610825,1195.09182218462,0
19.5903442800045,1637.00065994635,0
736.880788113922,1823.01855878904,0
1686.82932248339,1455.75097529218,0
237.534528598189,715.663301758468,0
753.317620139569,1772.99270266667,0
208.600976038724,1272.85056654364,0
247.71342985332,775.321436580271,0
1890.2404839173,122.565342113376,0
1205.24932490662,1768.29504966736,0
758.902022615075,636.413570027798,0
699.858793523163,603.649612981826,0
424.460384994745,1768.53761542588,0
1842.35658543184,957.858117762953,0
699.067857582122,30.8224088512361,0
1378.29101691023,1142.22473092377,0
72.3693119361997,1505.16828522086,0
1781.43567079678,1373.75696655363,0
1879.47909766808,1296.28013679758,0
948.613141197711,262.615907471627,0
105.028125457466,228.653485886753,0
1518.96847644821,1587.12923666462,0
508.2837655209,1938.14187636599,0
1044.95855886489,433.367690537125,0
360.837001353502,1402.25917892531,0
1330.41282137856,256.504622288048,0
1708.61184969544,587.06510392949,0
552.922134753317,35.5889252386987,0
817.820153664798,895.771238487214,0
544.80324825272,193.144115619361,0
232.878324110061,655.028872191906,0
1142.59170647711,1630.94972958788,0
1001.37407612056,1351.31319472566,0
36.0138178803027,1204.34119924903,0
748.083213809878,1680.96772674471,0
1386.73382857814,450.732985045761,0
738.811075221747,156.098578125238,0
486.989782191813,729.658088181168,0
1786.37551283464,357.545069884509,0
1488.78029268235,573.140114080161,0
1033.52558985353,889.063115697354,0
726.551106199622,580.74119547382,0
714.610524475574,864.443156868219,0
1306.86173262075,799.085513688624,0
339.034625329077,1415.58753792197,0
1502.71302741021,245.284820906818,0
1829.92891268805,921.621868386865,0
1769.95364297181,988.713569473475,0
1139.00236459449,894.064464140683,0
1644.79684829712,1712.39154553041,0
1705.22175449878,366.210422012955,0
1151.59329771996,1341.94011893123,0
654.839138034731,710.719148162752,0
1285.75070714578,327.621194068342,0
959.237684030086,729.49878918007,0
1350.52042314783,1122.88316013291,0
931.219679303467,852.937991265208,0
970.985677558929,1798.92756324261,0
1303.27433021739,1108.47634030506,0
1749.78212406859,1801.19451042265,0
35.9710361808538,519.702593330294,0
323.940891306847,1543.71671099216,0
1592.3308795318,772.726982831955,0
1324.86113533378,882.674663327634,0
251.522900070995,1677.0950788632,0
1767.77843991295,114.770296961069,0
1511.479370296,1112.65632463619,0
716.205479111522,253.901180345565,0
826.943524181843,303.82739380002,0
1587.07004366443,1620.43807469308,0
1974.37064955011,117.067017126828,0
617.753946222365,620.031606871635,0
1383.61129537225,1552.45339451358,0
413.240289781243,1079.66026570648,0
223.350213840604,1148.10651307926,0
1255.05575351417,1219.46268901229,0
169.326735194772,66.917619202286,0
173.064815346152,287.765830289572,0
14.0244946815073,1201.07533922419,0
965.451897121966,1894.9285200797,0
1247.08086671308,510.742432437837,0
323.682373855263,1866.11954774708,0
376.612012740225,1916.2819487974,0
1016.79248642176,1117.84884752706,0
974.733495153487,913.067068904638,0
626.491289585829,1884.19943396002,0
1699.62795078754,1976.35866049677,0
1679.002428893,1373.7075519748,0
1303.02960658446,741.760681848973,0
1309.18458243832,603.262704331428,0
634.773153811693,1012.26242305711,0
1790.15751834959,659.488282632083,0
930.559972301126,1387.97792419791,0
380.493456032127,720.281248446554,0
864.283914677799,507.83375557512,0
907.029855065048,781.077687628567,0
848.583349492401,901.052515953779,0
87.9707983694971,1116.76587257534,0
344.724060967565,1724.27531797439,0
513.445791788399,1551.16218933836,0
323.738147504628,447.965383995324,0
1414.59164302796,1297.2316048108,0
995.192937087268,1480.17132328823,0
1741.28836626187,1561.91313453019,0
678.021430503577,147.742126602679,0
29.9182822927833,1286.21728857979,0
1030.03245638683,1670.51870701835,0
774.048701860011,982.157133053988,0
1233.51671406999,146.753151435405,0
29.0184840559959,154.453568160534,0
968.990644440055,1810.02880539745,0
1202.94136600569,254.200357478112,0
462.165608536452,1277.86711091176,0
1438.023108989,53.1639838591218,0
1713.43075344339,1936.69499177486,0
1403.59947504476,1992.56232567132,0
762.465799693018,1021.28623053432,0
238.683010917157,1412.54242463037,0
34.632857888937,1599.45882018656,0
1221.76687931642,697.64581695199,0
1732.90691059083,1608.76566031948,0
127.343091182411,1545.23379309103,0
560.53033284843,1463.51505210623,0
259.862174745649,603.10198739171,0
1783.30837190151,955.967877525836,0
1746.15254625678,1442.72976694629,0
926.54845956713,1835.25900822133,0
1809.15596149862,185.505599249154,0
828.514589928091,501.956691965461,0
1366.45847605541,93.0214552208781,0
878.755619283766,95.4883052036166,0
262.739575468004,233.66479948163,0
1576.68514177203,1550.2065080218,0
779.277468565851,806.311761960387,0
1480.43898958713,194.495367351919,0
638.229631818831,164.825202897191,0
800.691497977823,1361.88230710104,0
477.983525022864,318.974235560745,0
1631.3572707586,895.500060170889,0
810.972706414759,853.833306580782,0
743.594931904227,711.959155742079,0
1621.67612602934,62.7679480239749,0
361.523406114429,614.212365355343,0
1343.13271427527,1815.44482428581,0
708.711134269834,1600.66716140136,0
1966.65807301179,247.717208229005,0
1903.66148902103,21.4028772898018,0
505.467915441841,1432.43537470698,0
305.885300505906,430.162360426039,0
1283.20086980239,908.268452621996,0
950.150905176997,1147.25263463333,0
1645.90898249298,1333.69159838185,0
361.026320140809,869.920954108238,0
1442.50115938485,875.67298207432,0
1140.36659616977,1254.81655169278,0
242.638693656772,1395.66610893235,0
667.90236858651,407.78834046796,0
1445.86573680863,1679.59867138416,0
1836.65620815009,441.113434266299,0
1990.28045823798,1058.00502421334,0
1532.24924346432,692.221404984593,0
1255.69359958172,107.945760246366,0
1764.91220900789,1805.98665773869,0
352.228693198413,827.102465555072,0
107.647608965635,177.710440009832,0
1446.8592973426,815.825858153403,0
1144.83464835212,54.8826493322849,0
95.8975972607732,292.560700792819,0
1103.39190904051,1451.64086855948,0
1455.20207099617,1412.03851858154,0
952.230685390532,1237.06951551139,0
447.266378905624,680.143582634628,0
623.543025925756,1440.78698707744,0
513.318927958608,1992.94833606109,0
809.660440776497,1046.56613944098,0
638.358777854592,1476.80843621492,0
852.404160425067,1870.00739667565,0
298.337806481868,644.625647459179,0
1322.3450188525,1668.76807296649,0
1984.07652927563,765.323825180531,0
386.358907911927,1464.58483161405,0
1077.88317790255,251.780691556633,0
338.180801831186,1700.02579409629,0
1399.39131541178,131.86669209972,0
1867.1831889078,249.150848481804,0
31.5361344255507,1343.81390921772,0
842.232761438936,1786.27636376768,0
1678.21990977973,1098.11135847121,0
776.178426574916,1871.36532925069,0
712.646034546196,785.851091146469,0
240.022994112223,423.965821508318,0
1995.17482332885,480.454373639077,0
1311.91611895338,1551.98003165424,0
1603.49867865443,1622.34148895368,0
526.981153059751,1545.64095241949,0
717.693070415407,1760.85836393759,0
247.657084837556,1823.11611948535,0
1484.62765943259,596.921511460096,0
490.348938852549,1731.23975796625,0
1143.7410376966,1323.88883689418,0
247.27300228551,957.343510817736,0
1773.75034568831,797.830042429268,0
722.061976790428,1810.35563629121,0
951.782346237451,229.801505338401,0
1842.83562283963,137.034438084811,0
17.8493792191148,1506.96231657639,0
1647.90752902627,1624.5010192506,0
91.353106778115,923.774090595543,0
1816.9682030566,150.716913864017,0
236.273308750242,8.21236660704017,0
1766.53705723584,732.199032325298,0
1535.40118876845,1141.23173849657,0
1461.84494998306,1142.59036257863,0
1364.01024740189,1838.78760132939,0
183.356268331409,1170.7339878194,0
915.245384909213,180.312803946435,0
1229.43342011422,78.3650977537036,0
682.068014983088,59.2183051630855,0
967.280998360366,150.43800836429,0
835.045184008777,929.03742287308,0
98.4428352676332,827.635059133172,0
187.12744442746,978.435003664345,0
1417.49203111976,802.987624425441,0
1710.5232081376,474.138035438955,0
1894.54590203241,898.408174514771,0
983.792074024677,1847.94347034767,0
865.220269188285,1550.97872251645,0
156.985974404961,55.5423144251108,0
179.468852933496,500.932508613914,0
766.559916548431,181.14772811532,0
3.43099236488342,1976.16571234539,0
1595.69083433598,1702.17014942318,0
1746.50429049507,439.466758165509,0
1439.46361960843,288.623497821391,0
907.536218408495,1227.33546420932,0
717.044347897172,1049.0111168474,0
1392.58679561317,1178.48453950137,0
91.182607691735,518.933999352157,0
1215.41381813586,311.752306763083,0
1718.92566373572,1783.67193555459,0
1154.34419875965,1246.79382145405,0
1243.24508430436,184.644863475114,0
228.010480757803,931.136027444154,0
1131.42590830103,1109.10615092143,0
636.862337589264,696.934463456273,0
434.180518146604,812.820068560541,0
434.922876302153,1308.18329192698,0
601.781935896724,849.463711492717,0
849.23286549747,1892.41997664794,0
597.359603270888,162.910929881036,0
331.181654706597,555.931835900992,0
1738.07736719027,248.814545106143,0
1919.18944986537,17.5265208818018,0
203.51620297879,314.862492959946,0
1677.41539003327,35.8740244992077,0
1991.580048576,481.157338246703,0
1593.78572832793,1756.45319046453,0
1959.65232048184,738.658888731152,0
1499.12639148533,679.541112855077,0
1495.05003867671,792.813057079911,0
96.8721336685121,1550.32740067691,0
1293.75298600644,1263.46689788625,0
1967.71028125659,381.210871040821,0
515.976628288627,118.836157023907,0
644.067809451371,1624.30533021688,0
980.222312733531,1144.12412513047,0
744.701661169529,928.149771410972,0
991.284035611898,1012.89853453636,0
595.503844320774,855.859177187085,0
1771.96200471371,1845.85429169238,0
66.0709203220904,1712.72394713014,0
441.440748050809,1074.21974558383,0
132.807517424226,1468.62763958052,0
1271.05742320418,1196.49430504069,0
1841.41443716362,1664.09131651744,0
1087.44154125452,270.243328996003,0
170.497284736484,849.52203091234,0
4.99927252531052,2.54325428977609,0
