"","","moleculeClusterIndex"
527.047673240304,828.80024984479,0
1255.78441563994,1777.7882241644,0
1529.58557615057,578.808192163706,0
1034.58261769265,839.355050586164,0
549.585666973144,1743.93398547545,0
1125.5162297748,1049.85942551866,0
607.420579530299,627.704865299165,0
1507.49770179391,637.439335230738,0
587.372031994164,1478.48668182269,0
931.098449975252,1686.72451237217,0
82.7318867668509,11.6247436963022,0
1173.00974344835,525.712221860886,0
1751.22359208763,605.305742938071,0
350.90222582221,97.9113723151386,0
1916.74457117915,1771.92994393408,0
1621.47921090946,745.861373376101,0
289.187944028527,852.555709891021,0
909.916501026601,429.32539852336,0
1482.85159189254,1774.17540829629,0
819.247982930392,1655.08990176022,0
1265.32751414925,1174.30194746703,0
1721.97489347309,1558.44226898625,0
1872.71182099357,512.845647986978,0
568.644625134766,456.973028834909,0
17.0719139277935,1296.94947088137,0
1887.4478219077,397.996237501502,0
404.877891764045,1885.64865849912,0
1448.93484422937,545.208357274532,0
551.391101442277,344.03949091211,0
407.299244310707,572.017286438495,0
1585.89779632166,1607.77533240616,0
1666.26720502973,1134.65660065413,0
496.770785190165,913.639646954834,0
455.169420223683,496.662933845073,0
1911.07696574181,894.161499105394,0
1305.44615210965,1900.28380136937,0
1284.30627984926,554.116382263601,0
1146.15543466061,936.299263499677,0
398.417281918228,1315.73128513992,0
1977.58011845872,1347.86210115999,0
1696.52126263827,366.693588439375,0
827.507036738098,830.24616073817,0
330.293189268559,312.660993076861,0
1204.41009290516,528.096082620323,0
1250.54085906595,1616.31264770404,0
958.480976521969,1069.28620161489,0
568.732889834791,10.8973407186568,0
361.083680298179,1660.78259237111,0
1124.10573195666,1319.7883432731,0
854.971004649997,631.410087924451,0
1875.9448393248,1062.36826861277,0
287.008121144027,523.284581955522,0
142.611130140722,336.511905305088,0
1362.52830643207,302.76004364714,0
1405.08937695995,1269.91724595428,0
181.394038721919,153.827010653913,0
975.482763256878,301.037588622421,0
1636.62901381031,236.964964773506,0
389.618340879679,115.687748417258,0
228.57553884387,529.199426062405,0
36.3891460001469,351.350078824908,0
1097.5852184929,1277.94930199161,0
440.504893660545,1609.68380188569,0
1347.31546789408,1290.13687092811,0
789.344879798591,574.180977419019,0
845.004653092474,1185.97983429208,0
1015.01427404583,86.8484028615057,0
544.901602901518,1292.24966140464,0
145.220692269504,1603.17798238248,0
1424.01894275099,1855.84832914174,0
1800.03846809268,309.578582644463,0
1915.12140724808,1445.63026353717,0
1719.01948517188,1935.77367905527,0
78.2098826020956,165.660095401108,0
1479.67132460326,1444.98331658542,0
996.270572766662,398.800530936569,0
1427.76166414842,326.607827562839,0
1245.32679468393,743.1097086519,0
1662.50440012664,1974.22683844343,0
587.228718213737,810.819960199296,0
1536.43380571157,315.131672658026,0
101.252574007958,396.009047981352,0
1968.31791941077,843.632404692471,0
807.612480595708,1225.85652256384,0
1960.170394741,636.630551423877,0
1837.62293495238,1217.27569540963,0
890.292027033865,1349.70361506566,0
582.866657525301,1237.03777231276,0
1020.15112014487,1627.81404377893,0
47.1934452652931,1814.24678862095,0
273.678002413362,290.325662121177,0
299.136866815388,1060.89329812676,0
1036.49884602055,833.544053602964,0
290.368131827563,1255.19862910733,0
532.027095556259,1640.02895262092,0
1594.78259412572,953.511601313949,0
286.288433708251,859.6694432199,0
406.106582842767,61.871562153101,0
1774.14165716618,1000.24398602545,0
117.281196638942,1407.73861669004,0
718.433648813516,410.962492227554,0
1244.30417176336,1262.05682894215,0
710.595506709069,1394.73948534578,0
115.5203320086,266.850042156875,0
86.8115411140025,736.312450841069,0
1060.33872580156,1949.23281483352,0
1228.88918314129,1947.72284524515,0
1177.21140012145,866.530636325479,0
730.341737158597,1276.54890343547,0
333.377544768155,1485.51339050755,0
1377.30457494035,1315.69436611608,0
1922.4582449533,1296.31267068908,0
1185.30707899481,781.70682489872,0
1593.19648332894,1137.99154013395,0
998.207191936672,698.991944547743,0
247.825612314045,296.294526197016,0
761.26021752134,1684.99823426828,0
253.712931647897,157.830728683621,0
1876.23032787815,1069.39345924184,0
549.859725870192,1449.34434117749,0
1405.97786894068,73.1459329836071,0
1581.07371209189,1625.96642738208,0
1765.98641043529,110.036454629153,0
1308.32085572183,1642.988815438,0
871.066497638822,1795.88343715295,0
1120.63181074336,883.59665684402,0
1936.76184583455,422.269640956074,0
234.286461025476,1215.41145350784,0
1593.03988702595,1026.84150636196,0
639.012981206179,1689.04913868755,0
565.300316549838,75.2342431806028,0
624.682405497879,1481.63116164505,0
1658.69284700602,555.627422407269,0
702.102607581764,1386.44245453179,0
1295.68022815511,1303.75861749053,0
797.250238247216,905.351234134287,0
100.93553783372,1482.20429616049,0
68.406876642257,1965.21458588541,0
1555.44157885015,1562.75030504912,0
1011.0774980858,1143.84970581159,0
861.691138707101,1088.84666394442,0
1599.52711919323,121.791273355484,0
485.480112954974,836.190212983638,0
1105.87124992162,311.00496975705,0
1945.92776056379,394.204155541956,0
1303.197696805,1804.10330602899,0
1408.92330370843,914.114691317081,0
299.471087753773,335.173491854221,0
1906.73826914281,1177.26397980005,0
578.15342117101,1381.47014658898,0
803.824097383767,1787.48307563365,0
1011.73495221883,1920.41492462158,0
635.429396294057,284.725941251963,0
751.212227158248,910.598491784185,0
697.907742578536,1184.03118988499,0
443.658770993352,1178.6693953909,0
1460.38147062063,415.004661306739,0
1662.88350475952,510.718448087573,0
372.838615905493,1083.95420666784,0
1050.14253687114,1458.23461376131,0
1434.50901843607,1615.67921191454,0
191.826416179538,1678.7340012379,0
1931.95044761524,182.604899629951,0
362.304650247097,954.157848376781,0
1578.14612379298,1267.44284899905,0
363.494538236409,452.747328206897,0
749.201683793217,1868.87086182833,0
1314.63976064697,72.9303332045674,0
1825.29694726691,184.186649974436,0
929.472983814776,242.573111783713,0
1659.31170247495,822.284993249923,0
1861.00262682885,547.617340926081,0
494.645356200635,557.755240239203,0
970.541695598513,478.709117043763,0
1417.35157324001,305.509534664452,0
1546.45131481811,1647.91681431234,0
412.128050811589,1905.20639205351,0
393.549292813987,1888.95068923011,0
628.800484351814,270.152157638222,0
1636.07435487211,1620.07765611634,0
21.7640404589474,1900.06096241996,0
1807.67357489094,1733.53467695415,0
1176.8804974854,439.226302783936,0
1463.31410529092,1580.94075042754,0
310.760398861021,552.597256843001,0
603.009256534278,636.433968320489,0
1397.27585110813,1609.65328430757,0
1831.68353978544,1469.58559053019,0
1750.99189626053,919.587532989681,0
1644.46627348661,1257.78500922024,0
1041.34084936231,747.034039348364,0
1045.73190957308,1738.56210941449,0
198.839782271534,1987.50609252602,0
1063.48347663879,755.459650419652,0
1716.60967776552,214.827085379511,0
1830.44656645507,1602.24887728691,0
1908.77071814612,1027.00895164162,0
404.860698152333,702.252491842955,0
1491.58944794908,1181.79860338569,0
12.8944586031139,673.186012078077,0
1505.41093898937,1914.43233983591,0
276.827750261873,1926.87673168257,0
1153.81309529766,308.629519306123,0
453.977203462273,942.296871449798,0
1088.12104584649,577.562368009239,0
759.790608659387,1806.5449600108,0
899.63530888781,321.504256222397,0
1318.86529829353,1803.40148694813,0
1626.31561001763,1903.13036786392,0
942.893229890615,461.332319770008,0
1839.15055310354,478.867174591869,0
1042.97029506415,95.7764256745577,0
1935.61845133081,364.995155949146,0
486.756349913776,367.683683056384,0
584.476761519909,290.560143534094,0
931.718104053289,1306.8255209364,0
37.3311727307737,916.276471223682,0
288.554247934371,359.709452372044,0
762.308507692069,706.558390986174,0
513.534906320274,532.130418345332,0
1939.12082118914,1331.87336986884,0
248.867806047201,1548.40436857194,0
1827.33409712091,1872.67284002155,0
36.8249854072928,66.2377495318651,0
983.122359029949,1559.74373081699,0
1121.78896181285,178.514095023274,0
496.271467301995,1537.68661990762,0
946.422738023102,1121.87826354057,0
1424.23228081316,872.942774090916,0
1102.35997661948,985.409920569509,0
884.094249922782,708.898558747023,0
162.449686322361,349.350538570434,0
1381.35759439319,563.035639934242,0
1513.37557565421,1023.37605133653,0
215.324393007904,1835.3462042287,0
1026.32587542757,829.333529341966,0
326.418363489211,1034.93980877101,0
711.969037074596,1349.42516032606,0
664.559856057167,42.7004657685757,0
63.5162680409849,1229.89440010861,0
944.331393111497,1263.25058331713,0
1167.6722234115,9.94869694113731,0
656.606063712388,1876.26429554075,0
318.886487279087,641.843866091222,0
1780.63513711095,1384.01307165623,0
864.723453763872,1575.24605747312,0
1946.03975443169,779.366298113018,0
1058.24176082388,441.051003523171,0
778.211089782417,214.31164862588,0
907.729608006775,339.856132399291,0
1190.18931966275,1388.22386972606,0
1772.78508711606,1923.85905236006,0
1124.21428924426,1009.16871335357,0
1386.2649621442,1365.28701754287,0
844.274856615812,745.104014873505,0
1337.21530018374,1595.43109126389,0
1808.67246771231,797.269178088754,0
1874.26308775321,1599.37865985557,0
1556.88707344234,955.829951446503,0
482.44828497991,671.261623036116,0
113.722842652351,44.1011427901685,0
1528.17471697927,45.0522266328335,0
1088.37997447699,1407.73197403178,0
1625.56853238493,1674.85147342086,0
844.472979195416,790.24373088032,0
941.442599054426,1150.13163397089,0
359.481998253614,111.287171486765,0
632.570113521069,1232.20934905112,0
884.441904257983,351.440703030676,0
1358.94019110128,1849.12825329229,0
1191.48275908083,108.554420061409,0
322.36848352477,863.488744944334,0
1495.38263911381,1495.14886364341,0
503.658666741103,726.353358943015,0
1949.25666321069,1433.85420041159,0
1413.15539414063,231.389358174056,0
797.186645679176,1081.48500882089,0
197.619691956788,1594.47489818558,0
514.011582359672,268.380592111498,0
50.0616552308202,1041.55409196392,0
1799.03007252142,1222.69629733637,0
268.911263905466,1203.29872379079,0
876.384462229908,1424.34505233541,0
1865.03869248554,837.470115162432,0
373.925083782524,1843.69771834463,0
1862.02804604545,1391.99185324833,0
1078.75010650605,229.813681449741,0
1488.73662389815,476.94447869435,0
1926.10529437661,1236.13081919029,0
1585.514748469,303.006273694336,0
39.7290028631687,630.615358240902,0
957.765269558877,1725.92225857079,0
1520.09929995984,839.923048857599,0
1114.24500262365,200.608612503856,0
1128.67942685261,1099.67418527231,0
1564.14362182841,862.720370758325,0
282.316757366061,340.641908813268,0
1052.16285819188,849.641325883567,0
803.54758631438,1868.11681417748,0
1029.9491644837,1182.11827613413,0
1705.20076714456,1088.09295482934,0
52.9656372964382,305.245033930987,0
1274.92644591257,979.228026699275,0
150.730392429978,474.557988811284,0
1457.90598588064,340.995653066784,0
1044.65319262818,1258.65486869588,0
757.230634335428,1668.90188958496,0
1175.56094983593,938.091605436057,0
1686.72178359702,122.093632817268,0
784.382318146527,1006.52513559908,0
1978.04058669135,1348.26629282907,0
240.183274261653,1168.90601534396,0
1470.91446863487,327.294461429119,0
1189.09709341824,285.367083270103,0
1797.0664864406,736.180329695344,0
706.618096679449,357.750806957483,0
1228.42722246423,1977.0559812896,0
1726.13864997402,196.649389807135,0
291.957177687436,189.827850554138,0
868.122578598559,612.065760884434,0
1855.97177408636,979.221571236849,0
468.306176830083,783.516945783049,0
1491.30782485008,1768.49544467404,0
1411.97670204565,129.284461494535,0
1687.78033833951,761.067213956267,0
1741.56754743308,141.533037647605,0
1789.94960244745,118.389964103699,0
970.337509643286,1768.22337368503,0
1062.12403671816,1570.03913121298,0
1974.62341468781,210.689768660814,0
537.641576025635,1086.25722769648,0
201.996501535177,1430.37935532629,0
859.126126393676,20.6856955774128,0
1248.14654840156,599.314463324845,0
308.189788833261,113.827489316463,0
561.277688480914,1808.15020622686,0
925.780051387846,242.469820193946,0
1056.19783094153,981.978948228061,0
1191.78071850911,505.691559053957,0
1899.21655133367,211.223628371954,0
128.534729592502,1462.42336556315,0
746.378318872303,1328.01609253511,0
1769.14933836088,1510.67133108154,0
56.6949173808098,570.400114171207,0
284.547301009297,1828.17492308095,0
1212.77320431545,1056.91882362589,0
417.692647781223,768.316224217415,0
1827.38951267675,414.17827969417,0
869.269062764943,1460.77760634944,0
1520.40155278519,29.7057488933206,0
1705.20807243884,1959.64165404439,0
1901.0247499682,15.1318623684347,0
1176.18666728958,182.725540362298,0
569.789718370885,1272.11755514145,0
1432.91410012171,1229.69800513238,0
391.079597640783,1531.28237137571,0
1833.28377921134,1670.65246775746,0
1056.54213577509,554.145903326571,0
53.2055804505944,1242.17954417691,0
1382.02440412715,1062.06106441095,0
922.496881801635,345.305731985718,0
1939.11356572062,1419.69021921977,0
1777.62546855956,1274.34303704649,0
1870.23829808459,261.323282495141,0
1060.16273191199,1298.08730818331,0
1284.33254640549,562.416619155556,0
1959.15466500446,1500.3845654428,0
1884.11464123055,852.701764088124,0
735.63621006906,1004.18599043041,0
93.2871014811099,345.328325871378,0
764.025231823325,732.548119034618,0
1734.67362904921,342.993470840156,0
669.486743398011,318.393788766116,0
1016.1762740463,876.816058531404,0
92.5058918073773,1515.93229547143,0
666.318698786199,768.310212995857,0
399.570944253355,1029.71052145585,0
1679.3186259456,929.537049029022,0
364.583999849856,1108.54037664831,0
1076.28744840622,369.274141732603,0
717.538289260119,1818.44838615507,0
102.845241781324,675.781433936208,0
1762.50189170241,1319.27007157356,0
1459.16478382424,192.275036592036,0
1074.54041484743,713.496139273047,0
1399.8668435961,1873.51055676118,0
1867.6042011939,1876.08166411519,0
1352.93372394517,1433.65555815399,0
1824.03401238844,1139.94603184983,0
974.65196531266,1983.09214878827,0
723.376359790564,135.017704684287,0
24.6290056966245,259.274727664888,0
813.644270412624,1809.2527911067,0
1459.91136785597,1216.15502843633,0
262.027128133923,928.902410436422,0
97.8918173350394,1194.14364406839,0
1871.4834311977,1660.4622383602,0
353.607485070825,593.796755187213,0
1508.26961826533,13.4923914447427,0
782.010067254305,1855.32024502754,0
1843.09662040323,1296.50868242607,0
1558.36799135432,1315.74156694114,0
113.039034418762,290.585577022284,0
1269.93414480239,1622.89273925126,0
1185.11781096458,1436.4248723723,0
143.882096745074,825.260357465595,0
743.569689337164,1010.29419759288,0
893.373586237431,1647.88667159155,0
1246.73143262044,1535.86907777935,0
1626.32916262373,1248.54532955214,0
239.958042744547,1228.59042417258,0
136.584805790335,1185.59182714671,0
1842.70124090835,1617.70170228556,0
239.606232382357,1972.22490003332,0
1748.28271754086,1717.03000413254,0
894.339657388628,1810.17849175259,0
1591.53642179444,358.649803791195,0
617.284364532679,627.110535744578,0
1629.88544255495,1850.70560825989,0
1325.44109225273,269.49657779187,0
1381.18742592633,1199.28346946836,0
390.858258586377,832.637629471719,0
1250.04039518535,116.075922269374,0
1602.11484692991,1301.86591483653,0
394.101122394204,803.003222681582,0
1073.04781768471,1341.5937111713,0
946.793771814555,1498.17034834996,0
498.978050425649,157.18304598704,0
1609.46087865159,1677.58216941729,0
1931.96592852473,267.396756447852,0
1341.15743823349,870.00516243279,0
1049.06238755211,1322.1908537671,0
924.665338359773,1368.13493957743,0
1897.30703877285,750.845700036734,0
438.650851603597,252.38430313766,0
1544.83421845362,1990.3419399634,0
1506.73445593566,496.270200237632,0
244.992161635309,1773.61502451822,0
559.886077884585,966.233813203871,0
1092.81296050176,1250.00886945054,0
1085.09759791195,712.416620925069,0
177.444199565798,1183.41788742691,0
1062.50680983067,1428.6393634975,0
1477.39624837413,891.485043335706,0
711.636122781783,471.851254813373,0
109.928682912141,262.623140122741,0
1921.53921630234,1220.23822553456,0
1210.23672167212,651.04248886928,0
865.73463305831,1089.39797896892,0
1012.70098378882,582.257186062634,0
903.206851799041,888.770849909633,0
720.55432992056,1199.42314364016,0
105.921406298876,1014.89206124097,0
1657.74416038767,1814.95098257437,0
952.215371187776,1478.35255786777,0
1114.76299539208,1341.04112302884,0
1872.15056736022,43.9965799450874,0
516.624279785901,123.354469891638,0
820.785882882774,444.674538448453,0
976.167633198202,1091.36515669525,0
1882.68950302154,114.062846638262,0
1369.18670218438,1508.84856050834,0
998.191136401147,1726.60908475518,0
894.856199622154,1158.86770561337,0
1895.87172679603,249.637037981302,0
57.9503839835525,1053.32992225885,0
1481.11372254789,793.871643953025,0
1230.19482241943,1117.80469398946,0
1343.07091264054,1809.92100294679,0
1336.28315851092,1026.50897763669,0
1607.89648536593,956.592191942036,0
1950.90090436861,40.4744809493423,0
1321.7858010903,773.943378124386,0
1806.98450142518,1755.53347636014,0
961.304915137589,1074.32012958452,0
926.953585352749,809.650528244674,0
1805.11211650446,134.130685124546,0
586.712947580963,1832.10569946095,0
192.164840176702,1870.74765749276,0
1083.11784407124,968.180461786687,0
1933.20805951953,1784.3326581642,0
1303.08046936989,1238.78042167053,0
638.252056203783,1397.58260035887,0
1979.01103366166,1488.7792179361,0
1617.3748774454,625.470614526421,0
1803.10194659978,399.020452052355,0
1832.69743388519,1677.0384372212,0
54.8838111571968,636.204325128347,0
918.91671018675,1128.88200674206,0
1855.70706473663,702.995918691158,0
1075.13447012752,1178.63519862294,0
1091.41695080325,1957.33857341111,0
623.712382744998,645.368070341647,0
1636.2245855853,1874.57057228312,0
1672.93221736327,901.203671004623,0
1117.07200715318,1186.91850127652,0
422.155594453216,926.871091593057,0
1157.45500847697,1487.76589473709,0
1162.54860488698,53.5089895129204,0
1306.20135413483,1552.34765447676,0
1956.10313443467,1788.87499449775,0
1397.32751902193,1414.94571277872,0
1473.27339369804,1947.60955497622,0
338.229965418577,1411.73078911379,0
872.399157844484,1886.39028277248,0
628.982846625149,1013.64171598107,0
1349.54838175327,1421.48808343336,0
1705.88850555941,1200.49764867872,0
95.0841065496206,1000.83827599883,0
873.560940846801,536.454674322158,0
366.813450586051,162.807553540915,0
1109.70463370904,1586.56826475635,0
834.367825184017,1019.5670821704,0
568.14572494477,1055.74883427471,0
1103.53554598987,1170.88155495003,0
982.344978488982,282.925194595009,0
1379.95446892455,764.202957041562,0
227.087210398167,732.866579201072,0
1173.8815093413,1978.03504345939,0
990.215062629431,744.27639041096,0
1256.93088630214,115.132386796176,0
1731.69823503122,678.69580630213,0
1035.79041128978,514.800261240453,0
1701.10617019236,426.386345177889,0
1403.95274432376,1697.83722329885,0
1073.57261190191,1369.76340739056,0
1706.23121317476,1778.76023249701,0
1866.53341446072,1729.92212651297,0
670.958439819515,1166.90062917769,0
814.926486928016,1820.59581251815,0
1487.43350151926,569.548287894577,0
1741.29772838205,250.389061402529,0
531.597547233105,1065.36133028567,0
1716.36568149552,7.69622670486569,0
1529.70210183412,1274.90889141336,0
225.543164648116,1706.14330004901,0
872.602275107056,584.662042558193,0
1693.3273342438,654.939652886242,0
1716.81420411915,1920.82777479663,0
429.94133522734,1118.79049474373,0
1203.4729658626,1715.99314222112,0
1734.06474525109,6.02051801979542,0
1131.5157096833,1219.71273608506,0
1328.76829104498,1613.1447176449,0
1702.50815944746,29.859964735806,0
1913.05440245196,603.028066456318,0
138.594973366708,170.874133240432,0
685.950198676437,702.85271666944,0
559.129606932402,273.821507114917,0
