"","","moleculeClusterIndex"
1609.42043922842,1981.62765894085,0
514.128512702882,810.469638556242,0
1093.61047344282,632.076591718942,0
406.461623497307,1219.25633726642,0
1325.62166964635,9.95368463918567,0
1097.23304212093,895.727336406708,0
1529.77990359068,902.946648187935,0
922.400379087776,438.09356726706,0
1903.75928673893,1813.97054111585,0
1631.56234007329,972.513264045119,0
1431.74482509494,708.824582397938,0
1640.88821643963,1582.03556900844,0
649.416000582278,630.308913998306,0
1941.59841863438,1056.17814231664,0
517.128176055849,1363.18348674104,0
549.834787845612,1345.60975478962,0
264.00801492855,625.420424621552,0
1137.45768787339,1843.36576843634,0
782.013571355492,934.803323820233,0
1806.06271140277,827.002706937492,0
1100.20592575893,762.466536834836,0
1144.04838206246,1409.71549041569,0
702.269166242331,1964.68150801957,0
458.751052618027,838.109582662582,0
1223.91773434356,461.889108642936,0
640.539397485554,403.559862170368,0
1791.04828974232,1614.68594847247,0
450.9690371342,116.218978073448,0
1388.2890236564,1774.28637538105,0
1770.18406521529,1961.54419705272,0
750.461845193058,18.9393414184451,0
161.782383918762,618.350593373179,0
1869.422421325,478.905132040381,0
524.899936746806,790.990483481437,0
1467.27674128488,1448.46560619771,0
1706.78271818906,307.945208624005,0
795.908751897514,1038.65661611781,0
844.546373933554,319.566478487104,0
1474.42042874172,1872.65189131722,0
909.828264731914,1250.55129593238,0
1539.93716835976,531.522553414106,0
1759.63469594717,1145.13591211289,0
108.616870827973,838.604594115168,0
1445.5615975894,389.498671982437,0
130.176627542824,721.851005218923,0
465.503509156406,1521.99146803468,0
1532.48314093798,672.809883020818,0
1079.86384816468,670.80965731293,0
1249.54674206674,1687.80660396442,0
570.703094359487,1978.14511414617,0
164.126567542553,356.306572444737,0
461.860645096749,1478.42304082587,0
1181.54765851796,1329.39559035003,0
1265.57383313775,1963.48290843889,0
656.749098561704,153.640824835747,0
1409.94759555906,224.724165629596,0
599.053361918777,1842.05182734877,0
186.439342331141,1178.29501768574,0
1761.26189250499,1486.64546059445,0
1672.99101408571,1913.08679338545,0
40.8673393540084,549.68772502616,0
1718.3742467314,326.302006840706,0
752.381938509643,54.4247110374272,0
1553.92762133852,348.831338342279,0
1744.81653887779,829.094323329628,0
1500.7989294827,804.82725892216,0
670.341893099248,940.762975253165,0
438.821590971202,157.250079791993,0
1841.94741724059,1996.21081724763,0
1623.24376916513,424.711099360138,0
1469.28299497813,468.892749864608,0
881.939250044525,79.2166059836745,0
1879.08692471683,121.075694449246,0
611.587727442384,187.051314860582,0
602.136356756091,978.191043715924,0
773.637418169528,1447.4901529029,0
1947.46332429349,1461.34271519259,0
1035.70789704099,543.510308954865,0
537.244776729494,153.908040840179,0
547.199246007949,1719.25291372463,0
1205.95245575532,896.074956748635,0
490.274148527533,804.015190340579,0
1885.07898896933,785.346407908946,0
1028.0613610521,1485.87146680802,0
1621.91705219448,1615.79979024827,0
1134.6700177528,518.66709953174,0
1870.617298875,322.609111666679,0
475.872332695872,716.141893062741,0
1915.79058766365,1449.46402404457,0
1647.84132642671,1696.38763321564,0
528.885426931083,1966.16124128923,0
690.908250864595,643.595965113491,0
173.174860887229,740.48686819151,0
1090.01698065549,1181.9874108769,0
689.754323102534,714.329151436687,0
1485.12650327757,1684.07221417874,0
283.49094837904,1532.30954939499,0
1156.39771008864,123.093597125262,0
927.940187975764,1511.5037295036,0
132.970151491463,141.952129546553,0
15.5949797481298,1581.28027850762,0
874.777271412313,1498.45659080893,0
1413.5098028928,95.0400228612125,0
864.114873111248,1837.07526186481,0
822.696966119111,5.91222802177072,0
833.821421023458,816.530669573694,0
640.900906175375,408.526622224599,0
900.330131873488,1742.14507872239,0
1693.00692435354,1108.3012893796,0
695.247261319309,435.902511235327,0
1573.47857253626,430.81521987915,0
1447.30620738119,558.317844755948,0
1761.35628204793,1359.5882197842,0
723.845706321299,443.467678967863,0
660.255628172308,1571.86880009249,0
1508.70741298422,1767.63988425955,0
226.889528334141,421.051240060478,0
1084.85083654523,1173.40147914365,0
455.301589798182,1383.84303683415,0
960.120525211096,550.292463507503,0
753.626522608101,1967.46503608301,0
1131.61862548441,1907.3161506094,0
1453.45230819657,1857.8485455364,0
330.665743909776,1298.32322755828,0
918.383646756411,1185.04199711606,0
743.716895580292,543.905357364565,0
429.867885541171,64.4511585123837,0
1745.72716746479,166.135614272207,0
1985.95112469047,796.28098802641,0
934.381310362369,609.598488081247,0
1483.97803772241,895.053680054843,0
1133.07798467577,738.897260744125,0
1076.02850487456,427.059765905142,0
113.395458087325,1572.11009971797,0
1473.29294122756,674.858908168972,0
1699.39530966803,1448.34697945043,0
1862.9661584273,105.171663686633,0
1408.24182657525,380.844089202583,0
943.038007710129,1922.43568599224,0
420.829310081899,765.791334677488,0
1288.1087353453,1419.50554121286,0
920.326362363994,1060.21908670664,0
1742.69307870418,235.041131731123,0
735.026955604553,1037.40386432037,0
382.426906377077,1287.06795489416,0
392.375900875777,1746.16318987682,0
936.05532636866,1132.41228833795,0
1764.36408376321,1721.56856255606,0
1079.51422501355,1055.43467029929,0
1418.79576817155,1277.03638048843,0
1834.29772220552,1023.20659346879,0
273.359061218798,1857.18124499545,0
1392.41144666448,184.342737309635,0
6.36342633515596,668.698394205421,0
152.975529897958,1506.92915683612,0
1857.35857347026,1779.42634420469,0
60.57811062783,1195.51106728613,0
383.255121763796,533.826724626124,0
1155.36688361317,344.036412425339,0
355.451242998242,1259.68362065032,0
1509.92164947093,1132.54422461614,0
1917.14698635042,1336.74614364281,0
373.969291336834,917.323708999902,0
244.092459790409,924.873519688845,0
1260.05482207984,152.515979018062,0
1292.31634316966,1462.12635794654,0
950.254997238517,1897.58939668536,0
1220.37782752886,514.88042017445,0
558.684161864221,1246.51769176126,0
1803.7771419622,694.534862414002,0
952.339918352664,26.9626369699836,0
536.853946745396,1674.59871247411,0
1739.78526098654,529.99199507758,0
741.256068460643,1387.8036015667,0
791.740923188627,1905.79884080216,0
438.876362517476,60.2653524838388,0
203.019829001278,527.531516272575,0
1625.73828129098,1869.84194349498,0
105.79318087548,324.157091788948,0
1851.00205196068,188.836909364909,0
1818.11735918745,1650.50338022411,0
1865.86469225585,1436.65148783475,0
604.762766975909,573.930743616074,0
1201.82257145643,358.576792757958,0
1087.98426529393,1032.99814322963,0
1236.99492914602,1277.22764154896,0
844.34150159359,1971.06622345746,0
922.370050102472,763.166777323931,0
1979.35715178028,591.745428740978,0
1022.7734753862,1868.30877093598,0
564.835972618312,1787.30390779674,0
775.078793056309,782.72817377001,0
1296.03956034407,0.885097309947014,0
998.739533126354,7.14723439887166,0
719.924656208605,1349.26109481603,0
1795.02451932058,1861.57449986786,0
1091.78003156558,1079.96498188004,0
627.744231838733,1756.06163730845,0
1400.62115667388,348.217269871384,0
216.942466795444,256.535742431879,0
1666.78645601496,1182.4383540079,0
835.628631524742,524.471778422594,0
1417.25072590634,857.155423145741,0
763.296207413077,263.386101461947,0
1815.79452008009,294.091788120568,0
654.609639197588,1117.0646706596,0
227.775655221194,1762.80906423926,0
1414.91429600865,1027.95649413019,0
933.936182409525,615.507193375379,0
1801.18475155905,1710.95874486491,0
638.621770776808,1416.22500214726,0
1997.63602996245,1069.31112427264,0
606.204720679671,1809.50095923617,0
1936.68391276151,1428.46680199727,0
886.32668601349,253.487470559776,0
322.696140501648,1980.01125548035,0
632.859107106924,1191.69694790617,0
317.295795306563,1929.50642853975,0
135.624043643475,274.88693408668,0
978.700805455446,132.238148711622,0
1200.66550094634,1101.76036227494,0
1715.11695999652,674.229885917157,0
409.16148526594,92.6831364631653,0
1657.08522638306,1634.57800960168,0
1738.46003878862,1974.79257686064,0
1839.71995906904,536.7446471937,0
536.902986466885,512.507477309555,0
1816.14392297342,1316.92992057651,0
1994.22482773662,1680.59861660004,0
1555.52919534966,1766.61103311926,0
1103.97599358112,918.993309605867,0
816.98967050761,1303.0684334226,0
1948.07512219995,31.9885690696537,0
1232.80396405607,608.072825707495,0
848.226848989725,1482.32123116031,0
876.146438065916,576.577257364988,0
260.806153528392,626.07178138569,0
654.213111381978,1907.30566252023,0
1314.55020420253,1812.94456450269,0
130.290672648698,176.458926405758,0
1930.74577581137,577.131451573223,0
185.102909803391,666.825003456324,0
1715.6826024875,1476.1661728844,0
814.476139843464,1289.96594110504,0
1153.53633183986,1846.0064153187,0
1719.54536763951,1589.24455009401,0
1865.41151767597,737.755027133971,0
954.026090912521,1310.96494849771,0
1231.36009881273,661.675395444036,0
1872.0124643296,249.256193172187,0
1671.42584873363,718.124291393906,0
1998.13067121431,305.294868536294,0
1473.01965299994,1772.35665125772,0
1477.58333571255,1987.29907162488,0
1379.02386393398,1816.52453588322,0
656.395060941577,1804.46265265346,0
1598.82196318358,882.242736872286,0
650.672681163996,804.251618683338,0
723.594062030315,1823.31545650959,0
1409.16446363553,778.787896037102,0
1398.25732586905,476.687074173242,0
244.370503351092,1659.16989464313,0
1244.64900558814,276.193388737738,0
705.346985720098,1506.8725659512,0
1141.86835521832,416.421039495617,0
173.654457554221,904.387528542429,0
435.28390256688,1378.55692394078,0
844.6632665582,996.098220814019,0
481.450750026852,1151.122844778,0
625.010268762708,603.851998690516,0
1806.36458657682,1438.32596205175,0
788.476072251797,994.832978583872,0
609.247894957662,1246.62460014224,0
1144.91970278323,728.467366658151,0
1885.37201611325,386.023945175111,0
1256.46621547639,1897.06105971709,0
541.980488225818,991.805148776621,0
819.030172657222,413.530613295734,0
1991.34825030342,720.746607519686,0
1554.54592593014,1995.85265852511,0
1382.88287539035,1770.89945785701,0
1395.92321775854,1816.33429648355,0
1490.95553671941,776.422747876495,0
709.785106126219,27.1570063196123,0
58.7764624506235,1618.22463711724,0
1887.92464369908,964.089882094413,0
707.50510180369,1385.46202098951,0
1770.10147366673,801.1150858365,0
303.697024472058,100.419924128801,0
1071.96085900068,454.470076598227,0
833.574532531202,1077.15993141755,0
837.627892382443,1599.15743721649,0
886.983500793576,85.377951618284,0
1699.3159763515,26.161486748606,0
966.205874923617,1236.36669665575,0
1591.66493685916,1059.6180697903,0
460.994466207922,582.611266057938,0
536.129402462393,496.737415436655,0
1652.47938130051,820.781521964818,0
440.616807434708,1769.98875150457,0
1488.74803818762,1268.89034220949,0
434.763285331428,72.8550888597965,0
1083.11877306551,640.483034309,0
1179.2767830193,1291.79017711431,0
1016.53458923101,483.275859616697,0
713.067119941115,1096.30969725549,0
1736.85819236562,157.802476081997,0
1970.2684613876,60.7661022804677,0
1952.40867044777,143.589950166643,0
1218.45941152424,142.615075223148,0
1967.34638558701,1432.49735422432,0
1551.24474456534,1390.15320595354,0
1513.09755723923,1776.72538021579,0
0.133257824927568,493.058347608894,0
281.535961665213,68.3795376680791,0
1172.48911503702,1765.50220744684,0
1752.95974547043,104.97742285952,0
1133.76263249665,944.566972088069,0
92.1745346859097,1069.09780204296,0
414.425789844245,1898.96111981943,0
270.560333039612,1270.24181140587,0
1932.50073073432,1401.7755552195,0
192.913176491857,1326.66055578738,0
224.436474498361,174.562464933842,0
977.998916991055,1888.53372680023,0
1994.16833743453,590.867043007165,0
1146.74177020788,609.552275389433,0
1650.09759925306,1745.93877978623,0
1178.61275468022,208.985732402653,0
1441.48746132851,1236.32724676281,0
783.716470934451,102.598964702338,0
1249.31231699884,636.60615356639,0
1619.83304191381,1035.91222222894,0
122.407956048846,1211.38048730791,0
759.665912948549,235.008272342384,0
1047.19070438296,1866.25542165712,0
839.648770634085,1619.93012577295,0
1535.97308881581,1587.36752392724,0
85.3964067064226,1205.67035954446,0
976.887188386172,1632.83215183765,0
490.859034936875,614.377105608582,0
1240.05781533197,1534.09978654236,0
1745.84086844698,1062.59523937479,0
1948.51709390059,1615.2509059757,0
1169.94290333241,1047.45883774012,0
1661.9064072147,1028.22794485837,0
316.076419316232,466.484221164137,0
1024.46327451617,1206.33696066216,0
436.375104356557,1682.60405631736,0
911.206219810992,1306.46792147309,0
1197.83867988735,1303.95192373544,0
328.349803108722,760.689064860344,0
1694.16514365003,1954.73271142691,0
1638.44277337193,412.724541965872,0
991.206357255578,463.024164550006,0
956.744493450969,1128.25568579137,0
1215.00981878489,601.449225563556,0
1617.41806892678,1669.01284689084,0
1062.42293538526,1345.24965658784,0
501.325875986367,955.140167381614,0
1731.96883546188,1383.5722845979,0
173.574841581285,683.993653859943,0
1619.38360473141,94.3787503056228,0
832.588879391551,695.443397853523,0
334.121041465551,898.266348987818,0
252.926814369857,1424.02997473255,0
109.397864434868,421.317927539349,0
1264.3872583285,714.29298305884,0
1454.9394887872,440.939835738391,0
1568.87875404209,420.289029367268,0
48.1138187460601,1308.95244376734,0
1081.7067110911,1247.00932856649,0
1356.07272619382,639.122676104307,0
642.923137638718,1169.79646449909,0
1887.34100619331,406.021549366415,0
1609.23566296697,504.407216794789,0
100.08634859696,231.85496032238,0
1236.9336783886,1515.24176448584,0
1237.74539679289,754.117156844586,0
1328.40207638219,643.008494749665,0
1060.21232204512,1253.3017094247,0
1559.63706178591,1989.54356973991,0
1234.73453614861,1361.0042235814,0
135.782743338495,976.818763650954,0
1005.70429628715,461.912369355559,0
1551.06055783108,81.4300617203116,0
762.660629115999,504.24606539309,0
1688.07430239394,1599.25065003335,0
1855.55605776608,1049.32603659108,0
1937.95553920791,1621.55280588195,0
1841.17869241163,90.2253389358521,0
1937.84160818905,1414.26011174917,0
1813.8480624184,361.26921325922,0
1971.10194852576,1250.615588855,0
1509.72122186795,613.066392485052,0
96.654374152422,200.699951499701,0
1749.79643337429,529.001202434301,0
579.616432078183,1318.65366920829,0
1652.97098411247,381.365018431097,0
1180.69821922109,687.184372451156,0
1510.79403888434,8.39902833104134,0
1116.80280929431,299.232973251492,0
1832.38334022462,1522.03868050128,0
324.150520376861,461.423515807837,0
1525.09720204398,704.100504517555,0
157.131723128259,484.842974692583,0
292.250960599631,397.753408644348,0
907.91870560497,1863.73816803098,0
1842.56587969139,495.364321861416,0
423.432547599077,1129.2475820519,0
393.037882633507,799.396509304643,0
605.707905720919,958.676743786782,0
1047.26233892143,1127.90057761595,0
227.15892503038,896.27379225567,0
461.687003262341,724.288755096495,0
1372.63343203813,1683.40276554227,0
1907.05795679241,1581.96664741263,0
30.9350485913455,641.48208219558,0
979.488086421043,1192.14202836156,0
1483.64570783451,1414.06571678817,0
1678.97758074105,707.362128421664,0
521.323158405721,1381.9519598037,0
1289.39893236384,909.783123992383,0
1702.47790124267,261.349082924426,0
1561.25538144261,1897.7896370925,0
733.814514242113,1052.38189920783,0
903.409393969923,1980.15883425251,0
989.31831214577,991.0979103297,0
1330.47180017456,118.105912115425,0
546.181364450604,110.450511798263,0
1732.28589724749,47.5933123379946,0
689.019287470728,1229.33797212318,0
1768.09434080496,1848.1665328145,0
1813.67426039651,1670.96419539303,0
581.457255408168,1192.94283585623,0
943.833059165627,1574.50680248439,0
1746.60846265033,1454.61144251749,0
1051.76037130877,1356.50858422741,0
76.7588252201676,576.637236401439,0
1599.73619598895,1775.9561710991,0
80.2437453530729,1211.38606173918,0
1703.33439391106,1495.30470138416,0
858.223921619356,1707.98298716545,0
837.626514025033,1319.86083462834,0
801.404113415629,1484.81031507254,0
1362.58873064071,819.206536747515,0
416.161930188537,1618.67046169937,0
1615.61666848138,965.123762376606,0
557.254143990576,1496.5146924369,0
510.480852331966,1651.14129800349,0
1416.10306408256,796.287470962852,0
598.334868438542,1540.0183564052,0
11.248973198235,845.540562644601,0
1927.81392950565,1965.43918596581,0
1298.76783071086,115.657817106694,0
1163.74904010445,1080.44882351533,0
484.137596096843,530.946340411901,0
1763.25432769954,346.225636079907,0
329.915817826986,9.93262091651559,0
1210.35313466564,1829.52673081309,0
1008.68357298896,1653.92826264724,0
928.622584789991,968.118031043559,0
247.187022119761,1224.57290859893,0
18.7286352738738,145.060258451849,0
836.022658739239,1842.54986094311,0
36.4941996522248,842.519992031157,0
689.279313664883,261.483305133879,0
224.694008938968,1110.56152312085,0
85.2461098693311,1406.57678293064,0
1597.11075108498,1291.56696936116,0
378.119181375951,1574.29986912757,0
1188.82146058604,310.797876212746,0
350.883799605072,322.402178309858,0
179.251039866358,294.684833381325,0
293.69292082265,1190.50930254161,0
79.8269254155457,124.808776658028,0
1767.48944306746,1494.27749495953,0
1338.92345475033,1899.47802573442,0
1274.14389327168,286.085281055421,0
368.855570442975,1258.59207753092,0
352.273906115443,55.3977587260306,0
1455.33958170563,1306.62179039791,0
999.231798574328,1354.3836819008,0
1889.49385192245,1187.95417947695,0
392.860867083073,917.690236121416,0
550.134971737862,1006.95033790544,0
1030.59656033292,228.873265441507,0
1254.0441933088,699.977348092943,0
45.8328849636018,1913.43312477693,0
1066.33436819538,1248.50427219644,0
1941.38690968975,72.0865679904819,0
1117.60261235759,1955.25494357571,0
496.966634877026,1878.39624006301,0
1829.94373468682,728.898232802749,0
1331.70407591388,1412.93661296368,0
180.219262838364,1436.80059537292,0
428.783424664289,176.971097011119,0
712.440931703895,1579.96872952208,0
141.73012599349,1606.40861978754,0
1518.34910223261,790.051628835499,0
765.833237674087,1853.29532623291,0
1738.9142732136,1871.68078543618,0
224.626473616809,967.38224523142,0
181.43996456638,1520.45922121033,0
1732.99173824489,470.103620085865,0
317.672556266189,1697.5011001341,0
987.084774766117,769.572763238102,0
1683.04685503244,1211.12997364253,0
1182.17445816845,27.2038653492928,0
1282.14731439948,1924.94171950966,0
646.354435943067,526.869717985392,0
852.160936687142,1204.6326813288,0
394.351365044713,1877.45441682637,0
900.462865363806,1523.45647802576,0
1834.42039648071,1151.06017235667,0
612.981533631682,903.492501936853,0
684.245694894344,1932.50884953886,0
974.734312389046,1442.38706957549,0
543.074888177216,1142.70186470821,0
70.0695067644119,641.207803506404,0
1928.21737984195,1779.77600088343,0
1920.46203836799,204.032356850803,0
1649.11240059882,1952.51380326226,0
1627.18859035522,1311.13175489008,0
698.666540905833,509.462276939303,0
1606.4382228069,234.791270457208,0
1876.72920385376,1135.54661115631,0
1591.25400474295,467.042941134423,0
1654.17394880205,286.465891636908,0
1741.63419660181,1578.05203832686,0
638.811278622597,194.173792377114,0
51.7801209352911,862.450823187828,0
377.649642992765,1791.78105015308,0
1649.68285476789,1682.45483143255,0
602.917408570647,1597.42601262406,0
536.439634859562,287.30248613283,0
729.174500331283,661.065307911485,0
1744.57414355129,910.49074055627,0
861.739103682339,1117.26048355922,0
616.796768270433,1502.10378039628,0
534.161434043199,1989.35979465023,0
1663.31685939804,1420.60721060261,0
901.799318846315,1507.34303845093,0
1818.34661448374,369.732737541199,0
1655.09961405769,1227.67588077113,0
1764.0648605302,1406.74268454313,0
1741.12106114626,444.15445998311,0
27.758012060076,1601.61960544065,0
1123.72376350686,76.3699458912015,0
1790.83971725777,218.898454681039,0
1885.79292595387,1165.83784017712,0
1268.29619146883,1656.96703922004,0
1809.60651440546,1935.4569548741,0
1991.52235966176,486.457841005176,0
311.447738669813,1588.23394449428,0
517.983824014664,1930.5643052794,0
143.580339383334,282.856836449355,0
329.430685844272,1778.34347821772,0
583.059625700116,925.622334703803,0
