"","","moleculeClusterIndex"
1793.96154824644,852.639148943126,0
616.195516195148,1755.5880555883,0
940.947863273323,1022.76829211041,0
1328.17298872396,1449.18692065403,0
1629.61169099435,893.243306782097,0
453.843868803233,1618.42071451247,0
1797.62267880142,625.89050643146,0
679.900842253119,921.67833307758,0
750.650427304208,682.150272652507,0
1059.48191601783,667.952920310199,0
1136.55385468155,1607.02800936997,0
924.923443235457,72.9350331239402,0
1232.63778537512,321.443035267293,0
366.61413544789,60.3918670676649,0
1573.45385989174,549.044092185795,0
1856.61425301805,1679.66986028478,0
298.514494672418,1614.8662189953,0
1659.3489064835,1109.91337802261,0
502.428133506328,381.386854685843,0
181.530617643148,270.20860183984,0
1648.15670391545,304.667248390615,0
290.029106661677,192.832585889846,0
538.433150853962,156.706654466689,0
505.514112766832,672.755097039044,0
795.854481402785,1906.14702180028,0
20.1993738301098,1565.95816975459,0
1713.77744805068,931.833954993635,0
1689.7628097795,132.375450339168,0
1832.06248143688,1473.8782113418,0
177.033446263522,40.1171613484621,0
1158.44724467024,239.711559377611,0
1687.3052730225,909.186894074082,0
573.829776141793,363.268378190696,0
634.098297450691,886.163700371981,0
688.462370540947,1562.86916416138,0
250.614210031927,1843.38615415618,0
197.820732370019,1926.07926670462,0
1769.35625914484,1715.65318340436,0
1555.55542372167,855.554378125817,0
833.065709564835,1125.95122726634,0
696.921614464372,324.126269668341,0
890.754311811179,1347.2757297568,0
254.237607121468,114.935552701354,0
1139.61073197424,1345.32330837101,0
1263.32340249792,1946.35313982144,0
1214.38791044056,619.258615653962,0
68.5759531334043,1043.92718477175,0
452.530226670206,572.73262180388,0
608.031464274973,1562.82201549038,0
536.830714438111,1809.59942797199,0
1012.00972916558,834.222399629653,0
1327.66779279336,1902.74837287143,0
809.93929086253,1645.38667723536,0
384.155914653093,1840.84089938551,0
1146.58297877759,535.127941519022,0
1765.42751863599,65.4168017208576,0
720.368270762265,857.120614964515,0
170.419408474118,852.86139510572,0
714.967857114971,1940.27114287019,0
616.62618489936,1619.81834843755,0
861.81666655466,1870.7120353356,0
1977.90911095217,357.869339641184,0
553.087575826794,479.530017822981,0
1252.91896238923,190.243683289737,0
409.130105283111,1461.08570508659,0
1637.01300229877,1390.9201938659,0
1870.90433435515,1481.11462639645,0
110.43396871537,274.652799125761,0
810.928714461625,19.6765828877687,0
1383.96234344691,893.175361212343,0
355.303703807294,874.188303016126,0
1755.83491940051,68.457264918834,0
232.151673175395,1153.93978729844,0
1519.61020985618,840.921348892152,0
153.780451975763,482.835632748902,0
981.254402082413,1447.32409017161,0
1565.28699677438,497.544637415558,0
131.948632653803,1501.94005714729,0
351.023476570845,434.134765062481,0
1330.47415409237,69.4461478851736,0
397.173571866006,1052.17971839011,0
1201.88957545906,1440.98465982825,0
964.748423080891,879.497653339058,0
1311.22495792806,1020.48068866134,0
112.264003138989,1140.30711445957,0
1733.74210158363,330.064528621733,0
1275.32276185229,104.271131101996,0
1264.22921800986,464.730958919972,0
1756.73932349309,975.154117215425,0
1254.30622883141,1132.53031019121,0
844.813966657966,1083.17140070722,0
1995.51947414875,1933.78887418658,0
999.485673382878,1404.41381046548,0
1701.64324948564,213.862783741206,0
473.157680593431,850.306211505085,0
1283.53257710114,1514.96595982462,0
579.358658753335,1478.88990584761,0
280.734459869564,1002.36914074048,0
137.587562669069,1318.48259875551,0
7.86388851702213,63.0576391704381,0
743.658728897572,806.514746509492,0
1387.8809241578,1661.66568780318,0
1936.68489996344,349.468742031604,0
921.588239260018,714.840268250555,0
349.600688554347,1955.37753636017,0
1197.45001522824,1751.21698016301,0
807.133872527629,1705.59175033122,0
1088.88252219185,1164.3815129064,0
1935.70915237069,1440.92665426433,0
1275.74341697618,1964.9840677157,0
966.008135583252,1641.96657249704,0
960.29516402632,1764.78160033002,0
1027.74023870006,1162.63045975938,0
1342.12225861847,1907.36964019015,0
398.85744638741,1665.80962901935,0
580.696082208306,25.8123059757054,0
1032.59584261104,566.082346718758,0
1528.11302850023,1804.16457215324,0
484.639844857156,824.355718679726,0
505.830189213157,1655.46415606514,0
945.782056543976,79.212102573365,0
298.502476885915,645.819682627916,0
977.117873728275,1813.20297718048,0
1209.83199449256,1753.39348474517,0
508.749608881772,31.7555689252913,0
849.361896049231,1543.95696008578,0
1408.58355909586,359.098188579082,0
1860.16296595335,1836.44364634529,0
422.681766096503,111.282323952764,0
88.2397410459816,1331.19573676959,0
1199.86701849848,976.158563513309,0
1871.73386616632,345.191868953407,0
1200.70080226287,948.182881809771,0
1666.19179397821,459.68248648569,0
1057.28708999231,496.29005137831,0
246.817582286894,307.257195468992,0
519.940563943237,653.788764495403,0
1199.48979886249,1026.06311766431,0
1455.41045116261,477.749481797218,0
954.479136504233,1483.59013022855,0
1465.55632026866,1171.33919289336,0
1289.19551149011,94.6692619472742,0
1208.17394927144,1690.17245899886,0
165.728842373937,1641.0932764411,0
157.069151289761,926.650756038725,0
373.007213231176,1324.89890558645,0
921.853761654347,1225.31942417845,0
1145.65704902634,1452.98415049911,0
802.62964963913,1929.01372676715,0
703.203903511167,1633.23817308992,0
147.606029640883,1016.55873470008,0
429.906084667891,265.010634437203,0
227.574207354337,881.668649148196,0
572.451807092875,1.28133734688163,0
576.008056756109,1456.7552106455,0
1023.55437353253,179.019869770855,0
1627.24953796715,1409.62896356359,0
1047.77507483959,446.428848896176,0
294.372173026204,1675.90532870963,0
1049.47780352086,360.12151511386,0
1932.72824585438,1779.70689581707,0
1415.94490641728,1769.00491164997,0
1478.88976009563,1287.57763560861,0
1686.39417504892,1933.08128649369,0
1420.95030890778,893.970179371536,0
546.7643677257,848.370593506843,0
1153.8756461814,708.238143473864,0
847.774629946798,1090.03995731473,0
25.0139618292451,1746.58425757661,0
108.131024055183,1667.08382219076,0
595.252613071352,1428.26387798414,0
225.629651453346,709.967164322734,0
373.892763163894,821.09084399417,0
1053.09315398335,1855.73195293546,0
1302.41267569363,941.719830036163,0
521.610066760331,579.871156718582,0
323.609925340861,684.829491190612,0
1952.50318804756,557.398793753237,0
373.711239080876,222.19026973471,0
1565.10703358799,60.8195513486862,0
1526.99424000457,265.554893296212,0
873.755292966962,1276.02043561637,0
77.067474834621,1314.66884445399,0
1948.6741181463,900.858333799988,0
1921.91182076931,1307.30549059808,0
797.278276644647,1923.79315849394,0
1805.56700052693,1470.22228362039,0
879.805839154869,1709.13834450766,0
1645.97701421008,1941.79176026955,0
1607.3800008744,717.687648255378,0
608.022495638579,197.997704613954,0
649.471422657371,951.821690425277,0
561.994226649404,665.198445320129,0
1151.07978042215,1134.4846743159,0
124.516891315579,531.32729139179,0
1994.54966001213,1854.20693922788,0
910.931486170739,1139.71801428124,0
7.47379381209612,1909.22547504306,0
382.89264915511,1857.27190971375,0
123.570520896465,1178.88400796801,0
545.232874341309,1334.17309168726,0
1002.72323284298,1105.21503165364,0
1799.39749184996,646.450647618622,0
399.058180395514,1740.90322479606,0
1204.8694556579,1736.07419943437,0
516.75325166434,213.367149699479,0
235.608284827322,1380.24830818176,0
41.5301788598299,435.483897570521,0
1645.19311673939,1764.08093422651,0
577.042886521667,85.9156120568514,0
1653.29950721934,1957.41352811456,0
1601.23505163938,1742.20398487523,0
1428.57231246307,1414.41243235022,0
796.633190941066,954.496398568153,0
1976.62798408419,825.900718569756,0
82.2032727301121,206.294241826981,0
1571.12405868247,1190.5842772685,0
1751.68775813654,1197.68046820536,0
1286.1811965704,490.18283886835,0
779.358346015215,1896.21644234285,0
1790.14336923137,492.636349517852,0
1141.67536795139,881.840124726295,0
587.766744662076,294.324085116386,0
1539.67172233388,1854.92911236361,0
315.99352741614,1497.52135574818,0
2.63544963672757,465.369490440935,0
1176.83131666854,523.868626449257,0
1505.67144993693,1961.52701275423,0
475.914375390857,1826.2891904451,0
918.303820770234,1790.32455198467,0
1264.60882462561,1921.13948334008,0
764.335696119815,232.786140870303,0
130.340450908989,1656.31124284118,0
443.980808369815,1136.32395304739,0
308.786067180336,1009.87235410139,0
1979.41036429256,1499.77835593745,0
1037.31050901115,394.670048262924,0
1521.56181586906,1874.82805550098,0
159.241641871631,1438.43114841729,0
1317.55071226507,984.327116049826,0
1080.61739616096,527.518919669092,0
1911.59738600254,1874.3660361506,0
1738.52000152692,1424.71791710705,0
1508.26661428437,1510.10524109006,0
76.4829344116151,1305.91082386672,0
348.001193255186,1459.55297118053,0
1906.51478432119,310.72985380888,0
1261.4974132739,148.218985646963,0
306.751433759928,169.685309752822,0
1323.47595319152,589.45696381852,0
614.961869549006,973.123705480248,0
525.950403884053,1501.04647269472,0
1540.12811323628,1363.45990281552,0
1922.43299167603,508.547597564757,0
1614.86798757687,1935.21010642871,0
884.249850176275,856.433356180787,0
789.387933909893,903.844079934061,0
1212.34305342659,176.895716693252,0
1301.04104243219,1939.78288397193,0
1140.67575288936,73.2456557452679,0
74.7594758868217,393.84284382686,0
1326.17200538516,723.085777368397,0
1955.53903235123,910.24443693459,0
205.12107340619,198.562616016716,0
267.160675954074,1576.966854278,0
469.452410936356,153.773224446923,0
949.372767470777,36.4773334003985,0
1810.07139245048,797.597267664969,0
1175.48192758113,1033.1975412555,0
1640.2738140896,869.375051464885,0
582.813904620707,1152.11682766676,0
378.601850476116,1890.75826201588,0
769.268129952252,416.63696616888,0
17.578833270818,281.813024077564,0
1694.79142175987,1811.74574326724,0
391.84683887288,1778.60730420798,0
1521.05602482334,566.870498936623,0
283.605872653425,1668.74709911644,0
1733.43189945444,559.13256155327,0
607.539183460176,1862.61372826993,0
1553.08098811656,1097.29113196954,0
969.371089246124,1184.47631178424,0
908.108258619905,1155.70696117356,0
494.672690052539,1022.10934041068,0
153.074271511286,808.103881776333,0
1912.08061715588,389.459033496678,0
588.578090537339,423.422362655401,0
1192.66371568665,1383.83946940303,0
172.313597518951,188.060998916626,0
1759.62743163109,1160.83228820935,0
908.235632348806,1673.34328591824,0
1012.11979007348,1369.25922101364,0
1300.10577710345,776.727727148682,0
985.230026766658,1039.08193670213,0
1421.11552273855,961.145093198866,0
932.900671847165,541.633822955191,0
1399.95802054182,394.858108367771,0
1072.50433973968,212.829226627946,0
1237.73902980611,1160.04357067868,0
1544.7417483665,1892.13513908908,0
1104.55894982442,1206.02624118328,0
369.783553760499,1089.4709136337,0
1899.07436491922,1950.43475180864,0
694.826941471547,904.405239503831,0
1103.36986463517,1910.82936199382,0
464.235459920019,191.495084669441,0
1425.31031835824,912.231726571918,0
1250.55756466463,769.7390220128,0
852.850506082177,172.097050119191,0
1499.39094856381,830.846894066781,0
272.523765452206,1794.69814198092,0
0.709021929651499,1501.86688033864,0
1800.86690373719,1718.93088752404,0
7.11825862526894,669.597330503166,0
1252.88904132321,585.855058860034,0
232.609938364476,138.441847637296,0
520.846438128501,220.276806503534,0
343.051344621927,1227.04868484288,0
592.599173076451,706.79118251428,0
889.922423288226,1643.194175791,0
1852.80991159379,1558.00984660164,0
1990.57459132746,26.5103001147509,0
322.254826314747,393.458744045347,0
1509.68584418297,1423.96319517866,0
1072.10881588981,822.939230594784,0
1176.58158112317,1936.85555737466,0
921.386518981308,1792.70029114559,0
48.2069179415703,243.375416845083,0
768.440970219672,709.423288237303,0
818.052804097533,1278.29369949177,0
539.665238466114,1812.39309767261,0
1259.59396688268,36.3938235677779,0
888.176551088691,1079.09422880039,0
1701.28621580079,925.513151567429,0
1400.44838422909,1813.66812437773,0
983.447645325214,764.098457992077,0
491.578749381006,792.048180941492,0
1692.90745677426,685.119266621768,0
650.515985675156,805.593845434487,0
1631.04118267074,99.6285513974726,0
636.141950264573,1393.26002309099,0
1927.28154826909,1252.14106636122,0
866.078983992338,1761.96793001145,0
738.370173610747,210.285057779402,0
522.809097077698,624.415561556816,0
1469.06422637403,1601.50847397745,0
300.768586341292,1242.64447018504,0
240.030557848513,1829.0306981653,0
1313.36791068316,50.0245308503509,0
348.384198732674,1372.73701513186,0
1418.79283729941,551.64784938097,0
1720.60571331531,1650.2025956288,0
964.768978767097,112.999242730439,0
623.123012948781,1170.51453515887,0
1846.52315080166,756.491145584732,0
669.611702673137,341.5382434614,0
1361.7990501225,264.17992869392,0
1798.34599327296,1950.61054360121,0
1362.86815395579,1940.70724677294,0
647.383797448128,1494.24920324236,0
374.722917564213,105.109581258148,0
891.387989744544,867.681930307299,0
882.728942204267,316.792971454561,0
1228.81082491949,104.08532153815,0
314.939383417368,1447.33845116571,0
1480.58413295075,1621.47930962965,0
878.208640962839,588.604818098247,0
1891.89984695986,463.169770780951,0
448.157199192792,1066.49678060785,0
1451.11256092787,1588.32279453054,0
335.778680630028,1321.51462743059,0
477.282523643225,1869.23520732671,0
1122.1940824762,275.324646849185,0
810.255939606577,65.3387932106853,0
991.796807385981,523.860490415245,0
1497.62358842418,1207.51442154869,0
1590.15953913331,130.717090796679,0
1532.99311781302,1653.54165574536,0
1506.67944783345,1030.4990937002,0
1049.27740711719,264.844140969217,0
620.767160318792,1783.22580829263,0
1929.67869201675,1746.6966630891,0
647.863958962262,1778.9543196559,0
159.378214273602,1307.64851765707,0
1294.80343265459,1035.55558342487,0
1772.24867837504,552.025843877345,0
1297.07929538563,1907.21237892285,0
912.094372324646,79.5047292485833,0
745.659729931504,1318.06327775121,0
1577.95450650156,1414.92151934654,0
878.874388057739,1913.32185454667,0
900.435555260628,1452.9267065227,0
84.3992955051363,797.788629308343,0
459.304818883538,1766.1897582002,0
941.364323720336,1032.34653966501,0
1356.88746301457,803.954349830747,0
1744.93205128238,739.363897591829,0
527.163792401552,470.709403045475,0
867.607268504798,935.077850706875,0
734.724461100996,1410.31169146299,0
197.621633764356,425.529996864498,0
1680.23685039952,1306.17948109284,0
1856.49221483618,216.928788926452,0
681.987449526787,105.765433982015,0
468.667783774436,1181.11502565444,0
1296.09885299578,1259.4304876402,0
1222.46181406081,77.5859318673611,0
1980.97942024469,1122.69419757649,0
911.120477598161,672.066210769117,0
559.553266502917,749.300456605852,0
545.205204747617,192.637473344803,0
1247.53415072337,1221.82602295652,0
220.476240385324,382.9470067285,0
1521.56058186665,1300.03579566255,0
910.209727007896,270.491014700383,0
887.47987896204,1440.18738437444,0
1863.56123816222,905.304516665637,0
1031.19045635685,520.779320970178,0
1154.61641829461,1005.47978375107,0
1431.78339954466,920.461041852832,0
1708.67208158597,1446.74092903733,0
1928.84355504066,218.46558758989,0
1193.36764188483,19.9467707425356,0
1103.4385911189,1790.49816355109,0
154.736909084022,663.350909948349,0
1415.46599660069,977.159978821874,0
601.117508485913,1632.02070817351,0
682.590341661125,466.84279711917,0
1280.63947660848,579.537903890014,0
1611.56711960211,91.6017000563443,0
1323.86399433017,1078.73787963763,0
1056.42566736788,820.974704809487,0
909.571241121739,401.117582339793,0
436.850561760366,755.542418453842,0
404.975715558976,480.376785155386,0
284.620599355549,1661.94284940138,0
515.937751159072,781.427585985512,0
1719.61687784642,711.839491967112,0
591.614561155438,127.632588613778,0
1300.85988761857,1156.20307065547,0
675.533219706267,300.703085493296,0
1635.73290361091,1551.55287636444,0
1264.13986040279,1909.86585663632,0
1692.77492305264,117.553082760423,0
246.941484510899,1570.53282717243,0
1314.41842578351,1545.33968633041,0
67.5744265317917,1433.4319839254,0
1458.02054321393,774.454785510898,0
851.848358754069,551.064554601908,0
1889.54519713297,1685.7888600789,0
1181.97954725474,828.269720543176,0
708.049643784761,1563.05853603408,0
1764.20807698742,361.698723398149,0
1469.70306057483,504.730187356472,0
991.921125911176,1148.89165572822,0
692.223513498902,793.716907035559,0
1867.55650443956,937.695131171495,0
301.759575959295,102.28650085628,0
1140.60917077586,1834.06896051019,0
1966.03867504746,689.320724923164,0
383.043913636357,191.394026856869,0
1084.39595950767,326.505050528795,0
1232.33912792057,65.0079008191824,0
255.08219609037,1283.91649248078,0
1379.52065328136,70.2944849617779,0
205.270978156477,1334.49298003688,0
852.36745281145,1897.6950738579,0
1019.81666358188,734.625669661909,0
1489.80804299936,1172.62313980609,0
50.6933280266821,733.792782295495,0
261.110261548311,1816.77274638787,0
1481.60144593567,1864.10178430378,0
1033.36742008105,1941.67234841734,0
704.028294887394,702.751266304404,0
1059.8117550835,1984.28218532354,0
1937.46060272679,1735.18132977188,0
464.797490742058,67.9693282581866,0
1593.18195376545,1493.59825206921,0
1859.18047465384,172.132073901594,0
1403.54365250096,1767.03314995393,0
1305.97916059196,1642.31270411983,0
671.637379098684,953.0343352817,0
1380.20397024229,1933.73715924099,0
1266.92305784672,114.647324196994,0
816.691198851913,1220.39247816429,0
703.848470002413,47.2516547888517,0
1879.34012059122,1122.56188550964,0
1844.86103709787,1676.6323633492,0
1557.00284289196,698.44967359677,0
355.230142828077,1550.93096755445,0
1805.07370224223,171.354377176613,0
1335.32292675227,1607.42443101481,0
88.1051733158529,486.434154678136,0
457.124614156783,8.64046346396208,0
287.767180241644,571.396185085177,0
824.78940859437,1834.21729272231,0
1929.00087404996,1079.7873204574,0
1228.63549320027,1549.88733399659,0
1359.62439049035,734.837295021862,0
1046.38724308461,1806.51710228994,0
1456.27500256523,621.190941892564,0
1553.37104247883,669.652280397713,0
1044.09762006253,1694.1800583154,0
663.026294670999,1238.58127323911,0
341.85529127717,40.7529966905713,0
878.525720909238,1343.57106918469,0
1903.84984249249,976.044901181012,0
1768.02844135091,1348.54640020058,0
1377.38802935928,754.812472965568,0
1993.19530231878,1145.70668200031,0
1272.17120863497,925.826790276915,0
310.967760160565,450.53298259154,0
32.9856486059725,1294.35621900484,0
149.509001988918,975.687348749489,0
431.279211305082,126.813708804548,0
1633.73372983187,1286.99603537098,0
782.082732766867,967.863627709448,0
1615.63110770658,904.880415648222,0
868.811554741114,759.707155637443,0
1251.84866832569,215.03376821056,0
1942.44750402868,1045.10775534436,0
1563.27087664977,1228.78408851102,0
1230.99952144548,150.11777728796,0
180.777670815587,1851.3358514756,0
1251.53882242739,1383.08026222512,0
57.0846372283995,1341.45823214203,0
579.788849223405,344.246020540595,0
1991.82124668732,1579.25405679271,0
338.719489518553,88.7864786200225,0
317.778198979795,439.806486945599,0
517.46964128688,1488.3638061583,0
1812.31330009177,286.039679776877,0
296.681111678481,1360.08102586493,0
1839.95935181156,1012.56242953241,0
378.223421983421,1236.13146133721,0
