"","","moleculeClusterIndex"
1717.87706390023,1732.425136026,0
78.6554189398885,1443.01458727568,0
691.961826290935,1955.90754132718,0
1232.53717133775,1164.54433137551,0
1271.71717910096,1484.94225228205,0
1810.60402141884,1263.77245876938,0
1361.41380434856,723.652182146907,0
610.033585689962,1703.76179600134,0
1343.52129977196,1239.38854923472,0
1193.05339036509,1308.2299833186,0
1441.15269510075,1044.71371136606,0
1915.9278688021,531.259465962648,0
1173.01557445899,739.594209007919,0
325.405798386782,903.526255860925,0
120.32524170354,1585.7662204653,0
155.453487299383,1154.74880440161,0
1662.15947223827,637.063595931977,0
1871.447567828,1318.88429122046,0
996.011811774224,1946.29947887734,0
1096.72157047316,1783.02077064291,0
252.780779264867,902.236468158662,0
823.457401245832,1789.47246912867,0
1751.13108241931,360.257194377482,0
585.488195065409,1994.87662594765,0
11.4232762716711,1367.09508486092,0
520.221604499966,1497.24903795868,0
1230.65554117784,505.946685560048,0
1230.50853284076,95.94197710976,0
1861.14857252687,368.353931233287,0
1513.69521813467,1860.87124468759,0
1829.98431427404,174.414254259318,0
1540.98135186359,1938.83269140497,0
77.3631925694644,1600.27597518638,0
1133.43049166724,1056.77587119862,0
1009.3663665466,883.906862698495,0
723.824801389128,1521.86868153512,0
87.4314145185053,7.34254950657487,0
1248.61772637814,1124.16904512793,0
611.101890914142,613.516728859395,0
1831.17616456002,1776.91592555493,0
1334.41859530285,854.633629322052,0
1770.32616268843,151.040224358439,0
993.29385580495,8.75985203310847,0
1437.29770323262,104.517575819045,0
88.1775538437068,1383.85148858652,0
113.051819149405,1675.66131567582,0
157.291643321514,45.5992133356631,0
1355.78408930451,1543.83516032249,0
990.874289069325,1101.45577788353,0
1192.65212351456,203.267975710332,0
1859.05133979395,1432.46619403362,0
1785.64052842557,860.061952844262,0
947.174968197942,882.684632670134,0
1895.75260132551,1096.64570493624,0
1653.10991182923,712.469092104584,0
1826.92701462656,1923.86100487784,0
701.931680552661,1006.27047335729,0
1123.62977024168,1393.81675282493,0
549.868748523295,589.54111719504,0
131.667725741863,994.984749238938,0
1372.9211022146,690.758750773966,0
731.562419328839,1902.03848294914,0
1449.92063939571,564.81022387743,0
1717.94541971758,1628.17051028833,0
869.458215776831,986.720011103898,0
1212.70249923691,1698.96453432739,0
296.017464715987,907.748854253441,0
446.621526032686,1118.18622704595,0
1963.74219935387,1488.27949678525,0
1965.53786331788,916.489424183965,0
128.626026213169,989.270952064544,0
62.0254753157496,1569.58517199382,0
1915.23700999096,588.722040876746,0
774.143806658685,1352.37009404227,0
544.611921068281,218.132024630904,0
118.701433762908,930.319183506072,0
1611.18042003363,1377.3240679875,0
1167.19780769199,1251.95878697559,0
1544.1135680303,902.90108229965,0
830.459291115403,960.369941778481,0
540.550575125962,249.621398746967,0
1171.74482904375,788.969323039055,0
678.875564597547,42.5726920366287,0
1051.81723413989,335.511954501271,0
198.289835359901,628.61388688907,0
1495.37185067311,1276.03039704263,0
632.97783350572,1020.56361082941,0
577.464050147682,1621.4989060536,0
1127.04990897328,1929.30816393346,0
45.7482151687145,24.2977882735431,0
338.66294613108,506.210010498762,0
1426.38850305229,615.851182956249,0
1149.68564873561,345.173739362508,0
1166.30993969738,239.655802492052,0
1273.29723257571,1362.41466226056,0
605.366888921708,811.842638067901,0
713.730541989207,1150.15928586945,0
1099.26771558821,1877.26587476209,0
1385.7831065543,1692.80969863757,0
1567.21222260967,1216.38627676293,0
1652.6509039104,386.690126731992,0
908.813823480159,1146.70939324424,0
573.249764740467,1724.84401147813,0
139.542541000992,1092.86869782954,0
345.665122382343,1296.5354397893,0
575.594068970531,820.929949637502,0
1416.57406836748,1722.0405023545,0
1472.19624230638,81.5755515359342,0
1305.9467212297,801.885187625885,0
1333.26606452465,1419.07320544124,0
1312.99487641081,1013.7244630605,0
1691.126761958,498.851073905826,0
775.502442382276,756.913513876498,0
625.976679846644,1898.90982909128,0
795.090255793184,390.182244125754,0
786.850902251899,207.513400819153,0
590.028875041753,1568.29296424985,0
876.572808250785,1912.36827941611,0
139.611582271755,388.718052767217,0
829.531513154507,162.554870825261,0
846.659463830292,674.900639802217,0
1536.57420165837,152.032596524805,0
420.18420342356,702.994238119572,0
392.282135784626,266.828717198223,0
92.8315548226237,959.521369077265,0
1883.0498913303,1955.62651474029,0
808.474062476307,699.342460837215,0
89.8616719059646,882.678128778934,0
129.58012195304,559.377148747444,0
1693.61311011016,363.799557089806,0
1029.59022624418,203.284675721079,0
339.096228126436,1777.84357266501,0
616.844726260751,1301.65364267305,0
645.989938173443,1976.40927927569,0
1536.46835498512,213.348197285086,0
293.004055973142,876.100499648601,0
242.720601148903,1136.68777467683,0
793.630566913635,1942.76089873165,0
285.720698535442,1974.70574034378,0
295.922482851893,305.975397117436,0
375.062491744757,811.21596833691,0
1439.20871755108,1167.34740650281,0
1170.22464983165,15.6453112140298,0
287.004363257438,883.442908525467,0
497.516346629709,957.763028796762,0
191.860216204077,798.461886122823,0
1894.71170958132,24.9871592968702,0
882.782310713083,71.8508320860565,0
1207.57394377142,1833.48457468674,0
148.107271175832,446.992114651948,0
221.67240222916,1769.50650196522,0
1955.83155984059,36.9256692938507,0
619.532002136111,658.404117915779,0
1091.54258947819,1485.18189229071,0
587.421201169491,382.712532766163,0
1606.18504462764,986.543355509639,0
119.081090670079,765.425366349518,0
1235.65041599795,1520.64400492236,0
1830.92281455174,159.782940521836,0
1658.11327332631,1773.38249282911,0
1047.93585883453,261.842521838844,0
334.460098762065,315.677623730153,0
278.818475548178,1575.80551318824,0
1132.50704435632,1908.03172858432,0
1129.39101131633,1884.89021454006,0
449.620563536882,1405.97965568304,0
287.192196119577,910.381115507334,0
1774.20996082947,1998.85406531394,0
616.312681697309,1118.81539644673,0
1114.44405466318,1846.14601964131,0
1301.80342495441,1060.19073538482,0
733.192760497332,1244.44106826559,0
1839.88577639684,1774.68481753021,0
999.020857270807,63.3159764111042,0
540.756413713098,764.199902303517,0
178.821219131351,1993.22404805571,0
145.09785361588,597.041953355074,0
1353.56950899586,273.657633922994,0
1761.99278840795,335.731222759932,0
847.460499033332,73.4095205552876,0
1795.56828737259,772.849652916193,0
1123.69913747534,1279.87305866554,0
740.279227029532,1161.45726665854,0
1259.38949268311,64.8420937359333,0
1743.06766455993,1586.03883394971,0
471.385230775923,280.019001103938,0
1848.15170103684,1496.70084938407,0
1319.98150236905,1212.88219606504,0
10.8493608422577,1744.2654245533,0
606.868936680257,1233.58484869823,0
1149.34551902115,457.957770209759,0
1393.74582702294,1751.59605778754,0
612.429787870497,631.486126687378,0
1750.66601159051,1912.6180880703,0
218.277343548834,844.745776616037,0
1188.07860137895,42.2117565758526,0
1399.62764969096,861.422296147794,0
1401.87337063253,1464.75010272115,0
806.663398165256,255.640881601721,0
1607.23698930815,1397.96064468101,0
1380.33098075539,488.904923200607,0
386.276737786829,1961.02584106848,0
1586.89334848896,337.028949521482,0
1349.89198483527,973.052490968257,0
30.5982329882681,1534.58029218018,0
889.701112639159,1472.90139365941,0
907.909985166043,1615.76511058956,0
1721.49053215981,400.529814418405,0
661.686532199383,369.134254287928,0
1367.25093843415,27.5627346709371,0
636.631967965513,1631.20449287817,0
102.63886814937,1788.95370615646,0
1824.07928071916,844.562266487628,0
504.356281831861,1021.01427642629,0
1907.00108604506,1540.75025767088,0
1995.90689269826,743.373685982078,0
279.948045033962,965.627482160926,0
1945.12096792459,633.801511023194,0
1953.0687564984,96.0577391088009,0
994.086725171655,89.4067320041358,0
830.793442670256,782.922700978816,0
384.956278372556,1925.56413356215,0
532.831119373441,1065.60495635495,0
1653.62882101908,1341.96949144825,0
1335.99564433098,1150.06688889116,0
1634.44114709273,1311.19335489348,0
1638.01675848663,1187.96077324077,0
792.264522984624,1511.3087319769,0
195.757609792054,597.392824944109,0
502.281598746777,1485.43908353895,0
479.616933967918,1888.50702531636,0
752.975176088512,1743.21228964254,0
522.783228661865,636.202052235603,0
1626.87720125541,1185.41524698958,0
1238.49724419415,1888.07176286355,0
955.234075896442,296.952974051237,0
1275.16367891803,1551.65826203302,0
1605.65161332488,1994.54610422254,0
80.7437128387392,89.7936713881791,0
1829.45347344503,610.77994434163,0
767.476095352322,1836.83873806149,0
1713.08563090861,400.413642637432,0
1673.53525059298,1263.35638994351,0
1242.41811642423,1798.20716008544,0
432.415409944952,291.738435160369,0
600.472032092512,741.833890788257,0
1364.53635618091,1123.11096303165,0
762.03047670424,105.332942213863,0
1477.60735452175,1487.68338933587,0
1754.08577825874,1890.31429588795,0
800.808562431484,821.955403313041,0
368.205779697746,1707.86029286683,0
343.825296498835,38.0198797211051,0
1619.81282941997,995.236976537853,0
172.903698403388,1381.77078822628,0
1470.38443153724,1813.70477005839,0
639.399485196918,1201.80707331747,0
198.784807231277,1722.68457245082,0
1895.07549582049,1918.62462088466,0
85.5168323032558,121.23986100778,0
1422.44859971106,479.449666105211,0
1693.87074932456,874.086159747094,0
483.142850920558,1076.38080837205,0
1168.52046083659,1548.82992012426,0
1536.19435755536,1595.2310920693,0
1367.61658405885,382.492093369365,0
476.975389290601,537.915319669992,0
1942.84959929064,1162.71143686026,0
863.542477134615,614.422081504017,0
1536.10794153064,188.724346458912,0
1032.99338230863,1185.31055282801,0
699.799065012485,1564.66036150232,0
468.648774083704,223.160434048623,0
1974.57009274513,1910.63199844211,0
1758.01524985582,1226.33749386296,0
875.370963010937,1290.36996234208,0
860.937574878335,820.771994069219,0
933.367849793285,118.667812086642,0
641.759120859206,1204.94205830619,0
1268.93443567678,1713.43206614256,0
126.618357375264,1757.8361495398,0
1254.57529351115,1396.25953603536,0
1806.99512455612,1341.48327959701,0
1651.15633606911,1.97579478845,0
243.43413952738,1450.37830807269,0
1623.54046897963,401.192680001259,0
1269.03072930872,100.609636865556,0
956.133209634572,325.61629684642,0
1503.30374622717,926.661316305399,0
1420.5643045716,753.871713764966,0
505.017636809498,39.1021277755499,0
1663.74657442793,1247.16186570004,0
1787.45459020138,1395.78909194097,0
869.762482587248,1157.78388688341,0
387.772685382515,580.368953291327,0
141.97199139744,63.3530048653483,0
67.6791551522911,1434.9873480387,0
1880.79268997535,172.411832027137,0
1072.92040716857,1875.21446915343,0
475.325704086572,486.447645351291,0
773.755539208651,924.59730245173,0
1851.94118320942,1238.44545148313,0
1902.27051405236,463.864900171757,0
525.966087821871,1103.62440627068,0
554.625678807497,1063.71023040265,0
1371.20678694919,768.983500078321,0
1476.08745004982,105.874255299568,0
1439.11176733673,270.847565028816,0
1542.82089741901,300.289969425648,0
1928.09446388856,1345.24053893983,0
1702.48867757618,1662.35015587881,0
24.3404554203153,67.7194586023688,0
339.704096782953,944.471677299589,0
1660.82484740764,963.268577586859,0
1726.64707805961,1973.81680179387,0
420.863527338952,24.5782099664211,0
660.747463349253,282.676276750863,0
931.771497242153,1753.10284597799,0
619.226894341409,1576.78540749475,0
65.0859619490802,1064.41502692178,0
1930.05936779082,433.60259430483,0
33.5723636671901,1185.81792805344,0
148.843655828387,982.264364138246,0
314.362473785877,1884.02342610061,0
1384.83468117192,851.95897333324,0
3.79392085596919,1114.74442249164,0
1639.49869479984,40.7629641704261,0
199.188490863889,360.756313893944,0
1478.95106207579,339.151906315237,0
115.885308943689,73.1035573408008,0
435.475112870336,1072.42608256638,0
1570.75836556032,1848.51720929146,0
17.2806465998292,1046.49997642264,0
1123.998160474,1767.49664871022,0
519.61031742394,1060.70776935667,0
962.265782989562,304.36274735257,0
287.563540507108,1014.77074390277,0
1967.97092631459,1622.20491375774,0
1034.97688192874,1109.93928601965,0
823.838946409523,1285.11095698923,0
1799.01492688805,1784.73049402237,0
1604.2909421958,374.593017157167,0
1133.19457974285,38.0459525622427,0
1965.25004692376,248.908836394548,0
989.010485820472,74.86467435956,0
1180.51949655637,730.929676909,0
266.451893374324,205.362674314529,0
1234.85101666301,370.978326071054,0
1848.71823387221,873.327076435089,0
362.566875293851,1261.37281954288,0
1629.17549023405,789.234727621078,0
764.542091172189,461.340226233006,0
1076.55956642702,1243.7784797512,0
68.7391278333962,333.295934833586,0
1446.60196453333,493.534933775663,0
1256.90862955526,1680.54050114006,0
1281.66124876589,1027.78277499601,0
1531.2109622173,780.901956371963,0
1596.04469267651,261.942147742957,0
3.39232757687569,1629.32561757043,0
1030.74202220887,1842.48650725931,0
1967.45273750275,1191.17086008191,0
294.833746273071,986.600169911981,0
1439.04705299065,62.7632895484567,0
54.1871120221913,1688.79024218768,0
719.610413070768,484.596558380872,0
1435.5204384774,58.3775150589645,0
618.791712913662,1625.52932137623,0
1248.11902781948,1719.77107319981,0
132.388580124825,144.492403138429,0
991.639465559274,347.134148702025,0
1766.44533779472,892.365442588925,0
8.08819895610213,719.420296605676,0
1622.84232350066,981.394050177187,0
926.645162981004,489.517552778125,0
1156.06161532924,1459.12848878652,0
603.246963582933,1944.69337724149,0
1365.63544906676,1182.67228314653,0
1449.75390844047,832.481181714684,0
1752.26070173085,1435.62729889527,0
796.587496530265,910.202047787607,0
816.21478497982,603.850647807121,0
1501.87844550237,1729.73691904917,0
55.0663406029344,1884.1140284203,0
1496.73564871773,474.598777946085,0
873.258849140257,1168.98489603773,0
852.260767947882,434.983040206134,0
1584.45758279413,1169.64489920065,0
240.841963328421,1896.08930982649,0
1545.93668784946,317.331393249333,0
365.948935505003,1048.47986483946,0
1489.76335627958,1256.58814050257,0
182.871455792338,1175.30520446599,0
1788.16802846268,1398.45950435847,0
1739.9123813957,831.863501109183,0
1443.6739073135,1044.2860997282,0
1022.91292278096,1120.59258436784,0
736.009611282498,783.060155808926,0
596.613942179829,1888.37649393827,0
1281.80364239961,400.497935246676,0
1820.28352841735,444.50071407482,0
1248.65750363097,436.349330469966,0
468.634427059442,1730.72499921545,0
385.217330884188,65.7411580905318,0
1878.04238544777,1664.14465149865,0
1861.97299463674,718.705879058689,0
851.981992833316,1868.7810995616,0
1513.17911269143,1310.84065977484,0
592.768390662968,1447.89584027603,0
677.681929431856,1351.97878675535,0
279.931616503745,579.153227154166,0
1676.23352399096,838.635869789869,0
23.1242701411247,186.187032610178,0
1466.51259297505,1080.19492821768,0
291.37826571241,1513.91742285341,0
1632.73453852162,1111.5588741377,0
96.1852078326046,418.537635821849,0
1677.83042835072,1319.20533906668,0
1121.8887316063,1115.4144750908,0
47.6492629386485,1391.726850532,0
771.80118393153,1143.59678188339,0
613.04321559146,1132.19578936696,0
664.556905161589,1295.05644831806,0
127.93972203508,1848.24814461172,0
900.957797653973,910.797491203994,0
740.458199288696,1725.76795192435,0
339.363059494644,528.697598259896,0
831.486295443028,731.056994292885,0
1736.18459468707,19.2467481829226,0
192.517584189773,1745.87619258091,0
762.802301906049,1951.00983371958,0
941.173584666103,1038.08819781989,0
1237.27993713692,1679.50210906565,0
1077.28129951283,235.341064631939,0
1064.40444942564,1281.04386618361,0
1698.2573592104,237.985818181187,0
1171.84594366699,1117.45054414496,0
535.694296006113,775.719725526869,0
1046.79723735899,1903.60980853438,0
587.527393363416,888.668211176991,0
294.584992341697,65.0284737348557,0
1134.28921764717,740.891334135085,0
1778.48715241998,721.465063281357,0
19.7357721626759,231.466541998088,0
172.652206383646,1345.50617123023,0
1448.62429285422,1447.70454522222,0
1749.89538639784,1168.73560473323,0
18.5405560769141,1824.98526386917,0
298.967645037919,955.355494748801,0
314.408292528242,1951.81338908151,0
1502.21377983689,1072.96484708786,0
1167.17043425888,594.46973213926,0
1864.07337151468,1835.3867684491,0
47.0682294107974,685.461594723165,0
998.144754208624,85.3183004073799,0
1449.13855008781,1572.24834663793,0
1663.55319088325,292.026821058244,0
698.622588068247,1019.00426251814,0
1960.45177290216,851.168701425195,0
1360.1869312115,899.580367375165,0
752.87105422467,1692.84342275932,0
1779.15254840627,1156.99051553383,0
541.387103963643,1746.65463576093,0
700.305371079594,850.116533227265,0
632.04641873017,1126.45993055776,0
1003.94691899419,504.951619077474,0
1381.66878884658,778.492990881205,0
657.805646769702,659.48863979429,0
1439.33325633407,1422.51020949334,0
198.719831649214,1200.86241746321,0
1136.95921842009,638.902207836509,0
364.289530552924,1231.87812371179,0
1641.23680628836,1482.36982990056,0
1183.1235345453,1232.09919361398,0
1503.33895115182,517.849505413324,0
925.197535660118,1225.76678125188,0
1074.43222403526,1564.49747690931,0
53.4200738184154,1305.11053325608,0
1296.22261784971,1770.37572162226,0
1299.0906550549,315.060127526522,0
1154.25180271268,214.106082450598,0
698.634657543153,1771.9745230861,0
357.747733127326,168.87284675613,0
926.188519690186,1864.09598076716,0
1151.16954315454,1242.42034135386,0
1209.17811477557,706.648226827383,0
1017.78952497989,563.955971971154,0
1963.3155441843,1920.64590379596,0
1925.63074594364,564.269999507815,0
113.992415834218,231.370735913515,0
1445.33182773739,1470.03193432465,0
464.969502296299,687.263257801533,0
412.417304702103,1638.89936963096,0
1004.31703077629,960.054351948202,0
25.3294459544122,1125.71512721479,0
851.5644245781,1595.4248146154,0
331.161082256585,146.772131323814,0
494.405213277787,1170.29521521181,0
1084.98831372708,873.629909474403,0
1501.50618050247,495.673950295895,0
1990.12999376282,1635.03092993051,0
1819.75956400856,873.605181928724,0
1239.29160414264,1945.24415349588,0
269.403772894293,136.425423901528,0
1337.31841482222,861.933218315244,0
339.944072533399,1794.67361746356,0
1078.46875675023,1890.19506238401,0
1892.06083724275,1153.74212292954,0
797.545589506626,877.611408941448,0
1087.30975817889,1422.77681827545,0
633.711419533938,609.263481106609,0
749.805467203259,936.941194348037,0
624.00863552466,1255.02174254507,0
661.14030405879,402.223891112953,0
1893.92623305321,776.279458776116,0
1343.15590839833,3.65587836131454,0
1781.39895154163,86.1985995434225,0
1500.99227763712,1697.09557853639,0
1998.51459544152,795.397513080388,0
1527.57657505572,589.910699985921,0
1142.22057862207,554.089914541692,0
1593.20817003027,463.431677315384,0
225.58992030099,1807.23171075806,0
1929.89437561482,1722.84974204376,0
1169.72478898242,1842.1298218891,0
520.388112869114,731.253238394856,0
1731.14902479574,1193.30128561705,0
1477.46411478147,990.358206443489,0
647.700532339513,1087.45836978778,0
1263.48539208993,594.323758501559,0
1557.70880170166,14.5126469433308,0
1855.28424941003,1660.74686218053,0
466.892111115158,1133.72773304582,0
222.141918260604,1461.74857951701,0
1704.96544661,169.31237699464,0
1123.79068881273,1948.3665204607,0
