"","","moleculeClusterIndex"
720.758992712945,422.177552245557,0
1553.27544687316,1332.17348251492,0
1072.83648056909,1268.46816111356,0
1407.1039208211,678.682012483478,0
1468.49009953439,1714.49825912714,0
1317.75176664814,1644.06829373911,0
243.735726457089,230.635449290276,0
1971.86898626387,1812.80556833372,0
1298.20201778784,1986.01409140974,0
1286.64888581261,142.384656239301,0
814.378458075225,1512.04732293263,0
724.954736884683,189.626259729266,0
1804.59462571889,1936.99879199266,0
1423.50908275694,284.167653415352,0
357.283825986087,692.805353552103,0
1106.94973776117,1664.11622241139,0
1563.82366735488,1825.369335711,0
1357.62085113674,52.5724696926773,0
499.368844553828,1110.98122457042,0
1050.47145672143,1003.01861343905,0
1087.36470481381,448.32727778703,0
1382.70787196234,1404.26028659567,0
630.359386093915,462.386753875762,0
696.138579398394,1473.89840940014,0
956.218218430877,1059.71820373088,0
560.089588630944,279.479457531124,0
686.450740788132,1373.54363966733,0
1949.60798276588,172.483367379755,0
1258.44310550019,792.311084922403,0
374.509223736823,648.927039001137,0
461.70791843906,370.925955474377,0
1017.4406436272,1085.44376911595,0
1859.89497415721,1037.83834539354,0
981.858244165778,521.052019204944,0
1905.45435529202,888.391498010606,0
1467.02591935173,553.707799408585,0
418.387514073402,686.217041220516,0
285.49056686461,1914.38988735899,0
1706.89143473282,487.783638294786,0
592.965278308839,1680.12018641457,0
110.535266809165,1126.52741745114,0
1973.5204083845,977.490531280637,0
1292.94785764068,775.843523442745,0
82.165767904371,1911.02152969688,0
866.709243971854,46.5975566767156,0
322.407011408359,708.788386080414,0
902.214022818953,752.659148070961,0
121.172992512584,613.88593679294,0
490.295423194766,449.09700145945,0
135.588638484478,1285.96561541781,0
1503.3374815248,1162.25236700848,0
1680.87405106053,469.116853550076,0
1462.42803800851,1527.44986210018,0
1984.36248349026,1306.81190127507,0
1345.33866029233,487.711943220347,0
1350.47511989251,1768.6020154506,0
836.316800676286,812.456860672683,0
1095.64020624384,1338.23216659948,0
910.081405192614,26.3832933269441,0
1987.63852100819,592.803151812404,0
1849.88465579227,958.425151649863,0
1123.73232049868,1463.69186136872,0
681.53223162517,444.322842173278,0
1420.28472339734,395.574811846018,0
1155.92850185931,1791.18748707697,0
1652.27585006505,764.256669208407,0
1700.35259239376,1968.93834508955,0
376.526502426714,1851.89940407872,0
854.171052575111,1406.70594992116,0
1611.92561686039,71.0968179628253,0
1787.52310900018,479.107270948589,0
833.949088584632,1923.44307014719,0
1549.28893223405,733.55550551787,0
1639.16987739503,1984.22856815159,0
1243.57550079003,1320.63154131174,0
1770.11163299903,427.164136432111,0
977.141954936087,345.182766672224,0
588.538093492389,938.933375757188,0
1283.38812384754,1328.53714097291,0
428.151548840106,1279.38139950857,0
771.55993739143,8.17542197182775,0
783.599639777094,1751.82697782293,0
1472.79358794913,1719.73170666024,0
1092.18862978742,1572.12437642738,0
30.6082954630256,1100.46389373019,0
1402.52290386707,1152.78643136844,0
405.387005768716,1385.00801846385,0
223.447250667959,827.115065883845,0
1476.66846914217,1031.90429136157,0
537.658757530153,449.703315738589,0
1293.18917356431,1942.43670767173,0
259.329472202808,874.14439022541,0
907.145437784493,772.8810175322,0
1926.73062998801,1847.65830729157,0
767.583971377462,1849.44384917617,0
1330.72625054047,1820.52976405248,0
1640.75002027676,1891.90195593983,0
83.2956712692976,803.870860021561,0
1099.42338010296,1992.13285977021,0
734.2578638345,151.656974572688,0
1346.60066664219,448.247782420367,0
1975.77503649518,981.053804513067,0
983.760687988251,1276.50652453303,0
1503.94550105557,500.769466161728,0
490.715700667351,739.385630935431,0
98.0862583965063,1158.07204414159,0
958.046707790345,479.212491307408,0
1422.026227694,1017.15751457959,0
1984.50675560161,162.070046178997,0
1668.33803104237,1305.79968821257,0
1118.9139499329,1894.15596239269,0
963.21713924408,1956.42598764971,0
1199.70777118579,701.249377336353,0
1180.3563660942,871.449979022145,0
121.21591437608,1408.53019384667,0
1724.50224496424,1083.94405199215,0
972.539794631302,238.869653549045,0
1465.94544034451,336.205436848104,0
1593.92875060439,1048.30500204116,0
1445.45174343511,1873.68084164336,0
108.206622302532,623.207590542734,0
1261.78098563105,1634.22452798113,0
1487.72087134421,1698.84719979018,0
664.875629357994,1861.30492342636,0
440.415621735156,481.332638766617,0
1800.19188020378,414.64917268604,0
1600.68542789668,1128.60077107325,0
902.310122270137,1186.50147598237,0
1224.90848368034,1340.31523158774,0
437.217701692134,279.186286963522,0
1740.50877336413,324.56846954301,0
1957.06623326987,301.391509827226,0
1138.39285541326,1574.68306366354,0
456.675825174898,845.817488152534,0
1978.9263275452,268.537619616836,0
1194.27864812315,1020.93262923881,0
1176.16891441867,1034.29000591859,0
884.670345578343,1263.29036755487,0
1995.99632387981,1049.76262338459,0
1490.52562844008,1525.10134782642,0
1001.16162654012,1047.23239364102,0
1047.14070633054,150.504850316793,0
1906.7874182947,1988.48754633218,0
1244.95539488271,952.852172777057,0
334.026445169002,3.78475431352854,0
1076.65113313124,1786.97255859151,0
11.7849032394588,1888.29149166122,0
1399.06396716833,381.839853245765,0
1916.24665306881,1278.75336492434,0
1898.72101834044,136.825161520392,0
106.625769753009,904.549309518188,0
613.649701233953,1338.13723176718,0
1019.01342207566,953.835390973836,0
913.658120203763,1314.94404561818,0
1665.52650695667,975.381862837821,0
1783.05697115138,660.684116184711,0
1291.43328173086,303.996175993234,0
1888.91591085121,35.8567354269326,0
1887.40102481097,1057.67881032079,0
278.12142809853,1856.99304193258,0
399.710326921195,283.974000718445,0
1281.24302439392,1366.23964365572,0
373.381179757416,516.981202177703,0
1551.2462630868,1153.43109378591,0
1456.50621876121,651.502925902605,0
154.34457315132,1584.75736575201,0
1197.4430186674,795.868437271565,0
395.176052581519,131.588104646653,0
1909.480412025,61.3924548961222,0
564.42359322682,251.68985221535,0
742.710782214999,1922.31029644608,0
740.279233083129,1384.70835564658,0
1475.08087521419,1409.25793536007,0
909.224768634886,903.539281804115,0
758.731917478144,1484.4899517484,0
220.742607489228,170.643234159797,0
1604.53680064529,616.330376360565,0
1333.81022745743,985.61049439013,0
1604.43918779492,754.182555712759,0
380.17372880131,1370.47119019553,0
1888.72804213315,1463.92053505406,0
936.550673563033,1820.14395250008,0
132.965341210365,971.43845167011,0
1450.64913714305,754.358384292573,0
725.893907714635,145.351405721158,0
559.686629101634,1217.24178828299,0
230.914573650807,1093.63188501447,0
1444.14201565087,257.960570044816,0
1871.89941573888,521.818704903126,0
1581.27158368006,980.642092879862,0
1865.31135765836,685.150257777423,0
1631.45663263276,1769.30800080299,0
1953.39829148725,1435.36965129897,0
715.95820877701,175.287530757487,0
1479.41481228918,1285.34115757793,0
701.941291801631,218.207216821611,0
733.029721304774,108.747713267803,0
1210.5718976818,1208.80640763789,0
1518.24568305165,766.55760128051,0
1762.04651454464,1639.4772012718,0
1672.41654312238,1039.05922127888,0
238.994328305125,646.763682365417,0
1026.21933631599,1.67447095736861,0
1976.6031363979,742.179070599377,0
1849.26207596436,1412.41763578728,0
1057.9463141039,766.96093659848,0
1173.46864473075,110.944230575114,0
931.741940323263,1158.32610521466,0
424.224441871047,42.709631845355,0
788.250090554357,177.820656914264,0
863.902697339654,234.37466006726,0
1011.73774432391,1550.27039116248,0
77.6889272965491,1063.28991474584,0
1649.80197465047,61.7936435155571,0
1665.66222021356,174.317031167448,0
1296.04263231158,1572.93374091387,0
1553.85704059154,883.939947001636,0
1008.70222598314,251.940577756613,0
394.045826978981,1045.56712787598,0
1434.12933684886,491.501529701054,0
1119.36205625534,842.33440598473,0
1809.42290695384,1560.30289968476,0
637.842590454966,723.966442514211,0
1643.7490102835,189.84894361347,0
1634.79554420337,703.192157670856,0
1289.57629622892,169.936124235392,0
1165.02912016585,1931.65249796584,0
567.908025812358,494.305710773915,0
378.207149915397,1849.00790592656,0
935.473571997136,1610.37597898394,0
592.585619539022,1890.15629235655,0
683.887452818453,1431.38050753623,0
1982.20306076109,364.234178327024,0
1461.81134367362,18.5944582335651,0
554.997834376991,1218.14059186727,0
993.777972180396,1895.56929795071,0
1438.9215358533,836.272433400154,0
150.033493991941,1646.41402522102,0
592.678961344063,1218.37356220931,0
571.124248206615,1155.26017406955,0
846.758517902344,1651.25218732283,0
763.647926039994,183.443003799766,0
331.537995953113,1624.01273241267,0
906.348974443972,604.690486099571,0
514.537144452333,1767.85955065861,0
235.885458532721,635.517881717533,0
1965.98533820361,1157.7644678764,0
1615.09258626029,1625.17664534971,0
1691.95841252804,1267.52225821838,0
725.830234587193,217.545828316361,0
18.482206389308,1234.22632692382,0
337.992725428194,475.76131625101,0
1459.05372174457,372.73698206991,0
318.875008728355,978.043387178332,0
1663.11674378812,1311.75023317337,0
444.861967116594,851.755383890122,0
603.371545206755,1517.05901278183,0
1599.19005539268,430.626340210438,0
676.896334625781,536.666956264526,0
1966.2182116881,902.936100028455,0
1297.49050596729,1094.23350170255,0
418.247554916888,591.631358489394,0
309.75537141785,1753.62659525126,0
380.892525892705,1709.45062488317,0
1881.59989751875,983.521650545299,0
259.362956508994,1832.6577139087,0
502.712914254516,623.238820116967,0
1481.25553876162,540.327264927328,0
1674.72793767229,1310.48829760402,0
1051.67255690321,629.506687168032,0
1816.25883420929,737.988515291363,0
1621.54452456161,572.344114538282,0
271.041197702289,1479.49698055163,0
469.496451318264,728.756675031036,0
1988.91192302108,778.377981390804,0
163.056806661189,964.977237861603,0
101.420011371374,1206.97475643829,0
1951.90511643887,1385.83272648975,0
1017.71594490856,1994.9051248841,0
713.890366256237,638.911592774093,0
1928.09059936553,101.379817351699,0
298.511626664549,1568.37642006576,0
141.534889116883,952.623525168747,0
476.863822899759,1089.12363974378,0
1186.20490422472,574.794539250433,0
1563.62916948274,1721.45804390311,0
1286.61143360659,1997.27935763076,0
589.843917172402,1430.22253504023,0
1535.41535884142,26.1535081081092,0
375.480415765196,1020.44294634834,0
964.981091674417,1939.49925946072,0
1420.97762739286,900.382139254361,0
1838.72199757025,16.1553379148245,0
1378.91067704186,58.2346185110509,0
541.833132039756,141.717044170946,0
793.95631281659,489.793131127954,0
416.583810932934,1961.68043185025,0
371.602388564497,1135.67786850035,0
1441.1119427532,785.110432188958,0
1854.98471092433,1375.28600916266,0
911.778816953301,1141.68340153992,0
379.307969938964,1554.05609728768,0
620.135601144284,1388.28641595319,0
527.979642152786,1024.81049764901,0
324.365573003888,843.44867290929,0
407.306674867868,761.893049348146,0
1980.84235144779,124.426438473165,0
232.992242090404,485.857820138335,0
409.250480122864,1310.86997129023,0
818.589508067816,151.134880259633,0
1825.55877510458,1839.18050769717,0
1265.02697821707,1013.15837120637,0
799.975492525846,1649.52689688653,0
354.434093926102,1221.60448413342,0
318.870739080012,446.55813742429,0
1284.65731302276,976.677414495498,0
1484.23148831353,1512.2573110275,0
321.935313288122,1084.46923503652,0
739.343317225575,1882.41601502523,0
465.394090395421,438.075247686356,0
676.354098133743,81.1606678180397,0
456.567832268775,481.57577496022,0
222.988093737513,1705.70605341345,0
511.424882803112,1913.24691614136,0
480.383719317615,1939.48036758229,0
1808.62251762301,1358.13641501591,0
223.367533180863,1477.89259441197,0
1570.08097926155,208.573313429952,0
1989.98315678909,366.69709905982,0
1288.4904933162,1479.2497260496,0
1208.52631283924,1061.59274792299,0
1397.4556834437,988.545544911176,0
1372.59556818753,1644.68415919691,0
956.710772123188,99.0008595399559,0
1612.00161883608,468.095690011978,0
222.109269350767,1271.86717232689,0
1526.76068199798,1433.63398360088,0
1597.2531423904,132.070370484143,0
1768.34304165095,652.923278510571,0
375.726122409105,915.470149368048,0
1986.95060424507,1089.18300177902,0
1494.34353644028,1093.9001981169,0
1987.84621106461,1371.69777555391,0
154.496182221919,1624.078579247,0
217.325619421899,1813.45935026184,0
880.447030067444,1683.4571971558,0
1779.27008643746,686.414063442498,0
1457.66619499773,1830.2738093771,0
1937.30904115364,595.287120901048,0
835.548107046634,1063.1216946058,0
1879.57615079358,1109.81631930918,0
816.776073072106,1856.4914688468,0
48.8220984116197,1832.18904072419,0
884.786806534976,45.7054604776204,0
202.757893130183,1411.62845073268,0
413.51728560403,1433.92447102815,0
130.512691102922,498.382857535034,0
182.336199097335,23.9394214004278,0
389.434307813644,1156.97915153578,0
423.693994060159,403.122060000896,0
452.85923499614,1284.58851762116,0
328.433938790113,200.646365992725,0
542.901565786451,176.233619917184,0
1727.63407276943,1764.18800698593,0
630.496755242348,1290.97921168432,0
69.0809204243124,447.585475631058,0
1224.94136821479,567.40984460339,0
858.379386365414,932.304213289171,0
1457.69096026197,633.72887019068,0
878.317806869745,581.545157823712,0
1872.38037120551,480.803069658577,0
1212.04803418368,637.076659593731,0
936.500683892518,1480.56399449706,0
956.172224134207,880.58092398569,0
1699.49997914955,1268.12211237848,0
233.22483850643,1250.88438345119,0
1662.16941690072,244.51533285901,0
243.107758462429,1672.84918436781,0
1504.98725520447,804.698737803847,0
1349.2167214863,298.543933779001,0
1261.10078394413,1280.93452379107,0
1625.1678718254,48.6273020505905,0
1183.09421185404,54.8071055673063,0
1118.25187131763,501.163790468127,0
528.295420575887,1246.13931076601,0
545.040679164231,834.730015601963,0
665.802421513945,1764.47405293584,0
1341.47308627144,532.242729328573,0
281.518855132163,97.3361199721694,0
694.291277788579,765.124617144465,0
301.328674890101,1304.79502538219,0
1440.38385991007,259.306197986007,0
353.098750114441,1677.1621434018,0
161.942339036614,519.815033767372,0
822.677560616285,1489.34670956805,0
642.39541022107,1667.68526891246,0
1737.98033455387,1280.33135551959,0
1156.82635875419,303.389564622194,0
230.954808183014,426.75954150036,0
614.359689410776,1166.83255694807,0
1164.16335338727,437.745156232268,0
459.963278379291,777.019166387618,0
1030.15293041244,940.390657167882,0
1774.37926596031,1105.12298066169,0
1719.61484663188,82.0125094614923,0
1808.74593695626,1913.70852757245,0
53.1898071058095,580.354384612292,0
1918.73256769031,1051.57897435129,0
466.751070227474,598.683271091431,0
1678.21345524862,385.921312961727,0
746.801748406142,500.516799278557,0
289.30826485157,699.560786131769,0
994.567891117185,255.058218725026,0
396.190359722823,542.283141054213,0
729.308520443738,689.8023490794,0
1679.71852002665,240.445081144571,0
1416.49154154584,1647.07713807002,0
162.232610862702,1125.32365741208,0
1388.39211128652,398.591076489538,0
1270.24577511474,1910.92465491965,0
541.365466546267,335.68171504885,0
212.783972732723,772.879782598466,0
1689.08365489915,264.080779626966,0
1402.47011883184,1741.88752798364,0
1867.83144390211,1694.32898052037,0
230.431941337883,328.508920036256,0
554.848909378052,77.9733671806753,0
464.794483035803,416.979406494647,0
879.199197981507,674.670783802867,0
1612.04640893266,1088.45460275188,0
642.113128211349,1501.57667603344,0
1365.56590721011,1043.43116097152,0
330.396383069456,1744.60896104574,0
1204.08743061125,400.788987986743,0
647.838208824396,893.147157039493,0
59.9503261037171,288.305894937366,0
792.355040553957,1520.43354744092,0
150.250337552279,1456.23256824911,0
480.423238128424,1405.71074001491,0
1617.36316187307,1317.79457442462,0
693.275038618594,1097.83508209512,0
649.980681948364,18.3938886038959,0
1004.59021423012,546.661173924804,0
67.9733268916607,1243.93511237577,0
1292.92333964258,1308.09077154845,0
1857.22440294921,1155.30389873311,0
1785.05915729329,251.317550893873,0
787.899598944932,1350.59810662642,0
610.298148356378,1666.55719000846,0
203.805557452142,1157.96615835279,0
614.853978622705,646.759996656328,0
1189.94842283428,1145.91510687023,0
1367.19579435885,466.879238840193,0
1163.86730410159,1945.90187864378,0
1674.07904565334,1998.65899188444,0
596.772614866495,1688.84726846591,0
1984.5133330673,559.348479378968,0
291.742862667888,1156.94257616997,0
46.7495708726346,1902.27678930387,0
1911.76321078092,459.733781870455,0
829.351729247719,989.99551218003,0
210.55190032348,1698.0863227509,0
857.907183002681,74.6390060521662,0
1502.11009895429,1897.41682168096,0
339.801645372063,914.870496373624,0
712.362176273018,971.521486993879,0
1005.8047384955,1946.36731268838,0
1611.97803681716,78.4038635902107,0
83.7646261788905,1597.11378859356,0
483.217628672719,1338.01033953205,0
1243.10819711536,290.779695380479,0
1042.99289919436,999.833217356354,0
211.517621763051,1982.84613154829,0
948.309728410095,1279.67850072309,0
1829.33330722153,190.713107585907,0
935.815717559308,1046.90151056275,0
569.687422830611,1719.59588490427,0
1036.52827162296,806.094846688211,0
1233.59598685056,1919.9183722958,0
1008.14202520996,861.826190259308,0
1479.77699618787,1973.70208613575,0
1416.21266165748,222.345141228288,0
1337.46886160225,1265.49340086058,0
550.053502433002,1151.88614279032,0
944.170683156699,110.938129480928,0
876.034798566252,76.3005670160055,0
1653.31732295454,1224.62812298909,0
1548.45277778804,1930.10531459004,0
532.717848662287,887.731966096908,0
1760.50149230286,403.658636845648,0
501.842086203396,1378.27971577644,0
20.3059925697744,1507.53051321954,0
1925.97641982138,1709.76394321769,0
1642.55926897749,1689.87268628553,0
507.38886045292,1081.24733716249,0
1033.96341297776,1643.56020558625,0
473.031930159777,1977.71146614105,0
213.393095415086,1958.26500700787,0
1740.50013674423,60.4057582095265,0
1474.9003034085,1727.14718058705,0
1573.52305063978,1102.7109157294,0
1301.13633396104,1727.8765947558,0
871.675479691476,1271.50180190802,0
901.412233244628,919.076322112232,0
1520.5528778024,86.1829640343785,0
1718.19347376004,1704.01407312602,0
1630.76992053539,1692.88576208055,0
1084.52982967719,233.662127051502,0
635.419138241559,1540.72036780417,0
353.236571419984,380.844037048519,0
36.7499832063913,603.962095919997,0
434.16481371969,1481.78729508072,0
339.584175031632,1926.09791830182,0
1084.50711378828,475.75619770214,0
1145.26234054938,49.0114632993937,0
1509.96303092688,1957.32395676896,0
1036.35095153004,1234.33877620846,0
1775.02212254331,1749.58600243554,0
1770.08291147649,1790.16170045361,0
43.0736942216754,1333.09543831274,0
1972.58926648647,1962.31581410393,0
124.584469478577,1227.72660339251,0
511.173478327692,1003.52713186294,0
1255.62333501875,1254.34977794066,0
906.818778719753,403.44641264528,0
967.056892346591,161.976488307118,0
1312.69504595548,1662.32502181083,0
237.715462688357,1754.58244374022,0
1126.88864395022,334.653640165925,0
