"","","moleculeClusterIndex"
844.512025360018,1635.83839777857,0
426.331299357116,1352.98018204048,0
1439.91931295022,845.400274265558,0
1092.5039392896,539.097699802369,0
736.744514200836,978.987136855721,0
206.498248502612,457.894510123879,0
679.584766272455,387.609965633601,0
590.808023232967,1132.33623001724,0
140.268730465323,559.431212022901,0
908.958841115236,290.2593142353,0
554.550598841161,1816.03130605072,0
1874.7969660908,1784.09097343683,0
1861.07955314219,164.639119058847,0
1014.35272209346,496.649851556867,0
135.580337140709,1451.48319099098,0
798.333721701056,1585.46285284683,0
1619.10148244351,1091.34308900684,0
980.199357494712,709.636681713164,0
1827.05537835136,603.253492619842,0
1689.2715007998,635.620009154081,0
1351.73143679276,1735.6963865459,0
602.028111927211,1706.80716400966,0
1200.82699880004,748.768072575331,0
1284.21182697639,1092.80883753672,0
1531.57149720937,508.90627456829,0
1975.97413137555,1353.33798266947,0
712.590574752539,604.28710328415,0
901.849763467908,1102.11669141427,0
1526.3818660751,1856.03529587388,0
1224.69918336719,990.460038650781,0
440.967517904937,114.455067552626,0
1941.98141805828,754.765792749822,0
1350.96694063395,470.35563364625,0
362.074373755604,1253.81634756923,0
1084.52599402517,278.347950894386,0
1695.45397767797,864.77684089914,0
696.768049616367,1491.66970234364,0
1411.17396717891,66.5660183876753,0
870.937133673579,101.56583506614,0
1720.66699946299,225.4315498285,0
1983.6954344064,871.592820156366,0
1429.96624996886,394.118548370898,0
1509.74132074043,633.837864268571,0
1838.28018512577,621.219730935991,0
854.184362106025,1829.48835846037,0
1476.90101293847,1357.23976744339,0
1288.88368839398,1256.22260943055,0
188.734104391187,1766.87943609431,0
341.928703710437,1671.85745155439,0
8.15748097375035,952.346261125058,0
1312.0201244019,1858.09928365052,0
894.28883139044,626.774435397238,0
1756.94319885224,1946.26307813451,0
865.809875540435,1837.71259337664,0
1326.37534150854,57.4655779637396,0
542.386572808027,1640.62796765938,0
777.622517198324,1065.92682655901,0
1712.17068098485,1415.49138724804,0
714.4686258398,1848.25050132349,0
1870.96779048443,1949.54739371315,0
13.7570323422551,546.430827118456,0
574.64084867388,895.73538955301,0
1303.60140418634,761.354044545442,0
913.577008061111,232.490362599492,0
1693.74970952049,103.774447925389,0
836.058355867863,972.024445887655,0
940.781005192548,765.178392175585,0
858.204949647188,766.96936506778,0
1216.44456824288,424.941940698773,0
250.593608710915,114.382824394852,0
214.021642226726,96.9456657767296,0
589.863573201001,254.412968177348,0
786.634024232626,1075.07512532175,0
254.593967925757,219.200153369457,0
1695.34138031304,1510.75740111992,0
620.062548667192,607.864694669843,0
1699.48355527595,1060.37784740329,0
1824.22579452395,1148.69118807837,0
1440.54032722488,338.582036551088,0
588.575393427163,1063.67716146633,0
1817.87367584184,611.239955760539,0
1463.53948349133,1748.58785420656,0
944.461939390749,991.460251156241,0
457.867833320051,485.773385968059,0
1108.02708752453,1841.84399107471,0
544.217935763299,912.606223952025,0
1521.49322116747,1705.45282866806,0
352.770752739161,61.0821465961635,0
208.812868222594,1786.66600491852,0
444.354862906039,826.852246653289,0
1081.84350654483,264.948170632124,0
673.5720327124,511.008606292307,0
1102.24419413134,1245.07441185415,0
1504.54140873626,815.661003813148,0
1805.36831682548,612.252687104046,0
1907.24502829835,743.099553510547,0
1011.35955611244,713.319298345596,0
479.581539984792,303.41534409672,0
878.032351844013,1922.02336620539,0
1181.22380506247,343.701329547912,0
896.521931514144,548.447414766997,0
737.123641651124,1350.46536242589,0
670.054221060127,666.163399349898,0
158.156827557832,1710.68419143558,0
504.764841869473,1049.91424363106,0
896.104438696057,1047.56224527955,0
1593.64501433447,392.992699984461,0
1030.79199092463,113.624416291714,0
747.666405979544,1583.46674172208,0
725.312767084688,855.833016335964,0
579.983186908066,294.6971305646,0
1769.60327662528,1227.61881910264,0
676.690089982003,1814.14007861167,0
588.196768891066,197.525749448687,0
805.195942521095,1145.407570526,0
631.113609299064,690.451393369585,0
1217.82684046775,443.863064050674,0
1044.59165409207,583.856959361583,0
1215.05411621183,1573.83335009217,0
1484.5561562106,165.909284260124,0
187.667854595929,20.8445959724486,0
721.334837377071,959.621088113636,0
495.581987779588,450.508699286729,0
208.162342198193,879.578142892569,0
1086.10092801973,437.687151599675,0
270.537613425404,92.779936734587,0
1024.68829508871,0.396572519093752,0
1328.96232558414,488.57458634302,0
1769.41944984719,994.034084957093,0
166.723472997546,1659.18305702507,0
1371.54312897474,117.489556781948,0
1337.32926286757,1989.09787368029,0
1144.04424466193,1788.99290366098,0
1274.50689813122,1432.45449103415,0
354.165201541036,326.867028605193,0
90.7220677472651,656.200146302581,0
138.331608846784,354.289459530264,0
590.666864532977,433.19486733526,0
869.535607285798,1725.29932763427,0
481.003084219992,872.124354820698,0
1454.92580533028,1294.08912407234,0
12.4033954925835,1342.39333681762,0
598.822435364127,1913.72340917587,0
512.214055284858,1991.50051129982,0
775.835541542619,1125.87870331481,0
75.7028162479401,1331.69843908399,0
878.517412114888,530.430578161031,0
2.96131474897265,77.7023578993976,0
1305.1628661342,1408.48156576976,0
1630.999494344,1810.36433810368,0
656.50732209906,732.223364524543,0
1986.31057469174,413.394059985876,0
851.723072119057,1815.01261284575,0
1061.49303074926,1906.64440346882,0
1190.40013151243,941.726132296026,0
1971.11521568149,1449.15198581293,0
645.402038469911,1928.19718271494,0
1202.4980802089,1087.0835930109,0
686.280299909413,0.573879573494196,0
1783.28818175942,1026.28808980808,0
1318.20302596316,783.491289708763,0
1850.85959965363,277.780731674284,0
870.653314050287,441.28066347912,0
408.196235075593,1088.02928635851,0
1395.5540554598,937.454917933792,0
130.131180863827,549.668494146317,0
848.591647576541,532.085796818137,0
1288.64548029378,65.2143433690071,0
1271.47034555674,1485.71676388383,0
1312.94381199405,797.583661973476,0
1862.71345568821,222.28376660496,0
329.640284646302,1511.8397870101,0
1801.94963607937,462.819533888251,0
357.545027974993,864.217240363359,0
296.423294581473,1165.08869640529,0
1901.13225160167,1584.78496549651,0
1427.63650277629,923.645102418959,0
678.68591286242,1793.69811806828,0
743.902758695185,792.170365341008,0
1951.51350507513,15.1981711387634,0
644.882130902261,830.103734973818,0
189.078121911734,1393.73532962054,0
676.278131082654,785.102641675621,0
1017.21751643345,202.014196198434,0
1812.26574396715,1739.55529788509,0
77.1834328770638,1698.41399230063,0
193.95408872515,1899.45882279426,0
963.112326338887,643.847222905606,0
1845.8934109658,996.605596039444,0
940.292110666633,278.562687337399,0
1908.21408014745,1511.70388609171,0
512.353903148323,1100.43760715052,0
240.335536189377,107.866658363491,0
963.252525776625,1602.21946612,0
938.289996236563,1888.50527396426,0
1104.18127616867,1510.38777595386,0
1958.14568269998,512.268253602087,0
53.3413677476346,1226.07927955687,0
1717.7717895247,1659.88543862477,0
659.200000576675,797.648455947638,0
878.249886911362,932.333797216415,0
1942.10284948349,288.646063767374,0
1298.27373847365,1233.81156940013,0
199.878864455968,374.352360609919,0
175.758455414325,147.026744671166,0
148.222874850035,759.076885413378,0
1241.50886805728,1645.4864339903,0
871.527831535786,1975.34714639187,0
1339.25743261352,481.500567868352,0
1479.01407629251,650.189605541527,0
1888.08165118098,1800.39594322443,0
1817.70809879526,1737.478855066,0
409.988559782505,141.76989113912,0
956.983463838696,816.47032359615,0
1021.97900414467,1511.25248987228,0
1648.42796744779,507.907653227448,0
804.20788237825,1143.12093984336,0
517.748346552253,611.996050924063,0
497.107503470033,1827.70261028782,0
771.782965864986,154.159754514694,0
254.326781723648,1461.24698128551,0
62.7419040538371,1209.17152473703,0
1077.98978406936,1559.39065758139,0
1518.67667026818,1183.14792308956,0
1133.24375636876,1030.8507704176,0
887.146421242505,1392.69223855808,0
206.888006068766,1771.61997044459,0
887.900658417493,1810.25298126042,0
38.7235288508236,489.435852039605,0
1733.75589819625,830.711805261672,0
1780.08589474484,1082.23179867491,0
1894.45781102404,228.166788350791,0
413.987033069134,1042.7049184218,0
1919.67856697738,1066.82457169518,0
1847.11430082098,209.932533558458,0
1317.37550115213,1861.37459473684,0
98.4321646392345,1705.21702524275,0
594.820164144039,1890.70421410725,0
1254.30429307744,420.735644642264,0
1967.23379287869,1541.45549749956,0
1080.9862059541,418.255811557174,0
1799.4859716855,688.30002984032,0
617.811858188361,838.426200672984,0
1897.33076002449,1717.96272741631,0
1828.48231587559,1709.6513803117,0
412.390122655779,40.8963626250625,0
1448.46466882154,1436.40993582085,0
176.214697770774,1854.04423391446,0
1659.08492403105,892.710770480335,0
1871.2298697792,240.81823322922,0
926.531146280468,1318.52127006277,0
226.525114383548,1822.13418604806,0
1220.21136432886,744.760766159743,0
822.669017594308,256.731887813658,0
1739.82804175466,1953.03714973852,0
855.659655295312,1408.13136799261,0
1029.93404632434,1200.47219656408,0
1679.92766899988,426.799642387778,0
344.746177550405,653.739313594997,0
471.425103954971,521.156172268093,0
702.548783272505,1234.49889058247,0
1262.33741687611,1745.3552801162,0
1465.76321776956,1713.24167074636,0
1256.27188570797,1330.36122564226,0
1253.34364967421,1378.1435219571,0
1844.09567387775,65.1849359273911,0
612.29605646804,1364.05359068885,0
168.336041737348,855.007415637374,0
1583.00422923639,1869.20983018354,0
1980.08976783603,135.257721878588,0
1706.73499256372,1099.85567396507,0
1000.12953486294,1599.53486965969,0
689.891955815256,122.708204668015,0
397.211763076484,1220.57468630373,0
929.22180518508,1410.31818604097,0
1428.25464624912,948.827053420246,0
28.7238219752908,738.988349214196,0
847.996327094734,1496.12490087748,0
80.756947863847,1327.73876888677,0
1136.56565081328,1417.46289143339,0
35.0332441739738,1241.55774526298,0
404.85377702862,941.158507484943,0
216.576217673719,1753.96328466013,0
1849.49818439782,1106.13632202148,0
1839.10537557676,1722.4058136344,0
1500.8157659322,982.969430275261,0
1367.00540781021,1262.98744976521,0
1134.24475584179,1076.39669300988,0
749.579269904643,1632.54159130156,0
1303.59825911,450.1639790833,0
1829.42457310855,1926.16658657789,0
1285.77275946736,187.824532389641,0
866.576116066426,361.974018625915,0
1791.37002397329,210.820309817791,0
1.62119930610061,268.061111215502,0
897.656466811895,426.267981994897,0
1925.62307650223,1101.28147434443,0
788.08537311852,782.342696562409,0
1805.47169176862,1063.16850753501,0
732.852655928582,1152.69445534796,0
919.626594521105,1824.58156021312,0
427.014248911291,203.444010112435,0
1454.00854246691,1070.72213757783,0
1250.37604896352,850.703915115446,0
846.482329070568,535.202507395297,0
1047.80098050833,1785.34627892077,0
1592.40478836,1442.70529830828,0
1143.48717406392,1439.95385523885,0
1819.95988311246,295.635828748345,0
1675.61541032046,527.454200200737,0
1391.35906100273,1230.98860634491,0
1854.66067586094,550.281348172575,0
228.703836910427,1928.03294584155,0
630.122274626046,1253.87281412259,0
1011.12045394257,146.713101770729,0
982.619161251932,88.7887859717011,0
480.014869943261,467.973243910819,0
1960.73527354747,925.401518587023,0
183.193454518914,1035.7286632061,0
498.332882765681,749.668047297746,0
1386.16369990632,1439.82728105038,0
734.444126486778,1554.86402707174,0
772.887619677931,1444.14169760421,0
663.622656837106,420.865610707551,0
1317.74850422516,1795.69594468921,0
1154.83995573595,816.566634457558,0
525.77878953889,1458.76951888204,0
528.401693329215,1563.52506671101,0
812.175854574889,1558.01373254508,0
1338.3184033446,1153.61633105204,0
913.969800807536,1169.96511863545,0
148.907986469567,729.383408557624,0
1079.6293951571,220.026374328882,0
426.456911955029,1907.51463035122,0
49.2564532905817,1292.92305046692,0
1819.25165979192,1478.98075962439,0
927.766270935535,415.020009037107,0
253.2953992486,1247.74404522032,0
252.102563157678,738.512303680182,0
126.146908383816,137.03323667869,0
476.969080045819,1716.22333396226,0
1346.63160378113,905.219993088394,0
1620.33325433731,1662.34748158604,0
449.680821970105,1392.11203576997,0
662.393151316792,826.541745103896,0
1074.86718147993,1811.47620314732,0
909.41949468106,91.8781664222479,0
1654.92412215099,1200.71951393038,0
1091.5411314927,1353.45300054178,0
453.99821549654,1792.85947186872,0
1694.46758599952,1561.42735900357,0
1814.73371060565,741.14485969767,0
342.326928861439,617.108060512692,0
1401.88647201285,246.552801690996,0
1909.23490049317,194.458255078644,0
912.679405417293,1010.82986826077,0
390.670226421207,1666.02261224762,0
1049.64960506186,432.28312721476,0
138.879689853638,291.922456584871,0
764.140752609819,556.565198116004,0
273.542185779661,343.564932700247,0
1428.38418344036,615.200655534863,0
1753.51875228807,449.038693215698,0
1749.04463114217,1651.59737737849,0
1735.4636983946,542.809745762497,0
1816.50383677334,532.424880657345,0
1495.75659725815,1286.01947287098,0
455.083705484867,1083.58547883108,0
1653.71144236997,1218.6309969984,0
1.43284955993295,1588.64425262436,0
1477.13192738593,1896.26750769094,0
21.7934679239988,16.1637309938669,0
882.949156686664,511.294327210635,0
21.3653831742704,1292.50095319003,0
330.407559871674,1460.89053153992,0
1059.53075783327,1862.99879010767,0
680.899763014168,1567.31287296861,0
626.934938598424,1336.87780005857,0
925.265904981643,696.381994057447,0
234.27921673283,539.12863926962,0
72.2836735658348,1028.92685448751,0
1418.65112399682,444.674748927355,0
587.555995676666,1250.18591433764,0
1230.74273159727,83.1962763331831,0
345.855713821948,138.036939781159,0
130.633264780045,1716.78951196373,0
1383.77100881189,1457.04531297088,0
45.0754496268928,1393.82454147562,0
1332.85756455734,455.825181677938,0
916.925489436835,289.142158348113,0
1190.12365210801,598.831248003989,0
264.329507481307,387.251133099198,0
1436.52714788914,296.658142935485,0
1402.05501299351,1178.30396909267,0
1895.51047375426,352.619256358594,0
74.3782543577254,79.8173435032368,0
1442.0024571009,362.662664148957,0
1213.58686778694,1691.61549303681,0
169.66032423079,993.593128863722,0
1954.13572154939,532.539300620556,0
751.871993299574,894.392534624785,0
471.545241773129,902.824774384499,0
409.429178573191,981.259837280959,0
517.89648970589,1914.7782404907,0
414.930525235832,1360.73038587347,0
926.428881473839,1805.48264272511,0
274.270873516798,857.839658856392,0
639.274594374001,1204.68576205894,0
958.411486353725,1359.51412236318,0
553.288703784347,838.807018008083,0
812.574383802712,1716.3906772621,0
611.820995807648,42.2769649885595,0
1762.02216790989,180.438048671931,0
1551.81181244552,1862.07054136321,0
1931.01423699409,1674.27070019767,0
1749.73326874897,522.158653009683,0
254.069123417139,646.060389932245,0
1982.39524569362,97.8241586126387,0
208.722088485956,116.361780557781,0
1763.71790282428,1794.12391036749,0
1347.83037286252,1226.99994640425,0
885.442594531924,837.643711827695,0
65.7371319830418,814.126162789762,0
910.086079500616,1214.9628396146,0
1290.75707867742,1889.34692647308,0
1757.4078286998,1260.44075423852,0
1177.07357741892,1722.13927516714,0
859.804732259363,1020.0006198138,0
55.8223645202816,865.917189512402,0
1161.47328587249,1993.88455925509,0
160.866994410753,1740.14896294102,0
622.650709934533,1040.03332788125,0
1927.7901602909,2.44887452572584,0
1152.56966743618,1256.28879666328,0
136.900988407433,92.7926544100046,0
1243.21747198701,748.522041831166,0
765.684308949858,305.346118286252,0
965.977476909757,1353.22714503855,0
1556.45867623389,1121.82798143476,0
471.452088560909,715.810951311141,0
1291.54416406527,1456.28514420241,0
1300.29356805608,95.6907914951444,0
1937.05685576424,1504.61412873119,0
1347.74201689288,1075.32834354788,0
1988.06103598326,91.2986984476447,0
584.343523252755,963.49722892046,0
1894.0790486522,99.0763450972736,0
1285.94677196816,1037.54735179245,0
1078.80528550595,1348.92546618357,0
1877.42606457323,1107.59789077565,0
1036.73641569912,1254.60310280323,0
1311.91528262571,606.618873775005,0
817.337588872761,237.926574423909,0
1454.43565445021,990.55376695469,0
558.76619881019,986.361117102206,0
1870.01485051587,1589.9582253769,0
944.599047768861,1527.08170330152,0
1054.7756399028,826.360884588212,0
1866.697314661,1054.45847287774,0
397.177648730576,1481.87868809327,0
1375.34386478364,1790.25659896433,0
1153.04214460775,226.004707161337,0
1964.36627535149,1412.67808200791,0
147.122984286398,1023.6753304489,0
540.239222813398,1088.26032374054,0
1284.97681766748,1663.42875128612,0
1163.27032726258,1171.40208231285,0
1329.85971495509,1923.57532866299,0
183.758334256709,756.537887267768,0
1561.435920652,1995.02289667726,0
1697.15332984924,929.741441272199,0
94.1143040545285,324.287955649197,0
1190.5316375196,308.673239778727,0
105.604243930429,1446.2156323716,0
933.623721357435,276.102830190212,0
1886.69812725857,1998.50880820304,0
1935.4729289189,608.805058058351,0
1705.80585440621,504.54323226586,0
1496.55222846195,918.401794973761,0
1897.22731336951,795.521590393037,0
1481.63200635463,667.316601611674,0
1975.19161598757,533.190971706063,0
772.728814277798,752.619982231408,0
850.004567299038,1817.20153661445,0
862.901859451085,102.317640092224,0
734.984767623246,1311.49250967428,0
1487.50080633909,872.39894317463,0
538.338125217706,16.5916034020483,0
1462.91946526617,1433.4818078205,0
1279.68813711777,1252.2035879083,0
1135.10064454749,576.225146651268,0
331.200645305216,1655.76302167028,0
627.422451972961,1499.43614238873,0
1448.53329472244,838.330478873104,0
81.2881956808269,937.603237573057,0
384.095001034439,1091.49256115779,0
1000.11772429571,1126.90129829571,0
1149.37408315018,1866.20472557843,0
1686.51795992628,337.860324885696,0
715.929483994842,1173.64138690755,0
952.90146721527,1083.12027528882,0
120.134221855551,1166.59545479342,0
143.030886538327,183.479372411966,0
1902.87470491603,158.597292378545,0
476.903398521245,579.865518491715,0
552.044842392206,129.206572659314,0
1033.39936165139,201.669788919389,0
1571.11106626689,674.236724153161,0
1078.93473608419,1724.70806306228,0
522.054128348827,1661.92909236997,0
786.46823624149,1253.32850217819,0
1061.50420336053,1185.55842805654,0
939.496698323637,1013.15616909415,0
77.5258829817176,1782.5076347217,0
1269.64472932741,787.892633583397,0
1110.50467193127,1245.79217657447,0
1202.35225372016,1166.05056263506,0
481.732335872948,1377.61661782861,0
631.922302301973,1843.19044696167,0
733.523963019252,1819.98751871288,0
17.887881025672,1541.89255228266,0
1302.56100418046,280.023279134184,0
392.771216575056,1636.96445664391,0
1278.98605819792,653.769861441106,0
1850.1263037324,1274.56512860954,0
1670.11800780892,1248.28660627827,0
643.162352032959,751.363975927234,0
1248.30218125135,1188.91218630597,0
1391.35442953557,1755.80694945529,0
1888.44237243757,261.368858627975,0
703.370111994445,1454.43820208311,0
903.294592164457,907.414610963315,0
1254.0323631838,721.663475967944,0
1911.69340256602,1303.89756523073,0
1444.761863444,549.37216732651,0
1680.67922955379,27.5944080203772,0
1422.63565352187,349.105134606361,0
538.325286936015,1314.0673879534,0
558.12943354249,549.129596445709,0
1323.51018162444,104.986094404012,0
1477.33235685155,1964.16819049045,0
384.71680926159,1246.05736648664,0
578.588800039142,608.053487725556,0
992.249794304371,1556.4419454895,0
446.03712670505,182.820181827992,0
1684.22585865483,223.173239268363,0
213.227541651577,1726.71071393415,0
1619.46742516011,892.697954550385,0
1500.16616471112,551.178649067879,0
