"","","moleculeClusterIndex"
319.237934891135,1087.45049498975,0
28.0799325555563,944.809758570045,0
1507.71534861997,1541.4818492718,0
1006.43822271377,1149.56051111221,0
495.265054516494,1302.52184066921,0
1929.7088063322,1983.03652834147,0
7.06258183345199,728.35148172453,0
415.194901172072,678.904890548438,0
1257.71659286693,547.654327936471,0
1087.98829140142,1915.90550262481,0
1455.88296186179,1584.86092742532,0
107.666673604399,944.425113033503,0
1101.39532666653,676.098096650094,0
63.8840063475072,573.727551382035,0
1736.09304381534,747.005520388484,0
24.8659239150584,256.673037540168,0
605.299954302609,690.229564905167,0
1508.7054297328,1342.73759275675,0
86.6801575757563,538.323331624269,0
1670.40571896359,470.082840882242,0
1911.49856848642,1943.34943965077,0
321.408332325518,12.3204733245075,0
1853.36497565731,1480.01568298787,0
1091.3624856621,30.6030875071883,0
1905.34030226991,1710.58447146788,0
1354.36666291207,1758.65644356236,0
1924.91561453789,443.716667592525,0
1839.79775663465,1219.88434251398,0
189.922947902232,1174.79942087084,0
1434.58352936432,1818.59658053145,0
1917.47242165729,154.697658494115,0
1605.77997053042,1521.7831460759,0
901.479837484658,1514.5945539698,0
1976.84250539169,800.237269606441,0
1239.02098136023,662.46302286163,0
1963.93501292914,646.616903599352,0
3.57636949047446,1763.57568986714,0
1702.62584462762,1695.346634835,0
387.921448331326,1980.75299849734,0
1191.89883209765,12.346382252872,0
1010.96716802567,1522.24049530923,0
809.788865037262,373.332084156573,0
1175.66137341782,1705.83774195984,0
434.577018488199,1791.38016328216,0
317.075417377055,265.153876971453,0
581.556969787925,768.597710877657,0
308.367534540594,150.999471545219,0
841.518740169704,806.448340881616,0
556.768795941025,981.478509027511,0
1765.0335226208,1448.05716956034,0
91.6991643607616,221.608336083591,0
111.647356767207,1380.54481614381,0
1841.69630240649,968.447267543525,0
508.329356089234,1997.24119948223,0
640.881447587162,1250.00269757584,0
1307.74834146723,1620.93605706468,0
1653.49383978173,796.573446597904,0
289.966641925275,751.234503928572,0
1668.9315084368,773.077501915395,0
743.358893785626,1880.13258809224,0
233.315685763955,5.80791058018804,0
979.887343943119,685.003747232258,0
995.294969528913,1815.72021404281,0
214.960679877549,162.855772767216,0
1977.72293584421,1884.59646468982,0
193.317322991788,1253.29443626106,0
1551.97314126417,496.310355141759,0
1139.73999395967,1094.44963559508,0
1087.95988280326,1523.52291857824,0
539.957598783076,835.591680835932,0
355.595743283629,630.886525847018,0
1713.14739855006,1321.1352028884,0
470.681851264089,1228.57408551499,0
1641.45759679377,285.537974908948,0
1166.62779357284,1069.94601013139,0
386.109453160316,1532.34806563705,0
490.387316327542,246.155831962824,0
1246.17979861796,508.051405660808,0
940.71947503835,1270.54027933627,0
764.204335398972,1628.19026689976,0
1706.40546269715,432.189791463315,0
1568.74094344676,420.929357409477,0
1025.77487565577,686.807004269212,0
807.187125552446,1533.06870022789,0
1773.40770279989,326.729546766728,0
896.059680264443,1395.28023917228,0
1651.22900530696,480.521568097174,0
1000.81023667008,1260.6262229383,0
652.424062602222,65.8633527345955,0
472.67202893272,323.63951113075,0
1526.85030084103,720.045987982303,0
1580.65729821101,581.253076437861,0
1704.48287669569,1420.60752958059,0
589.193164836615,1733.09013713151,0
128.512692637742,1387.94272020459,0
442.960291635245,538.004503119737,0
437.36759852618,64.163229893893,0
994.851481635123,1613.11277234927,0
1114.14976371452,1187.62856675312,0
1034.50601594523,394.762836396694,0
258.920015301555,301.424229051918,0
432.298684958369,886.629671324044,0
1506.55250716954,368.989079259336,0
245.203673373908,1467.76227653027,0
483.554780017585,1046.13386187702,0
587.688727304339,1464.5801060833,0
59.3377435579896,1739.83283387497,0
155.078378971666,391.15921035409,0
945.107761304826,427.453937008977,0
1250.657023862,13.4073761291802,0
941.778896842152,577.716134488583,0
724.840957671404,501.481680199504,0
523.1216060929,806.7780979909,0
1783.62765582278,100.662041455507,0
1951.69426687062,1066.52124691755,0
391.772099770606,1588.69225019589,0
572.833684738725,51.1965928599238,0
1504.55267122015,1892.20879692584,0
1429.40806457773,952.517861966044,0
1828.29173328355,1634.01169516146,0
660.866154357791,1166.91442253068,0
1311.58787710592,309.047169983387,0
219.700236339122,1519.48379399255,0
1005.8073643595,974.552453029901,0
742.674521636218,1738.89723606408,0
1202.52653816715,172.621016856283,0
80.2386859431863,1687.74305889383,0
1611.46545829251,557.142805308104,0
1439.1007698141,642.198149114847,0
1894.26302164793,2.54662428051233,0
1646.25028613955,1390.38071129471,0
1241.02583387867,1634.58832027391,0
943.43600096181,240.030230954289,0
484.370143152773,1716.98691463098,0
1838.8580288738,1098.5613791272,0
675.437411293387,1478.50054409355,0
1480.17381550744,483.310175593942,0
1580.4011519067,1936.8094811216,0
1544.52832555398,1771.04703430086,0
472.296320833266,575.251129455864,0
1122.56471533328,1984.80373993516,0
1548.36354032159,1733.86268131435,0
1158.49259216338,928.490719757974,0
1276.07271820307,1933.99715656415,0
1783.23833364993,495.853372383863,0
408.079663291574,71.6291689313948,0
717.454398050904,706.426632590592,0
516.594317276031,1489.04162086546,0
1455.69179719314,1315.55181089789,0
1986.67460074648,761.696909554303,0
1339.08231789246,1996.05394853279,0
1174.96726568788,362.002671230584,0
247.913275845349,1434.31456107646,0
970.054754056036,240.546717308462,0
854.393440298736,643.26642639935,0
578.208713326603,1115.79728731886,0
1653.86409778148,1747.06681864336,0
410.937692038715,552.39045759663,0
113.252338021994,613.658742047846,0
800.780483987182,642.654114402831,0
1833.58661271632,1114.1010937281,0
1272.16131379828,1796.56472057104,0
1460.29490558431,1231.74507310614,0
1088.878931012,1101.96590935811,0
474.944736808538,394.172312226146,0
98.5710704699159,206.132188439369,0
175.402489490807,1642.91685726494,0
1858.10183640569,332.344020251185,0
1408.09990745038,1166.82933364064,0
1219.32929661125,321.317231748253,0
1014.36984771863,528.536413330585,0
1778.51603459567,3.58317187055945,0
478.322034701705,111.13775940612,0
585.776126943529,305.31566683203,0
1486.37778079137,1845.74303356931,0
983.36379090324,707.223921548575,0
291.571507696062,1009.27018653601,0
1064.88208565861,752.548273652792,0
1423.12782583758,764.311936218292,0
928.26025094837,1512.55526207387,0
1849.3070830591,1468.76819198951,0
194.073055870831,603.396193590015,0
1175.41794991121,1626.572126057,0
1860.94470974058,50.2369734458625,0
936.76398601383,1762.41570943967,0
791.825107764453,870.453845709562,0
178.582706488669,1188.70187457651,0
625.7558260113,1062.25928664207,0
1896.3735057041,1360.47175480053,0
1388.04942555726,242.128088604659,0
1307.05005908385,339.633979834616,0
1564.01418661699,1442.83239776269,0
1380.32695325091,27.9386648908257,0
257.546352688223,1344.11553898826,0
1007.84762948751,1089.52187467366,0
1436.08903558925,80.0054809078574,0
366.622841451317,532.256398815662,0
605.404337868094,1461.25362766907,0
912.595415022224,1669.55354856327,0
1440.00940676779,208.099735435098,0
1745.37011561915,1667.22316900268,0
1709.94853926823,1070.12462103739,0
1548.74957352877,1398.98586645722,0
1745.08659727871,1704.67942394316,0
1341.80379938334,149.059896823019,0
791.841581929475,1492.07816878334,0
1429.17507467791,1178.24010550976,0
410.094114951789,1923.85771404952,0
850.558441597968,724.150008987635,0
277.98641519621,70.4352003522217,0
545.357434544712,1015.00881137326,0
974.635769147426,953.984501771629,0
476.972456555814,921.397528611124,0
1166.33295454085,545.928032137454,0
623.390847817063,277.20966655761,0
1789.132761769,810.166473034769,0
1810.42882613838,26.0863821022213,0
1758.303955663,62.1476778760552,0
298.007565550506,1626.55020970851,0
688.282730057836,531.549056526273,0
606.92145023495,566.468490287662,0
615.537552628666,1748.79834288731,0
1014.43518372253,1466.18867712095,0
1279.287612997,471.435069572181,0
1111.42170056701,1729.74008368328,0
1088.93058076501,429.781751707196,0
284.80533324182,1474.40170729533,0
657.907349057496,719.818331766874,0
657.244908157736,1485.05050269887,0
980.3357264027,835.924532730132,0
1905.52313439548,534.002194181085,0
977.056523784995,520.564176607877,0
1057.58095765486,1950.41111530736,0
224.615932907909,1002.83738877624,0
121.178339701146,755.219523794949,0
7.61516438797116,1627.04549403861,0
147.489740978926,27.0492504350841,0
709.618272725493,537.590738385916,0
1426.31120048463,432.1986916475,0
103.153567295521,716.550565790385,0
618.870909325778,1783.78311404958,0
1893.93958263099,102.552967146039,0
1920.22278765216,673.089569900185,0
1361.63750244305,1580.12505853549,0
1944.71466727555,1131.85208942741,0
702.026562299579,1262.10310729221,0
923.758037853986,82.618011161685,0
885.160114150494,1541.90552141517,0
1684.47519559413,1369.67716226354,0
1279.49080849066,466.640796512365,0
1161.40971845016,1538.48912054673,0
1694.58563812077,110.671108122915,0
253.969136159867,880.04971249029,0
1349.27037358284,644.184791482985,0
1431.79604178295,1338.11042038724,0
1860.19074264914,198.63955443725,0
884.753252845258,120.594455394894,0
126.90452253446,1629.08854521811,0
430.350855458528,936.017866246402,0
273.473400622606,286.585257388651,0
6.00936356931925,1628.90665279701,0
61.3445336930454,552.440750412643,0
126.31551316008,93.3824768289924,0
446.526240557432,1484.78582315147,0
319.761669263244,1857.37727535889,0
1340.14679398388,1399.36231635511,0
10.7324938289821,1497.77684174478,0
853.085343260318,1150.9458841756,0
115.542184561491,1994.39401598647,0
49.8638595454395,436.783634126186,0
251.329699996859,1410.22852389142,0
96.022273413837,1692.56012653932,0
1570.09124290198,1679.08715642989,0
1415.84531310946,1203.04532488808,0
288.13719144091,826.55904488638,0
1962.058740668,600.223167333752,0
1841.41580341384,1977.15863818303,0
927.700969856232,1332.70600344986,0
799.027911853045,905.280195176601,0
419.078905135393,150.605158414692,0
1633.94231209531,43.1443569250405,0
118.702387437224,1564.14525862783,0
1898.89081381261,1733.10953332111,0
1918.72481256723,1248.56105679646,0
775.372708681971,1240.74800685048,0
1980.72218988091,1805.54033350199,0
817.077533807606,690.954173915088,0
616.07857234776,1066.53715204448,0
478.619885630906,1733.25513582677,0
886.010127142072,352.73180436343,0
200.540343299508,1922.15456394479,0
1390.58762043715,281.029652338475,0
803.290334064513,1695.85291948169,0
1002.51216255128,1053.85502427816,0
1743.01306670532,256.145702674985,0
584.718269761652,1258.43750825152,0
744.796850252897,108.460448216647,0
9.83075145632029,1599.24164973199,0
1284.50944786891,522.041783668101,0
1713.6595742777,584.559868089855,0
254.693149589002,44.387249276042,0
1386.27105019987,191.545435693115,0
1792.92619880289,750.037692021579,0
840.236040297896,1820.02770528197,0
298.093592748046,634.070912841707,0
350.509476382285,1221.3068222627,0
1963.42205908149,1092.24241739139,0
324.556151404977,1136.99108920991,0
1265.63912862912,671.137781348079,0
763.432560488582,1840.60700843111,0
1317.50890566036,1970.90818034485,0
1859.05107157305,680.936238728464,0
1018.19351455197,1098.43711974099,0
369.072692003101,434.327378403395,0
574.891819618642,673.702786676586,0
299.845324829221,1758.39451234788,0
862.561959773302,422.02068073675,0
419.850910082459,676.290127914399,0
945.742868818343,1073.08181747794,0
1006.91882940009,738.912616856396,0
1949.7068352066,374.772015493363,0
285.776935517788,1160.09568842128,0
1509.48093412444,756.447448395193,0
1246.11072521657,1311.39396689832,0
807.658224832267,112.273176666349,0
1046.56562348828,1560.05342677236,0
1150.81512974575,198.286375962198,0
848.283404484391,779.811498243362,0
664.478288497776,1053.00737870857,0
1997.18528520316,1247.76745308191,0
893.641618546098,1093.54851162061,0
1119.86361304298,1079.33086017147,0
1668.16047346219,1693.78902902827,0
1699.80927091092,872.579646296799,0
1606.97336075827,912.781554274261,0
501.928913872689,1300.77043781057,0
1276.12397400662,1304.65337634087,0
1542.04328265041,868.922048248351,0
546.229314990342,1173.80151618272,0
1036.9373364374,1169.58228358999,0
801.123130600899,1121.01099919528,0
1407.35847037286,1935.86094398052,0
889.576682820916,1467.92821586132,0
1204.45064175874,1366.79945047945,0
319.037263747305,1037.56693890318,0
1190.88712055236,1448.71162716299,0
1557.5745771639,996.295158285648,0
994.874717667699,1554.84695872292,0
96.7203369364142,158.870285842568,0
844.903161749244,417.060927022249,0
1880.63002936542,525.454142596573,0
719.904173631221,1568.17001989111,0
649.741009343415,1405.46502172947,0
1650.9616128169,377.687909174711,0
1962.81673293561,716.770709026605,0
1822.11021706462,1780.49177210778,0
1529.77129491046,136.584042571485,0
462.616024538875,1396.38227131218,0
1275.01255646348,883.147947024554,0
1922.33496252447,565.664594061673,0
1690.57889981195,1950.58640697971,0
1471.08317399397,1969.68108974397,0
1505.51117537543,998.966327868402,0
1855.62825156376,1217.06280857325,0
146.428385283798,42.2919359989464,0
199.798599816859,709.6350886859,0
740.225964225829,1254.77933557704,0
931.486601009965,1858.43777982518,0
886.639270465821,1196.89947878942,0
151.931809261441,388.213766273111,0
746.962751727551,67.0783850364387,0
554.116887506098,1837.2137597762,0
1512.6548204571,1979.6360982582,0
38.4582667611539,764.922230504453,0
1554.75633312017,1697.77594367042,0
1925.17988197505,1109.38591277227,0
150.091514922678,1780.10313864797,0
33.0509236082435,62.190537340939,0
802.239282522351,418.027863837779,0
1102.44813468307,149.523861240596,0
1844.88476766273,1213.74172344804,0
66.3080248050392,1515.33669838682,0
1518.44986015931,1146.43124025315,0
1576.14623289555,135.609829798341,0
1886.55524840578,996.640961617231,0
1254.3524117209,1067.20371497795,0
1540.43001215905,426.817956846207,0
1860.00863136724,1294.09324936569,0
1382.0303468965,1554.20904280618,0
1296.15344991907,902.058727573603,0
1174.45390671492,777.562167495489,0
15.0787434540689,827.098246663809,0
673.295061569661,1786.61940665916,0
169.807647820562,1707.37163722515,0
1208.51558027789,1220.65613698214,0
1867.49130068347,325.82027791068,0
1162.5499278307,865.649977698922,0
490.039236377925,343.759196344763,0
1734.52054103836,363.595167640597,0
228.760697878897,376.964642200619,0
928.616044577211,958.395021501929,0
920.162970200181,1337.72879792377,0
556.527985259891,47.5049838423729,0
1696.94593874738,1103.66422496736,0
558.987316675484,319.522693287581,0
1136.12732011825,267.672818154097,0
729.864223860204,743.857929017395,0
731.430420186371,982.480366714299,0
758.441375102848,787.370759993792,0
699.023435823619,1834.02974205092,0
1389.90000495687,1812.06098524854,0
522.652118466794,639.371223282069,0
241.876714397222,1643.0971166119,0
73.1765404343605,805.566597729921,0
924.944365862757,1877.43556359783,0
688.631502445787,1768.44662241638,0
1138.62350210547,1977.15345397592,0
1355.4729227908,1433.03280789405,0
1366.71241186559,1611.48090753704,0
1138.170637656,1450.03541558981,0
859.392057172954,1602.78916405514,0
823.681118898094,934.730337467045,0
846.196128055453,127.458365634084,0
1685.78426167369,1457.63402013108,0
1704.77095386013,1104.45162234828,0
680.509446654469,308.357114903629,0
567.814747802913,1800.75614713132,0
1081.71324804425,199.526406824589,0
906.462179031223,1268.45820248127,0
997.144749388099,365.166073199362,0
835.681033320725,928.667840082198,0
306.778679136187,1241.83565797284,0
691.621714271605,266.756222117692,0
482.903257478029,1583.13094684854,0
1836.00379293784,1081.33971504867,0
675.730161368847,1988.46711823717,0
89.6777445450425,767.009873408824,0
694.741046987474,681.508953217417,0
201.260169036686,437.624590937048,0
912.500839214772,757.159600500017,0
759.502883069217,650.977131444961,0
1780.0681386143,649.737405590713,0
693.088413216174,692.968545015901,0
1696.01437821984,733.661347534508,0
113.883334212005,1260.90451655909,0
1040.97381792963,1129.19507594779,0
250.406289007515,1761.73467747867,0
1353.01175713539,530.936435330659,0
1437.16163560748,1903.86680187657,0
1162.23810659721,1939.15871810168,0
644.803717266768,611.380361951888,0
298.529631923884,1676.43802193925,0
1018.1973464787,1628.91553482041,0
576.763255521655,1190.93681219965,0
768.676809966564,948.276361450553,0
669.288655743003,1853.87208126485,0
1469.86312465742,1358.23063645512,0
1351.98623081669,1884.10520739853,0
1294.44307973608,1907.06251328811,0
303.591530304402,1128.69276618585,0
1748.38814511895,82.82386418432,0
170.606689993292,283.719015773386,0
1629.48055751622,492.068231105804,0
421.974821016192,608.110703062266,0
1449.18856862932,133.674688637257,0
1210.77373577282,739.007651340216,0
315.832776483148,1020.11654991657,0
1114.65281853452,1431.06959061697,0
1793.52366225794,54.5798535458744,0
1898.35834736004,924.845822621137,0
159.158454742283,1670.86688894778,0
252.013964578509,349.628631025553,0
846.825275570154,374.413984827697,0
1926.17012513801,1235.07291916758,0
163.801302202046,733.800414949656,0
1883.09413054958,1095.90511070564,0
1139.07422218472,805.023769848049,0
1643.72264919803,483.084746170789,0
1824.01514705271,1172.69734852016,0
1357.84469312057,1465.17145540565,0
864.477036055177,298.567458521575,0
714.457617141306,881.038413848728,0
378.533053677529,1766.67685573921,0
1551.51846818626,1609.56437839195,0
1241.11986299977,1386.5938433446,0
912.020996212959,924.208075273782,0
574.380317702889,1105.30092334375,0
1856.37935157865,565.210147295147,0
1113.92140155658,1151.50975994766,0
1087.07480179146,1009.06971516088,0
50.8196577429771,1985.06027413532,0
1503.3418093808,6.59823138266802,0
1858.6437148042,676.71801103279,0
1150.64619248733,1211.44778467715,0
1988.43461321667,1806.75893928856,0
938.385573215783,1125.29392726719,0
1123.17130668089,773.908796720207,0
1283.90064928681,397.204803302884,0
1513.0368238315,431.432970799506,0
228.484647348523,56.3157657161355,0
531.25258628279,1251.63732981309,0
1791.28634929657,515.151573810726,0
849.595800507814,580.865696072578,0
1526.01127652451,381.276641506702,0
1505.46260084957,630.489536095411,0
848.724570591003,994.039320386946,0
582.899522501975,1411.56268632039,0
778.870082460344,1241.55443627387,0
89.0747127123177,929.776029661298,0
1985.61097634956,297.944103833288,0
627.404817380011,577.3019422777,0
384.796678554267,406.429097987711,0
956.298363860697,1652.55992859602,0
1692.90270656347,1644.09729233012,0
1542.81020769849,925.292133353651,0
1734.89688429981,1312.86928057671,0
1631.5027102828,715.664865914732,0
684.690281748772,765.479439403862,0
1679.95287012309,690.384164452553,0
646.593429613858,572.482648305595,0
353.614062070847,1616.38953536749,0
1161.19279619306,1764.27304325625,0
1892.80940638855,1318.26097657904,0
593.84008590132,354.455674532801,0
1603.86775061488,415.244414936751,0
398.12215231359,1407.22491312772,0
1439.85015060753,1755.6549878791,0
28.5706012509763,568.594570737332,0
1399.88290937617,1384.97753534466,0
1510.48241462559,391.138640698045,0
554.364855401218,1919.00022607297,0
965.11473832652,95.6508121453226,0
524.210577365011,1144.38469521701,0
1650.93374671414,443.803745321929,0
264.377085957676,786.295297089964,0
1266.00301312283,1964.72617704421,0
808.882437646389,771.554466802627,0
1118.66172635928,845.640095416456,0
1352.45202481747,874.771585687995,0
1183.26369160786,1588.0236197263,0
46.4261756278574,248.132295906544,0
843.216138891876,359.566020779312,0
1175.48472853377,282.227483112365,0
1634.95974289253,1930.6338946335,0
143.063822295517,571.519727353007,0
684.947502799332,78.5362971946597,0
1178.50244278088,1553.43835987151,0
216.042879037559,1416.59554559737,0
