"","","moleculeClusterIndex"
1414.20194832608,498.585037421435,0
208.757578395307,1352.19505196437,0
1168.94738888368,1998.90359397978,0
1247.71799100563,730.829156935215,0
1546.54019139707,1575.50978194922,0
1686.08796177432,149.633008986712,0
202.327147591859,1382.98696558923,0
1885.58512879536,258.438291493803,0
1751.96188734844,1650.46920953318,0
1402.10782364011,164.95170397684,0
126.209446694702,413.635745178908,0
96.5083716437221,541.908736340702,0
425.27055926621,499.62244881317,0
429.984553251415,1808.92085051164,0
547.335328068584,101.555672008544,0
946.517606731504,1295.94775149599,0
977.422635536641,891.684061381966,0
9.99807985499501,437.563888262957,0
1665.49400007352,928.244879469275,0
566.941163968295,1452.65009114519,0
82.2184374555945,1206.34084567428,0
1051.92722566426,786.564904265106,0
624.602268449962,1601.26416943967,0
1517.97908730805,389.57101572305,0
224.28347915411,910.47712508589,0
1944.92785586044,1245.21512910724,0
1523.99122761562,1558.85855713859,0
1048.8664121367,78.8093223236501,0
1058.34135087207,853.79942599684,0
1733.06561261415,1384.0786293149,0
949.018642771989,953.693124931306,0
1197.46458344162,1417.66973491758,0
1620.65677763894,167.611128184944,0
624.05162723735,726.356694940478,0
1669.89259188995,1678.96107817069,0
1426.75438569859,230.744374915957,0
1769.99999489635,1494.39482530579,0
1637.82469788566,1953.80810881034,0
949.122468009591,370.662595145404,0
483.377720229328,926.067366730422,0
1332.6359372586,987.722161691636,0
643.504444509745,299.061357509345,0
1425.75848707929,1089.82670912519,0
1832.12870499119,842.641946859658,0
238.202713895589,1295.52875831723,0
54.0362293832004,179.555878043175,0
1931.11289665103,1624.4409121573,0
803.37783228606,1708.03332235664,0
1475.99649056792,326.068178284913,0
621.805528644472,683.865431696177,0
1782.65159018338,364.395785611123,0
1859.77559862658,1018.87468993664,0
1468.68917811662,553.112962748855,0
668.576343916357,23.246199823916,0
1209.53278895468,400.403458625078,0
563.609192613512,810.395556502044,0
1983.58810972422,278.101690113544,0
994.911713991314,947.219263762236,0
391.616153530777,41.006782092154,0
222.947743255645,211.921151261777,0
1449.94011521339,1610.00969866291,0
1204.52096639201,1896.65950508788,0
261.79264113307,1067.85128638148,0
1413.14836032689,412.060570903122,0
1399.8920856975,374.509615357965,0
298.769215587527,53.9973005652428,0
1012.27052230388,1935.38917414844,0
1341.79561398923,1244.76102925837,0
1768.6689151451,1547.91491571814,0
1389.11855686456,1689.54695574939,0
1291.56217211857,679.462182801217,0
958.249094896019,1638.06451437995,0
809.75529178977,32.8967617824674,0
653.887006919831,1958.78086797893,0
628.742107190192,881.041551940143,0
760.294682346284,665.765791665763,0
1709.60513455793,1441.3943993859,0
530.774930957705,1510.18146472052,0
1688.2670307532,736.951306462288,0
822.946299798787,913.698280695826,0
313.064340502024,647.636855021119,0
907.18624740839,693.43830132857,0
1105.32781807706,88.5130716487765,0
1014.30817181244,1264.87859943882,0
1801.18104629219,1022.22450263798,0
852.669313084334,169.581597670913,0
570.039470680058,8.80780769512057,0
743.766331579536,575.103881768882,0
8.70598293840885,540.115486364812,0
1334.03562288731,1002.40014772862,0
712.662537582219,405.368007719517,0
1245.58143178001,1052.99520445988,0
627.001807559282,544.594785198569,0
1849.09499017522,173.796894028783,0
1756.12249271944,1015.12877549976,0
972.279312554747,405.780139844865,0
1096.86475805938,373.691818211228,0
1800.58280657977,2.49841390177608,0
1697.87764456123,1500.4842216149,0
498.339987359941,87.4476744793355,0
1230.86882382631,953.617328777909,0
1556.4316669479,1130.4825511761,0
1007.38998875022,1893.84972024709,0
1073.0314720422,1295.81073485315,0
410.496411379427,1995.14431646094,0
1460.63317637891,1846.56850807369,0
314.481424633414,880.074033048004,0
1223.72958064079,976.222707889974,0
1962.57662493736,964.0624364838,0
1188.61192371696,1096.99289873242,0
1760.90839365497,1952.2946337238,0
1824.05752688646,1150.04553319886,0
1308.84388834238,1168.87168865651,0
844.772354699671,881.206859368831,0
752.228874713182,490.06544938311,0
1175.40715029463,279.936423525214,0
1685.82484545186,181.093809660524,0
1014.47965530679,1913.09232776985,0
196.26992335543,1491.43349518999,0
1670.22360954434,1933.20599477738,0
1490.66264322028,1225.22846609354,0
1484.31910295039,1324.9549139291,0
1470.51912127063,63.529952429235,0
717.807785607874,1706.15967921913,0
236.448564566672,1768.52099830285,0
1447.17570394278,1135.04967978224,0
666.715004015714,1641.50298107415,0
907.771980389953,444.59075992927,0
947.046021930873,1774.62386526167,0
749.497278127819,980.589047539979,0
1359.92481326684,196.124354377389,0
803.950857371092,118.418165948242,0
214.701475109905,1008.8142408058,0
1274.25583591685,89.7393091581762,0
1585.72536334395,1626.80285749957,0
1678.05049056187,842.848349362612,0
1788.00262045115,365.470930933952,0
47.2348984330893,841.684099286795,0
1782.41915022954,193.840509746224,0
1364.91063656285,183.248976245522,0
510.935673955828,1953.93398962915,0
1497.70986940712,428.597532212734,0
519.147824496031,1288.76123484224,0
714.89370148629,468.134865630418,0
1934.08855609596,1515.259121079,0
1687.81682895496,325.390076264739,0
516.8178207241,1314.46647504345,0
325.019474606961,1121.95928767323,0
1163.84271718562,727.857709396631,0
480.060052592307,1096.39702178538,0
1171.4811003767,1587.23858417943,0
1703.29756336287,1031.36053774506,0
192.700898274779,805.150391999632,0
1762.91787950322,1250.5878675729,0
115.020197350532,476.032100152224,0
172.153810970485,453.258307650685,0
1601.38862906024,718.293505255133,0
950.101952068508,1170.85371771827,0
424.429239239544,1169.65640569106,0
827.099193818867,1573.08622077107,0
504.773974884301,708.185012917966,0
728.956657461822,335.771328769624,0
1658.11624471098,1758.67507327348,0
1155.47372912988,195.043045561761,0
605.899947229773,371.623464860022,0
368.729922454804,312.924540601671,0
1244.43913530558,1325.21006511524,0
666.409077122808,1163.46004232764,0
1343.39212812483,157.693856861442,0
464.807619806379,1967.64463558793,0
1423.70676063001,184.141289908439,0
1143.60952470452,1413.40794228017,0
483.812329359353,796.541088726372,0
1403.34999468178,382.468344178051,0
126.422694884241,552.261366508901,0
661.306772846729,929.428066592664,0
240.051605273038,1796.95777175948,0
705.388606060296,1796.30534211174,0
1113.83569985628,351.330561097711,0
534.905332140625,1768.57207994908,0
402.062056586146,799.245853442699,0
684.081804472953,368.000292684883,0
1178.00040729344,734.292852692306,0
1781.16719285026,1053.35547961295,0
1455.22281108424,373.130560386926,0
1746.56695919111,1946.06591016054,0
613.980389665812,228.073131293058,0
841.774290893227,1098.32078404725,0
103.795606642962,165.734461974353,0
929.92884432897,1.90788181498647,0
1128.42461606488,1776.74024552107,0
272.715355735272,72.1707246266305,0
1757.8759752214,1948.49258847535,0
652.216203976423,1117.43442667648,0
1563.48986318335,103.332056198269,0
156.220279168338,1747.26157961413,0
939.905748702586,508.279174566269,0
1006.6505484283,880.413808859885,0
1822.45811633766,589.198443107307,0
1847.55496960133,555.831064935774,0
1057.56364250556,1289.62454851717,0
1532.38581074402,1684.97313186526,0
113.225161097944,42.5608465448022,0
664.968376047909,1989.94387034327,0
1403.82099850103,1315.82736363634,0
770.955198910087,410.996867809445,0
95.3725515864789,1528.05370884016,0
193.819865584373,1968.1229791604,0
1630.48197934404,299.953493289649,0
861.654606182128,573.992157354951,0
533.994957339019,204.216476064175,0
1805.79940089956,1726.87142202631,0
546.892018988729,331.450505182147,0
1291.47976730019,1235.50128331408,0
805.92079879716,1038.67771336809,0
1520.32687189057,617.035703267902,0
1772.6216930896,175.063665024936,0
50.8819688111544,1885.6044379063,0
460.202877409756,1466.28680732101,0
31.9915292784572,1116.20719218627,0
1285.89554084465,1124.42651670426,0
1400.4012378864,1066.65597856045,0
1250.54486515,855.285529978573,0
60.672658495605,1686.61167146638,0
1370.94922736287,1943.36986355484,0
1472.73381520063,455.315940082073,0
496.754786930978,1629.96032554656,0
1394.68930102885,502.284724265337,0
1955.01276571304,1689.79231733829,0
637.764191254973,1868.05240996182,0
1711.16897603497,1774.56089062616,0
1025.44445125386,1199.73382726312,0
1258.58086813241,599.712775554508,0
1563.34449443966,1346.47602308542,0
119.708624668419,313.004522584379,0
178.678978700191,1380.14621706679,0
1950.99104009569,1046.08799703419,0
86.1201495863497,139.256893191487,0
272.924366872758,1226.85069963336,0
329.327397979796,1440.54378615692,0
25.6642191670835,1552.15572658926,0
1562.65416368842,655.173926148564,0
903.358510695398,1076.20394183323,0
660.244173835963,1733.76827454194,0
1562.46380973607,556.102491449565,0
1227.26553678513,1534.34638958424,0
97.3599618300796,1555.0732370466,0
971.085689030588,1470.35630745813,0
1800.02961168066,783.864059019834,0
308.632815256715,376.151651609689,0
129.587676376104,628.575295209885,0
1969.75793875754,312.517681159079,0
1427.2817610763,857.49100567773,0
331.265955232084,959.003638476133,0
1633.46057245508,1067.00583826751,0
23.900137282908,395.098206121475,0
1553.09560615569,1415.78650800511,0
154.409089125693,1644.73835332319,0
729.736248962581,1206.1712294817,0
1812.10541864857,665.953858289868,0
1699.3301040493,869.532168842852,0
253.02966311574,733.343492262065,0
1384.70198772848,1146.81187598035,0
1545.36908771843,473.836094141006,0
1764.49220068753,331.521132960916,0
181.366471108049,489.552151877433,0
1528.4660346806,463.630908168852,0
1130.96337253228,1884.39961569384,0
1524.72551492974,1667.23190620542,0
229.728432837874,226.528387982398,0
1573.02798144519,923.286330420524,0
1440.52962306887,37.0234362781048,0
971.857657656074,994.836860802025,0
1653.20797404274,1199.95680963621,0
1249.59086813033,1079.98242741451,0
678.250000812113,1167.54505131394,0
617.331771645695,437.867322936654,0
1815.96919288859,916.738286614418,0
27.7821547351778,872.904825489968,0
1863.51300729439,280.171595979482,0
1117.53610428423,266.609615180641,0
720.676769968122,378.130743280053,0
440.122373402119,98.5246836207807,0
1526.0895723477,1794.2564226687,0
1498.20435466245,1921.19681462646,0
848.045327235013,1405.77948838472,0
1874.14836883545,382.032663561404,0
677.080941852182,849.301588255912,0
1668.03776426241,1103.83616713807,0
1035.07847897708,122.645855415612,0
959.313962608576,1244.87667623907,0
1631.40486180782,216.500674840063,0
1491.2325409241,968.832760583609,0
1701.8321682699,938.498258590698,0
1983.17600786686,1759.97260026634,0
359.264480415732,1124.28515311331,0
1458.94885016605,1925.16658222303,0
1921.56488215551,816.591159440577,0
1102.83163562417,112.354739569128,0
770.30328894034,363.708952441812,0
42.3489813692868,164.911277126521,0
958.296989556402,1839.67777248472,0
1476.99369443581,877.167643047869,0
1268.60012998804,1993.43433603644,0
801.610796246678,1509.62752662599,0
580.988397821784,1321.63250120357,0
1562.03995505348,96.3284689933062,0
244.642560370266,1740.63012003899,0
1784.30687589571,1672.45997535065,0
857.590671163052,1448.05054273456,0
655.683889985085,1199.90638038144,0
268.443488515913,1573.20447918028,0
1527.96939248219,1152.11201412603,0
1738.71513549238,425.376033876091,0
226.790356449783,656.843539793044,0
1953.99603666738,450.677590444684,0
1261.51930447668,1451.27951353788,0
1261.20088249445,1760.95167873427,0
1624.19229885563,441.536690108478,0
1511.51121407747,844.810751266778,0
1324.27312806249,61.6796924732625,0
104.273005854338,116.228215396404,0
97.0445247367024,1803.78109496087,0
812.341317068785,129.634469281882,0
670.559156220406,1559.4648742117,0
737.101661972702,1420.14338076115,0
1653.919944074,595.520647708327,0
1832.54413399845,1868.81355755031,0
263.810859527439,34.5970788039267,0
1854.27261516452,1493.08813223615,0
451.134828384966,1035.00011982396,0
270.680075511336,1684.6517957747,0
1635.31393790618,1846.40982188284,0
1149.3634278886,1355.65051296726,0
1416.49814369157,1933.88918507844,0
312.533199321479,1271.56023588032,0
80.9977594763041,103.158656042069,0
949.531838297844,1604.78752106428,0
1652.98224566504,1856.84290109202,0
1098.95341377705,857.672338373959,0
651.997980196029,1004.0540327318,0
564.799390267581,1033.1139578484,0
1598.32029417157,280.71348881349,0
1834.93400970474,1453.14125576988,0
764.001135248691,864.844388328493,0
1860.42807903141,1260.24299906567,0
1306.35986011475,1517.82612036914,0
374.969799537212,1745.7325598225,0
1495.18452165648,160.044045187533,0
131.124102510512,1759.03517892584,0
1326.51250716299,549.694911576807,0
582.314196974039,1709.72062414512,0
1809.7504847683,1953.27758137137,0
464.499970898032,1505.57333417237,0
654.07956764102,1549.85559545457,0
1352.98230033368,1138.63055221736,0
649.514212273061,1400.65628336743,0
1061.78593076766,555.649161804467,0
14.4506823271513,1482.25917993113,0
927.15449212119,84.8128269426525,0
857.305365614593,1295.75020447373,0
1618.01358638331,186.408566776663,0
564.705331344157,56.7985633388162,0
1318.8348277472,95.7214059308171,0
1227.15626750141,281.94753266871,0
1828.69077613577,382.860921323299,0
684.3655356206,845.12107912451,0
781.481532845646,1615.99684786052,0
925.818297080696,1426.11868446693,0
1165.03524314612,1548.39392378926,0
1727.88093797863,965.536305680871,0
1246.86163524166,1245.64299592748,0
1254.02616383508,1117.25722486153,0
1119.53802313656,1282.51373860985,0
441.762254573405,161.802638787776,0
701.60696702078,1759.69628803432,0
466.97497786954,1705.35119110718,0
184.958266559988,945.543434936553,0
1913.49041229114,448.257867246866,0
1035.14822758734,1946.49953115731,0
1068.83344985545,31.6245397552848,0
199.592783581465,1408.38688518852,0
1696.80685037747,789.707819931209,0
973.070329986513,1636.26013649628,0
1033.64652395248,1041.83477908373,0
1454.86868452281,1195.55431371555,0
1524.90317123011,623.479490634054,0
250.561281573027,328.910499345511,0
917.709921486676,454.825609456748,0
725.857937242836,1962.462217547,0
1113.00200177357,577.417488675565,0
1604.80203758925,1132.10879266262,0
628.372089006007,1557.64465685934,0
856.503741815686,1907.38644683734,0
1479.72371801734,975.532741751522,0
633.551138453186,1922.04721737653,0
472.754422109574,1130.44583797455,0
1196.49819098413,1407.85807045177,0
1961.72600751743,1815.2097761631,0
854.755910113454,523.646361660212,0
372.945223469287,65.6464514322579,0
1764.76795971394,1734.61038805544,0
348.341988399625,1580.86114516482,0
1947.15309562162,809.161779470742,0
1368.96187858656,562.670789193362,0
1897.18406461179,159.005628433079,0
996.284381952137,703.105858527124,0
63.7525729835033,1460.79173730686,0
1914.97197281569,1231.45339358598,0
1977.12817322463,978.809535503387,0
1840.07372148335,753.152892924845,0
320.00070810318,86.3686096854508,0
777.582675684243,1614.70342241228,0
431.321981362998,1995.81385822967,0
1297.49382846057,1124.59203088656,0
265.940352808684,708.423007279634,0
1044.74152205512,1883.64093704149,0
906.253451947123,806.476629339159,0
1174.60642708465,1787.06311248243,0
895.590965636075,726.274115499109,0
88.8082906603813,71.0748098790646,0
1895.60554968193,357.126753311604,0
14.6041102707386,947.386398445815,0
1527.05878717825,1953.65484757349,0
1551.07769183815,1585.35855729133,0
331.33922656998,1288.47513673827,0
66.4918934926391,1786.99695784599,0
1490.33481813967,528.382259421051,0
273.246321361512,1445.12394303456,0
478.141366038471,1718.9964139834,0
881.497438531369,1249.67758636922,0
970.071685034782,1052.88325157017,0
1191.99674436823,1100.15261499211,0
1591.81361179799,769.534931052476,0
1239.87496551126,727.099606301636,0
1681.23522866517,1199.32476151735,0
1385.2721536532,692.411705851555,0
1105.73866823688,85.9319628216326,0
274.393872357905,469.30903987959,0
1030.91435972601,1012.07270473242,0
368.022117298096,34.2405289411545,0
1192.06118863076,586.424210108817,0
1905.0446334295,796.680084429681,0
563.018199056387,441.438714973629,0
1173.22837840766,1071.55141234398,0
1010.49669459462,562.711025588214,0
1525.44011035934,691.381926648319,0
315.245092846453,1598.7953459844,0
1549.22708263621,839.206105098128,0
790.079113095999,829.191786702722,0
1687.50053923577,1666.30268003792,0
1046.50412919,314.235469326377,0
1157.11635351181,641.168070491403,0
1638.87974619865,1245.16625190154,0
1798.01183240488,1702.89277983829,0
1774.59751116112,1935.15967950225,0
1277.70614251494,364.427069202065,0
331.170743796974,1411.89634986222,0
1111.26872198656,1474.8541363515,0
1113.2110315375,1305.75373023748,0
1984.2041740194,1240.56344851851,0
168.881949037313,1011.40689942986,0
1707.22180325538,1110.92160828412,0
387.431271839887,1446.1911986582,0
1375.04985602573,762.488322798163,0
1370.83875387907,1605.72943557054,0
261.542969848961,1550.12019583955,0
979.18192576617,1068.99837264791,0
1877.58179148659,760.702173225582,0
583.655085880309,24.8619536869228,0
753.095560707152,1993.75577410683,0
1117.79398052022,213.169244583696,0
283.478549215943,728.330266661942,0
1066.12791400403,1779.9244876951,0
933.681692928076,1145.71629138663,0
1311.88387423754,1141.3421202451,0
292.067345697433,1016.04897622019,0
763.445165473968,334.201443940401,0
1232.13524790481,1768.77532713115,0
195.848725736141,1163.81509182975,0
312.792559154332,1024.99390719458,0
232.871227897704,440.049301832914,0
957.489984109998,1460.84515191615,0
1699.09187778831,178.658891003579,0
588.55898771435,580.073629505932,0
1.53947668150067,1402.51028863713,0
766.130425967276,71.4559061452746,0
134.161679539829,1671.13701254129,0
545.334104914218,804.354029707611,0
1048.5453591682,477.543574757874,0
1864.63002720848,1700.45459223911,0
1367.88157373667,642.986353952438,0
1330.52681386471,763.023325242102,0
855.247912462801,1959.27403308451,0
551.4324773103,1397.26272691041,0
1997.97081947327,1701.19381789118,0
284.32393912226,312.908448744565,0
142.971173860133,18.9403044059873,0
784.327792935073,1107.28002153337,0
1887.40621879697,1285.1532921195,0
1455.79164288938,294.309189543128,0
619.924026541412,1603.11364242807,0
553.519903216511,154.151724185795,0
1106.10791482031,1328.81270255893,0
506.659065838903,1504.41728765145,0
1274.11614311859,1697.89662398398,0
867.795510217547,268.692996352911,0
1584.47644021362,152.198517695069,0
1465.26267612353,1736.13290116191,0
1550.54292548448,395.44883184135,0
572.209903970361,104.949125554413,0
362.345283385366,500.063963700086,0
974.2247373797,1586.51311229914,0
1844.89381546155,891.893212683499,0
666.41039121896,1091.68983763084,0
1889.96796868742,1534.58940517157,0
96.632232889533,763.158255722374,0
1566.85802480206,454.463449306786,0
1092.68028894439,669.150196481496,0
928.625072818249,1841.99967188761,0
505.493962205946,1460.37487126887,0
1918.72297786176,1773.03511928767,0
1500.56430650875,519.748661667109,0
1108.47083246335,1572.76123575866,0
885.850753635168,198.05986713618,0
1627.15622084215,1276.6771488823,0
161.748052109033,832.951639778912,0
269.294350408018,1841.261300724,0
347.471981309354,1335.42098617181,0
1802.91389767081,234.996035695076,0
728.518490213901,1199.90890659392,0
1721.64590423927,217.316694557667,0
234.559455420822,1170.36363342777,0
649.909641593695,1962.88180025294,0
1646.60601411015,711.462585255504,0
488.548500929028,1599.12728471681,0
400.627294555306,407.096424605697,0
989.426624029875,1298.39816177264,0
1611.7273690179,1033.57145283371,0
1168.61586319283,885.491734370589,0
1657.25744562224,1236.56632378697,0
1241.11736658961,1956.73559000716,0
1205.05084749311,711.823004763573,0
1395.30838327482,842.580692376941,0
876.768600195646,1684.77404583246,0
216.753232758492,1966.33403282613,0
706.528197042644,285.94513842836,0
1176.16802128032,1556.39698309824,0
227.470542769879,79.0242529474199,0
1004.16402192786,729.482101276517,0
1213.02504325286,1499.87194268033,0
672.319694422185,256.803877651691,0
1522.27940503508,1194.04572853819,0
1450.82301832736,1481.31358576939,0
358.053464908153,238.932178821415,0
122.957896906883,833.081569988281,0
1535.38972139359,87.8035831265152,0
220.576655585319,267.285159323364,0
1565.70442114025,511.312841437757,0
1202.48332992196,39.3904871307313,0
1135.32556500286,698.791000060737,0
1502.36461684108,1617.33844317496,0
261.974679771811,1970.85386142135,0
1141.68913243338,148.625628091395,0
1481.60321405157,429.209706373513,0
433.602738194168,1988.06482972577,0
1655.31585225835,460.035569965839,0
509.571055881679,495.248263701797,0
1937.890636269,776.21778845787,0
131.898744497448,465.669497381896,0
1131.60899514332,537.278276868165,0
