"","","moleculeClusterIndex"
1099.55751011148,1279.03706254438,0
1078.08827143162,1757.31778610498,0
1024.27541976795,1404.01489334181,0
440.173916518688,1675.59583531693,0
1061.1571772024,613.391351420432,0
1243.44672914594,435.920373070985,0
112.509383819997,331.907417625189,0
1887.68279273063,584.901772905141,0
1820.28874754906,1931.46639317274,0
1441.84692483395,828.993589151651,0
1715.1845106855,802.624683827162,0
1180.95312081277,1959.84874805436,0
326.129771303385,980.279393494129,0
1025.51572583616,230.003777425736,0
1774.09127540886,103.528191801161,0
1321.76639977843,1593.45669997856,0
1229.81092287228,1562.38148408011,0
728.823159821332,615.323618520051,0
501.91082758829,1592.46768523008,0
286.4526710473,1282.09564788267,0
1365.60301762074,856.101895682514,0
271.636681165546,1068.71571298689,0
1319.40757948905,1513.64226499572,0
775.522279087454,1971.71413712204,0
1057.71368695423,1571.81894732639,0
1594.03015300632,1362.82879300416,0
456.34165359661,1926.69414170086,0
1604.22866232693,1426.51608493179,0
1598.83067570627,1919.9651023373,0
660.403837449849,612.916190177202,0
769.386737141758,37.9808531142771,0
134.460766799748,281.565117649734,0
1044.18083047494,1331.6072137095,0
346.582015044987,1138.12805479392,0
1677.60147759691,1294.42676948383,0
857.433610595763,663.426473271102,0
344.045910984278,1798.81954751909,0
1442.83905113116,1258.64291237667,0
1405.03645082936,1941.77876412868,0
1221.00860439241,1898.99640157819,0
1174.51443569735,1118.92692465335,0
1225.90010939166,914.443681482226,0
1286.61724133417,1113.28126490116,0
1221.40497341752,135.605028830469,0
354.56907004118,1047.61194158345,0
210.813841316849,1694.40517574549,0
928.902709856629,220.413987990469,0
816.991147585213,581.440153066069,0
987.64715809375,335.813084151596,0
1638.73424567282,889.708925969899,0
1617.282547988,981.75592860207,0
321.713061071932,158.175014425069,0
334.121712017804,1187.5890372321,0
1903.70282111689,17.4813764169812,0
884.915513917804,1608.84195752442,0
149.114526808262,1453.89201724902,0
442.770007997751,557.833287864923,0
1352.62135230005,356.047194451094,0
407.256656792015,1160.15683347359,0
1491.98119714856,835.47535026446,0
1560.33251062036,1570.94982126728,0
701.201799791306,149.655746296048,0
1061.92955654114,1280.97448963672,0
672.907555475831,497.844704892486,0
289.341796655208,1379.4935089536,0
491.728778462857,977.193695027381,0
1961.30158193409,271.153394132853,0
538.979039061815,475.05117347464,0
87.9178047180176,1860.86956178769,0
1899.72733752802,1396.75686135888,0
8.52495059370995,98.9256999455392,0
1991.84410320595,364.337151870131,0
437.824618536979,1263.6437844485,0
619.397630915046,1787.06029895693,0
1201.68506447226,1964.88410932943,0
1268.41554651037,87.6046312041581,0
1876.66046759114,419.402037747204,0
1093.19808753207,90.1193902827799,0
870.513661764562,211.672128178179,0
723.581248894334,1333.60253833234,0
1614.10369025543,1254.96907578781,0
424.442853312939,884.73125686869,0
14.5578044466674,418.791107833385,0
899.428357835859,811.120915226638,0
1913.15879812464,918.497494421899,0
305.01044774428,304.970567580312,0
1948.05242447183,188.603360205889,0
742.729885969311,286.337919998914,0
596.512555144727,1276.69410919771,0
1450.66689653322,77.0079093053937,0
266.988642979413,1511.57728629187,0
958.35360372439,781.618122011423,0
714.033214375377,379.042657557875,0
932.192693464458,1621.29544327036,0
482.368547469378,1050.12726178393,0
371.481014415622,1832.43258018047,0
1901.81203838438,489.139487035573,0
716.086562722921,229.758251924068,0
1777.22497982904,1962.03230880201,0
1988.80711570382,117.354344576597,0
1824.72381368279,1511.73695363104,0
1322.65640795231,415.700692683458,0
599.201001692563,1897.00599992648,0
224.774637259543,877.940133213997,0
1825.41252393275,1645.56574448943,0
1850.33423779532,1545.92796135694,0
423.381015658379,118.972421623766,0
1290.42947152629,943.390197120607,0
1901.48018905893,1077.3011483252,0
799.209612887353,1905.94358742237,0
1083.11876934022,474.456742871553,0
108.14325325191,861.78379226476,0
951.935591641814,231.936597265303,0
433.478739578277,632.798223756254,0
1116.26600800082,191.321899648756,0
491.980995051563,495.834625326097,0
1205.16160968691,1643.70279107243,0
1219.01189628989,319.275284651667,0
96.3566433638334,310.738193802536,0
1404.28635012358,697.390518151224,0
1585.4600649327,1037.34548995271,0
87.7990126609802,1922.04986745492,0
7.3751681484282,573.540482204407,0
1427.68783727661,1035.27871100232,0
1014.20975802466,1400.9721740149,0
1280.12141212821,179.761678446084,0
209.530868101865,169.656290672719,0
567.776710726321,332.514415495098,0
596.82633401826,696.384500246495,0
68.7614744529128,20.6098621711135,0
1148.44257943332,987.065258435905,0
346.840574406087,1410.44232482091,0
212.614658288658,1988.376009278,0
206.811010371894,1227.83119976521,0
11.7587214335799,1436.51304999366,0
843.843409325927,257.606373634189,0
1992.97054577619,923.469576518983,0
391.578268725425,986.365539953113,0
399.470678996295,589.884846936911,0
1626.64062809199,1751.78819801658,0
1754.51499782503,1911.6684012115,0
1319.23947390169,444.675527047366,0
826.085671782494,1821.2093138136,0
1164.64781668037,1524.85736366361,0
580.851840786636,141.701062675565,0
823.067513294518,586.276023648679,0
438.338869251311,1459.84627818689,0
1551.04029923677,1527.52460213378,0
1957.1510613896,449.927873909473,0
550.395984202623,462.070681620389,0
1659.99571280554,337.528144009411,0
1236.11285118386,503.658489324152,0
55.1746315322816,1945.69319766015,0
831.779235508293,893.227596301585,0
279.76848045364,1313.34625184536,0
1369.64401509613,1180.63020380214,0
338.32323551178,215.793355368078,0
1328.34658166394,792.730125598609,0
1729.23333477229,1787.78597479686,0
262.282430194318,1587.66384189948,0
19.1268543712795,72.1052000299096,0
1773.86612538248,1801.32669070736,0
1596.2121761404,375.239521730691,0
649.785960093141,143.606285564601,0
1830.97244380042,1582.62065984309,0
1399.76845355704,1553.20297833532,0
944.211429916322,1732.11920028552,0
1744.77638956159,31.7681292071939,0
1096.06417035684,333.693679887801,0
1718.04876858369,1768.30207463354,0
662.159265484661,1659.73164793104,0
1528.41996820644,1055.17688533291,0
1615.65531603992,464.498857036233,0
1263.77689186484,1568.76968638971,0
1235.68984679878,657.102321274579,0
76.9116901792586,1013.70791066438,0
334.679806604981,1367.0880580321,0
916.104867123067,31.194640789181,0
400.796092115343,1887.35300535336,0
1828.81267787889,1403.04111829028,0
1193.03227774799,121.718415524811,0
383.723818231374,1083.97642616183,0
65.5896477401257,547.676878515631,0
1027.58215880021,1957.46434526518,0
1667.29730088264,1872.25956795737,0
1539.09289464355,153.705600649118,0
880.622001364827,1944.74945915863,0
626.963273156434,1643.97867023945,0
906.574373599142,25.1323631964624,0
1740.36481650546,771.173970773816,0
395.907351747155,729.698593728244,0
1993.43747971579,287.510482594371,0
629.91300271824,359.182515647262,0
1110.22990150377,1701.31374523044,0
1688.14788246527,999.508400447667,0
688.554252032191,887.442606501281,0
140.669761691242,1499.5007654652,0
876.700098160654,1637.95611495152,0
1688.37979016826,1634.13770776242,0
1814.65563224629,1028.45185995102,0
1864.9947498925,1059.78235881776,0
310.120027512312,1321.45812688395,0
1827.86597218364,1119.76003646851,0
784.346105530858,1872.49116273597,0
1224.95075268671,843.045195564628,0
9.4772856682539,1962.70413696766,0
865.707136224955,36.5291866473854,0
381.318616680801,1225.78337835148,0
155.724714510143,1253.69692500681,0
1893.24319595471,69.6612056344748,0
1997.43246706203,897.466478403658,0
1005.80685818568,1403.7832422182,0
1783.10250956565,1047.90659202263,0
1929.43397676572,652.514948975295,0
969.891726970673,1645.94221394509,0
1704.71247565001,1434.83062135056,0
1567.51773739234,605.266226921231,0
164.730553515255,1992.69142979756,0
511.914383154362,1763.9746540226,0
606.434628367424,929.659258108586,0
1963.9552924782,1962.54549408332,0
485.538377426565,636.906068306416,0
1939.67110011727,1413.51163713261,0
169.835052918643,1677.77885682881,0
1273.8159969449,1223.55270991102,0
689.683303236961,727.867721579969,0
104.350476525724,1382.0006204769,0
1223.09218998998,1528.35441287607,0
356.628406792879,544.135976117104,0
1525.14194324613,587.8297672607,0
1017.49684801325,4.41070599481463,0
546.678122133017,1098.80459681153,0
1769.38522327691,1915.47061409801,0
286.65763605386,1298.68066869676,0
1212.22470328212,1924.93487754837,0
1165.19717965275,1890.28280088678,0
1836.37446770445,724.00630870834,0
706.88947243616,1505.14992885292,0
1351.68993193656,333.87492923066,0
1334.61550343782,719.496047589928,0
594.421098940074,916.250388137996,0
1585.70814551786,1869.96915610507,0
1342.49931387603,1527.34363405034,0
1012.25524302572,1463.09341769665,0
1283.5140763782,1499.30311599746,0
379.888141062111,1383.60449159518,0
968.83963001892,367.761098314077,0
471.012829337269,1644.62143648416,0
770.305879414082,694.257627706975,0
1419.42106699571,1360.53634202108,0
260.593487881124,1683.165804483,0
1541.9311276637,863.594179041684,0
232.562324032187,1118.72312240303,0
1309.39708603546,604.111401364207,0
965.823406353593,906.208010856062,0
1326.19355991483,230.930851772428,0
170.128040015697,1733.96039195359,0
1825.7518587634,1208.01794808358,0
869.068085215986,802.639126311988,0
646.136446390301,133.263788186014,0
408.685612957925,482.600896153599,0
1772.42846880108,1530.61539540067,0
1603.27996779233,877.786006778479,0
174.186800606549,614.376194775105,0
224.791131448001,1728.71895739809,0
749.452063813806,1672.58033901453,0
1715.07134661078,936.110794078559,0
1543.97411644459,1896.61631081253,0
454.31508589536,215.608063153923,0
1643.70172610506,758.049021475017,0
468.441383447498,771.226272918284,0
1796.15914123133,1521.90311532468,0
1677.77304723859,721.809765789658,0
231.066040229052,868.984648957849,0
1825.86390804499,1092.56175952032,0
1582.98150915653,1671.93106375635,0
1143.31848733127,1820.22180873901,0
518.505367916077,566.00252026692,0
1151.46731305867,812.155472114682,0
1245.80229539424,1116.94736219943,0
781.353577971458,758.431501220912,0
1115.17206113786,928.432546090335,0
1626.80485891178,1295.77647056431,0
846.038028597832,654.052962549031,0
937.314005568624,1413.89205493033,0
449.597226921469,816.253698430955,0
311.791115440428,617.104302160442,0
908.708200789988,1863.89523046091,0
1149.17613845319,915.92411370948,0
451.738228555769,1714.94343457744,0
428.998237941414,1211.86264371499,0
1327.68751122057,1631.83858525008,0
81.3853484578431,1526.71013073996,0
1565.57586742565,714.361694641411,0
1242.53302207217,1198.32094898447,0
612.621235661209,299.083722289652,0
427.384532056749,1932.58589319885,0
1517.49770669267,1007.15556927025,0
1991.03309493512,366.620103828609,0
1503.98117862642,1788.19466102868,0
1268.79347441718,1524.99541407451,0
748.538638465106,406.907171476632,0
849.732662085444,72.7217840030789,0
1757.35637918115,1226.86849348247,0
1200.08864346892,281.582637224346,0
1581.52069197968,1147.67573773861,0
1119.85125532374,1556.76758801565,0
1177.5508816354,1338.65298097953,0
1383.8424528949,1959.36271594837,0
394.083230290562,370.667593553662,0
703.068258240819,511.669386178255,0
1176.00649921224,1459.33928852901,0
359.223111066967,1775.92816390097,0
1975.86731938645,258.74187797308,0
1528.77549780533,1637.91190832853,0
875.335277989507,286.373483482748,0
83.8207132183015,1936.54791126028,0
1604.53658178449,397.090443409979,0
736.153629608452,1659.98828969896,0
1248.85847559199,1800.91905128211,0
1652.95134996995,1571.54398132116,0
608.424561563879,772.158295381814,0
226.580412592739,1408.22048624977,0
1333.24353862554,615.190954878926,0
1101.15008754656,1988.48809860647,0
655.700061004609,701.005750801414,0
697.071177884936,1474.89914251491,0
1472.10891358554,380.280826240778,0
1059.77285420522,1046.77326325327,0
1247.12847545743,393.599790520966,0
1314.20586910099,748.164398130029,0
1284.7303156741,1055.3929307498,0
468.521115370095,1103.06269256398,0
939.216827973723,1108.38752286509,0
271.827382035553,384.950581472367,0
322.827067691833,282.42761362344,0
376.960286404938,1578.07411532849,0
1402.18420838937,299.906957428902,0
890.373309142888,611.925846897066,0
869.551169220358,1923.68951113895,0
705.309552606195,1703.08642834425,0
1741.13124003634,949.225655291229,0
1176.06267658994,98.1598189100623,0
1228.98898739368,217.395641840994,0
24.0742876194417,1797.80560871586,0
1917.33462549746,133.794534485787,0
1239.21459540725,196.447042282671,0
1226.50480642915,386.062176432461,0
107.749108225107,1785.1754790172,0
311.659527942538,1086.09858900309,0
486.821725964546,1087.42258744314,0
1943.40863451362,864.00448391214,0
803.162672556937,345.494375564158,0
231.978564057499,1032.42355538532,0
1776.91831532866,729.253246448934,0
1969.85345892608,72.3882322199643,0
1003.86663340032,964.922737330198,0
234.298405703157,1422.87713987753,0
1840.11307545006,820.311253424734,0
618.134748190641,1504.6929330565,0
1420.78029178083,1418.76250738278,0
1554.24628872424,1799.34156266972,0
80.8423203416169,1790.71462247521,0
87.252096273005,983.108371496201,0
566.601173952222,23.5072080977261,0
269.013836979866,453.020287211984,0
1145.16280172393,621.080331504345,0
438.727242872119,421.338890679181,0
1162.65643713996,1725.33824294806,0
1236.05312872678,1214.23609880731,0
640.611145179719,1197.00876204297,0
1535.05639592186,1413.02795382217,0
474.366683047265,547.673978377134,0
1655.0687327981,1354.86215911806,0
16.7172444052994,823.77517875284,0
1281.52613667771,497.58034851402,0
1845.70359345526,629.637887235731,0
1639.11423133686,897.896652109921,0
457.174512557685,1669.24289101735,0
1092.38615678623,106.418505311012,0
1163.16483588889,1558.65159444511,0
944.925457239151,712.02594647184,0
1552.30628978461,1362.35699988902,0
1084.98625410721,1240.53474096581,0
1962.18857821077,989.29742211476,0
532.867284025997,1508.70599225163,0
879.254446830601,185.77744718641,0
1297.39151196554,25.1626796089113,0
1027.73503866047,10.8602778054774,0
1122.57014447823,669.331906363368,0
1510.75266534463,44.1365302540362,0
1862.96204291284,172.621452249587,0
1662.02042251825,1242.00395820662,0
1678.14310686663,750.812597572803,0
140.912708360702,681.734931189567,0
1152.19660382718,1556.56799441203,0
32.2514059953392,1277.50197425485,0
1253.36758885533,1147.45461381972,0
885.023537557572,808.757974300534,0
1673.57375100255,1014.30856622756,0
865.340378601104,694.902578368783,0
153.178333304822,1996.36638537049,0
1293.39419165626,1328.00200115889,0
676.191323902458,621.770381461829,0
1829.70878202468,314.335344359279,0
696.690911892802,1791.05898458511,0
923.703180626035,681.402823887765,0
311.828563455492,1249.1984651424,0
622.144634369761,726.789840962738,0
1176.38481361791,1901.6851936467,0
59.3346115201712,479.837992228568,0
328.283316921443,1795.80522468314,0
1212.31753518805,284.753264859319,0
314.414768014103,649.196311365813,0
1800.77444668859,996.69355340302,0
446.751160547137,535.717103164643,0
1921.0818996653,78.0500550754368,0
1310.06258167326,1715.51106823608,0
1263.99175357074,586.786214727908,0
736.661094706506,984.844212420285,0
217.609852086753,1946.37310458347,0
1076.56531501561,1058.09988360852,0
1305.66298682243,397.792250383645,0
540.221737232059,1889.38391394913,0
1065.3803916648,494.159522466362,0
1052.14208783582,951.910336501896,0
597.89221547544,909.642505925149,0
1323.88544455171,155.462480615824,0
1496.16833496839,526.054970454425,0
1824.2070497945,504.282415378839,0
818.481988273561,1630.60904620215,0
397.072923369706,1372.21192475408,0
353.296988178045,335.740046110004,0
513.643311802298,99.6940545737743,0
500.068446621299,163.879069499671,0
1777.47633447871,407.514448743314,0
47.4710338748991,1375.29060523957,0
1419.88408286124,158.007214777172,0
79.3967586942017,1514.65522078797,0
1809.50537789613,1833.24010344222,0
1.61477038636804,467.394716572016,0
673.896700609475,1044.48841977865,0
883.755645249039,698.559999465942,0
1004.93557099253,1573.49747000262,0
3.75450495630503,1762.84218532965,0
1364.64669648558,1117.69879050553,0
1878.664821852,451.959941536188,0
1220.28377279639,24.7728894464672,0
1713.50187156349,477.704231161624,0
656.04941546917,1238.92058199272,0
1367.78769874945,1230.1736199297,0
1426.06656579301,402.073968201876,0
1219.62114935741,1748.44511318952,0
1595.04553396255,1662.44076844305,0
1604.45345006883,596.784405875951,0
807.315565645695,1558.51012747735,0
1965.76683036983,1628.92919033766,0
90.5583621934056,227.84198820591,0
1543.01316756755,1046.82445339859,0
721.190336626023,727.945084683597,0
628.826402127743,1290.49969185144,0
607.799434103072,258.014056365937,0
228.817665483803,90.0810756720603,0
1132.6920054853,1549.27357146516,0
1149.45462532341,86.0184454359114,0
675.745642278343,1048.67504443973,0
1541.90799128264,848.33161951974,0
681.186871603131,748.506090603769,0
1685.03520824015,663.942548912019,0
1370.47948269174,1891.54296321794,0
284.029407426715,1026.64225921035,0
1182.59349837899,136.231105774641,0
1191.49353588,972.493642941117,0
1225.12030089274,1850.41907383129,0
291.738420724869,1348.09733275324,0
400.460616219789,1630.82204759121,0
344.177728053182,216.675443109125,0
285.64903466031,1989.13449700922,0
290.846478193998,1510.56029554456,0
1435.2119890973,1543.65437384695,0
670.514818280935,1625.5993321538,0
1782.99491666257,259.997023735195,0
1015.0605677627,28.0227693729103,0
1924.19894970953,324.979047290981,0
1973.09988737106,1703.47845600918,0
971.109051257372,484.353150706738,0
903.943762648851,79.2384562082589,0
1905.99384019151,1884.40481526777,0
1470.84371885285,1753.54586634785,0
129.885687492788,863.837653305382,0
49.1244313307106,1935.86939340457,0
254.12263860926,31.5766767598689,0
110.293693840504,664.982750546187,0
1158.34531979635,691.266838926822,0
1715.38515249267,1408.45096856356,0
642.266003414989,1206.22051740065,0
312.300978694111,1712.61766366661,0
491.550724487752,1298.26148319989,0
1510.95526758581,1681.05396116152,0
1195.52512094378,1761.85160456225,0
1820.12916309759,1747.1814006567,0
1137.54068640992,1481.98322905228,0
766.070816200227,1128.44267906621,0
868.390598800033,1916.14548582584,0
537.328906357288,478.688615374267,0
1660.73483601213,1571.0113462992,0
254.349289927632,1791.61496693268,0
573.970781173557,1821.81486859918,0
1240.78689934686,1800.19536195323,0
300.511654466391,239.598963409662,0
355.425532441586,1183.61053103581,0
1912.89001377299,881.390490569174,0
444.87160583958,220.454514957964,0
437.864603009075,66.8481630273163,0
477.764969691634,943.227654788643,0
197.554565034807,1751.76730332896,0
285.340539645404,254.975820425898,0
249.354737345129,397.203482687473,0
951.042969245464,1625.28529576957,0
1636.73826446757,364.312537014484,0
1413.3519618772,659.381759818643,0
67.2309305518866,902.641094755381,0
1847.17594925314,225.170381367207,0
244.149738457054,1031.8096159026,0
1757.5705954805,701.436893548816,0
1365.16910139471,1397.27653795853,0
153.159416280687,444.154885131866,0
313.585952855647,1485.44503888115,0
1225.37119919434,1567.20516970381,0
1279.55145575106,278.503951616585,0
101.349011063576,543.955099768937,0
832.725862041116,821.846525650471,0
1834.15391715243,590.381999965757,0
631.862331181765,1507.14458199218,0
71.2301712483168,1917.90189221501,0
23.4550409950316,361.902186181396,0
649.20323388651,1995.15342991799,0
655.847378540784,242.467107251287,0
1243.61021071672,1638.44346487895,0
1595.95438884571,1621.78652640432,0
827.328309416771,1331.84496732429,0
517.461873125285,1738.86371124536,0
1591.23703697696,1186.76673155278,0
248.609536327422,1844.450681936,0
418.833690695465,425.46972958371,0
1810.59151468799,904.047261923552,0
1811.88969407231,518.477050121874,0
1617.61050485075,994.606805965304,0
879.801416303962,148.535662796348,0
1409.14533287287,1890.3787676245,0
1064.53846255317,1895.41478687897,0
1145.09162213653,1072.36471725628,0
1642.45046116412,1419.27551198751,0
652.399932965636,410.15200689435,0
1413.59366942197,1025.14418959618,0
952.592320274562,191.221382003278,0
102.6710299775,1497.68410483375,0
1927.07287566736,1586.32018929347,0
570.585121866316,250.75190840289,0
