"","","moleculeClusterIndex"
1455.02405334264,1396.03647170588,0
1058.63034771755,861.554922536016,0
488.642546348274,1547.66718484461,0
1658.38565863669,504.598796367645,0
607.598374132067,494.879608973861,0
1382.40352878347,1648.75023672357,0
1379.04773419723,274.654372129589,0
402.044008485973,555.576734244823,0
723.319236654788,1732.59734967723,0
1725.70316540077,1410.93412833288,0
983.137743081897,911.254858598113,0
951.954692602158,176.760133355856,0
1429.14444534108,1455.84456436336,0
84.4239159487188,821.704799775034,0
233.850256539881,1834.62622249499,0
898.392267525196,205.960632767528,0
1935.89200126007,1779.37387209386,0
125.340610276908,804.853384383023,0
697.541455272585,262.424493208528,0
927.840818185359,323.256658855826,0
912.386434152722,631.241585593671,0
990.423449780792,801.872360054404,0
659.503963310272,738.190975505859,0
1270.68778220564,844.826311804354,0
438.958780374378,472.836593631655,0
15.6221217475832,1966.81751077995,0
1012.08215858787,783.21516001597,0
852.602710481733,539.165623951703,0
1391.56056940556,1061.34213414043,0
1990.95267988741,1585.40939027444,0
123.657223768532,669.213901273906,0
1410.41631856933,1364.84974948689,0
1020.79839026555,728.970792610198,0
901.97908366099,1048.51989913732,0
1147.46941346675,1603.26349316165,0
84.4403831288218,1087.49741315842,0
932.226936332881,953.544234856963,0
40.7674219459295,236.401379108429,0
213.28503312543,839.254579972476,0
518.859742674977,867.44526354596,0
121.398434042931,300.765322521329,0
1023.1248405762,190.500516910106,0
857.554273214191,1726.34224267676,0
401.40192117542,170.436082407832,0
1273.00414908677,651.025774888694,0
687.86066910252,1230.9217560105,0
774.065540637821,662.13555727154,0
1977.27659903467,1531.75864415243,0
1821.03043515235,1687.03219527379,0
254.331183154136,1588.4574544616,0
1358.25005220249,1288.00785262138,0
705.980123020709,1789.28679553792,0
122.455291915685,1174.7562722303,0
1940.492013935,1449.42967128009,0
1722.24278282374,703.862143680453,0
1667.47316671535,891.637720167637,0
1812.67363624647,59.3062615953386,0
1402.44440780953,574.311275500804,0
577.802076935768,912.38698316738,0
1203.77380168065,65.3186962008476,0
1195.63456857577,1941.80745910853,0
1342.442270834,1100.22921394557,0
687.558569014072,1071.65194163099,0
393.668266944587,1143.16734019667,0
1860.18673237413,1660.54848022759,0
984.516601078212,1263.75726005062,0
1367.04101366922,674.688949715346,0
416.968785226345,1637.02941732481,0
455.607501789927,868.429367896169,0
1416.44154768437,256.552234757692,0
900.596375577152,342.287780251354,0
1512.94081890956,1238.22345398366,0
1881.05998840183,1461.6958880797,0
453.569394536316,1158.02280372009,0
613.38500585407,1514.177295845,0
835.867567453533,572.461847681552,0
4.0232571773231,836.931997910142,0
1116.86654761434,1898.05737044662,0
778.750614263117,1111.15571111441,0
540.036357939243,337.514623999596,0
315.753271337599,711.187159176916,0
767.104834783822,1125.79899327829,0
936.979562975466,1273.213124834,0
1582.60136004537,1343.65217434242,0
695.023478940129,1943.6159580946,0
1239.4415801391,1551.185419783,0
1684.80729358271,972.405115142465,0
1133.17560311407,152.657457627356,0
1728.62992156297,642.979001160711,0
727.279806043953,1429.28153648973,0
360.459389165044,1710.22449154407,0
1877.76609463617,539.878133218735,0
648.592544719577,1173.37464820594,0
1993.19349555299,1884.1519029811,0
1397.51423336565,987.571288365871,0
21.5112050063908,1874.95319079608,0
326.417972333729,659.649823792279,0
1880.21992333233,608.511404599994,0
610.366895794868,449.336648453027,0
730.422098189592,1455.72892809287,0
162.72543836385,1908.64165872335,0
1745.08609995246,309.993314091116,0
1599.28052639589,266.05799049139,0
1738.6111440137,495.715203229338,0
298.022982198745,355.486679356545,0
1113.71796485037,535.679987166077,0
683.646753896028,1353.00586558878,0
869.116740766913,1324.9556645751,0
965.474329423159,154.661951120943,0
556.093610357493,1524.02951475233,0
1942.95490765944,292.292481753975,0
1234.35137467459,1858.36614482105,0
498.98388935253,1625.38141198456,0
765.420109964907,1952.21061212942,0
175.377182196826,1542.20323869959,0
462.376861367375,264.514689333737,0
318.195270374417,3.39230010285974,0
253.026977181435,1244.06197899953,0
40.7314216718078,175.3666610457,0
563.115551602095,1440.33817620948,0
1366.4833959192,985.928664915264,0
183.807824738324,1549.71714084968,0
1672.23073821515,36.5576609037817,0
1477.00324654579,1055.46486750245,0
1350.70438822731,1165.87791591883,0
1123.15199011937,1442.29331379756,0
327.366525307298,1684.97222336009,0
790.302772540599,672.506606671959,0
71.4942468330264,392.473323270679,0
929.527085740119,3.70232621207833,0
49.454000312835,1234.43335620686,0
563.872502651066,1195.50800789148,0
1026.29685914144,15.8457816578448,0
1144.93432547897,1270.45245328918,0
1754.65800333768,78.0868376605213,0
399.292289745063,1815.28950156644,0
567.834133747965,251.619769725949,0
1054.86986879259,49.7546484693885,0
1014.51739436015,936.391799710691,0
95.5521995201707,958.746425807476,0
1572.57721619681,329.884357750416,0
553.509352728724,1219.03929347172,0
1573.20990972221,1183.44278959557,0
598.754002712667,1770.70365194231,0
1320.5317761749,1055.91915827245,0
925.18137767911,569.304845295846,0
1964.18777992949,1319.0417108126,0
750.349897425622,1438.65990452468,0
676.412635017186,1659.01351952925,0
1760.67359000444,1744.34480629861,0
1884.30651184171,1651.43380966038,0
455.797836184502,627.205507829785,0
1311.82860955596,1289.87126797438,0
1344.52577633783,644.834992475808,0
518.932268023491,1216.6965669021,0
533.347315620631,1283.55944994837,0
326.569547411054,1373.65386262536,0
1546.00588930771,1839.82207858935,0
1620.97765272483,314.739204011858,0
947.312708478421,268.635127693415,0
695.9742102772,647.807579953223,0
437.406719196588,1167.61442041025,0
751.109192613512,500.290102791041,0
1378.47970426083,1124.08207450062,0
616.72745551914,1246.23186606914,0
663.173116743565,1583.10580672696,0
1428.35413990542,529.914615675807,0
1108.07354142889,663.93628064543,0
579.135146923363,377.819362096488,0
875.356684904546,526.40853729099,0
1453.5457380116,826.889735646546,0
119.991216342896,857.045079115778,0
875.171426683664,1466.83378750458,0
277.868813835084,728.405683301389,0
670.02261755988,191.663771402091,0
837.852708995342,897.77262462303,0
1945.29231637716,96.9379357993603,0
1106.91836243495,510.839146561921,0
1514.13614023477,1199.62057238445,0
1951.56382629648,1255.10412128642,0
1310.91343425214,1236.08611803502,0
1648.07680156082,65.071087796241,0
219.602826517075,246.210953220725,0
1790.66670453176,1519.04791966081,0
444.417734630406,737.896958366036,0
1744.03543537483,412.367889657617,0
198.930801823735,469.636944588274,0
633.494260255247,1521.89406100661,0
71.9451969489455,882.339803967625,0
341.31551720202,800.692401826382,0
922.364206984639,1034.49634928256,0
453.720359131694,39.3547699786723,0
1849.279996939,277.94974250719,0
694.722014013678,799.989168532193,0
725.097214337438,741.45940085873,0
1504.9478886649,91.4905075915158,0
706.084164790809,598.040512297302,0
43.6253133229911,307.192023377866,0
1002.21478985623,1800.99928053096,0
1351.57060483471,36.8992318399251,0
88.9316448010504,252.366061788052,0
587.870869319886,1813.74949635938,0
567.582495976239,112.865189556032,0
735.715257003903,334.869242738932,0
465.099174063653,215.380848385394,0
977.560652885586,1141.02732855827,0
1869.02264691889,995.925313793123,0
659.574834629893,1681.88002426177,0
311.478268355131,41.2635654211044,0
1309.94003592059,1093.54590810835,0
11.7416568100452,1286.92455217242,0
694.086361210793,482.453237753361,0
1924.04271615669,233.748929575086,0
1318.57141014189,1452.55823247135,0
1018.77952879295,1180.48572679982,0
788.68594346568,1096.16313548759,0
402.041281573474,371.956456918269,0
906.570096500218,1511.46762631834,0
1514.30090656504,211.946637369692,0
905.394182540476,231.441764160991,0
1433.55983449146,1099.72101124004,0
613.640197552741,1171.58391885459,0
1584.34994891286,384.291741531342,0
105.966946575791,493.143963161856,0
779.041342437267,1247.73764330894,0
362.452170811594,1684.5045494847,0
735.25541741401,39.6605036221445,0
261.728707700968,906.253862194717,0
1522.28773850948,1599.84033182263,0
701.140274293721,1560.31345855445,0
1256.88976421952,1436.66907260194,0
729.782648850232,1179.48148306459,0
1439.88650944084,146.517671179026,0
1652.61968271807,1862.30155685917,0
239.412116352469,853.855679277331,0
980.251437984407,201.781173702329,0
1993.86616190895,81.3764976337552,0
248.581674415618,1099.45511352271,0
258.683803491294,982.080101035535,0
817.746091634035,968.116621021181,0
533.226852770895,375.475170090795,0
433.948419522494,1692.77853425592,0
802.679952699691,987.452293746173,0
1520.4105079174,1509.65624209493,0
1461.77307516336,1084.35810124502,0
142.314553726465,1225.86077917367,0
1830.34106809646,1119.37870504335,0
159.082700964063,172.345966566354,0
442.918474320322,1450.54221432656,0
1556.55776895583,993.263314012438,0
1469.47670215741,1757.48298037797,0
1401.26952854916,711.352054961026,0
1096.72880545259,1227.88199409842,0
1030.78815434128,1513.91690643504,0
1915.29648844153,1521.21949847788,0
1690.39734313264,380.368070211262,0
1621.96029862389,841.876288410276,0
315.151405986398,1993.89047268778,0
1524.79550708085,552.594286389649,0
234.109624754637,921.834357548505,0
522.854187525809,1798.76394849271,0
1736.34351883084,1863.36645903066,0
1594.84580717981,1660.06374638528,0
1988.94899804145,1513.37665971369,0
275.226104538888,365.085250232369,0
1299.69869134948,834.088089410216,0
1263.59938085079,808.026284445077,0
510.323195252568,844.164998270571,0
916.476285550743,899.766431655735,0
338.479937054217,1416.35005362332,0
869.073674548417,1162.4273234047,0
410.694759804755,1538.11608441174,0
1510.1034748368,479.332034941763,0
509.958304464817,969.761009793729,0
325.673961546272,781.712258700281,0
167.455231305212,1875.06978819147,0
1952.07495801151,1686.17418687791,0
1897.79092278332,898.789123166353,0
893.204701598734,181.354283820838,0
982.205422129482,133.028500713408,0
676.320099737495,1192.99218431115,0
1628.89578705654,120.297993533313,0
176.426727790385,1092.66795963049,0
1798.01354929805,629.276165273041,0
597.298252396286,34.3445232138038,0
795.270604081452,1454.43541649729,0
1625.85420068353,1064.55116160214,0
377.791120670736,564.136004075408,0
1998.93148522824,766.129311174154,0
571.511921007186,686.823938507587,0
544.111953582615,809.707093518227,0
240.287111140788,627.176326233894,0
1534.51850591227,1802.73394566029,0
479.188479017466,830.128826200962,0
1614.38755318522,708.397359587252,0
1243.8789634034,203.685542102903,0
1436.28382403404,323.308463208377,0
1493.86901408434,1881.05439115316,0
511.064712889493,118.623342830688,0
792.378878686577,1387.61931005865,0
71.094854734838,1328.13439611346,0
929.979894775897,1261.33182598278,0
600.627181120217,1026.64955193177,0
1004.66236937791,544.463401194662,0
638.366255909204,1689.65512514114,0
562.380641698837,1216.31765412167,0
1679.41814986989,897.495768964291,0
990.153486840427,1507.16302031651,0
1955.35547798499,1321.25809090212,0
1820.56646514684,1561.47539569065,0
797.960539814085,1089.42371839657,0
1680.41327456012,603.511668741703,0
350.547290872782,1460.01294255257,0
272.044326644391,918.830512557179,0
1296.30617424846,1628.17695131525,0
879.393672570586,391.225129831582,0
0.182142481207848,842.88145462051,0
1597.93349774554,1561.15498999134,0
168.296920601279,1861.38490447775,0
52.1455015987158,1531.17546904832,0
625.585145782679,1427.33199987561,0
299.502828624099,1518.5000859201,0
1398.40859314427,258.001996204257,0
357.727866154164,381.153325084597,0
1621.65981344879,1001.0856539011,0
332.381409592927,1640.73189627379,0
297.164026182145,1552.47400328517,0
987.557672895491,1985.58679176494,0
1636.37887919322,954.780902247876,0
290.985897183418,1028.70351681486,0
203.887675888836,238.708202261478,0
363.414296414703,954.599103424698,0
1549.01009844616,841.348745394498,0
946.547418832779,833.379166200757,0
1559.13125164807,598.504495806992,0
389.12472082302,1661.19645023718,0
1782.58115192875,553.99014102295,0
1964.8933862336,1772.55898481235,0
620.997481513768,1343.42414839193,0
1591.38621762395,1103.17485267296,0
677.532608620822,630.748237483203,0
1921.00473493338,969.50585115701,0
26.1648953892291,1855.73532897979,0
1610.50694156438,1479.69701746479,0
1353.37090445682,1371.18574976921,0
1809.79147180915,529.918442014605,0
391.726912930608,1503.89062846079,0
520.666785072535,708.729673177004,0
1957.69196003675,765.618280507624,0
1041.82200785726,364.351802971214,0
1524.01955798268,935.92056306079,0
1385.51809592173,827.028963714838,0
34.4134573824704,1219.22764135525,0
38.4620511904359,38.6001239530742,0
1910.00798391178,87.3327911831439,0
1768.99143401533,18.5059905052185,0
1796.52126366273,639.654009602964,0
141.471962910146,604.60513131693,0
442.139740567654,1263.72258784249,0
1370.37490587682,178.761425893754,0
1807.64676723629,842.104310635477,0
1099.04155693948,328.713759314269,0
526.614975649863,87.6095439307392,0
505.175567697734,346.47274762392,0
1809.23657212406,748.505062889308,0
1693.18840978667,451.555340085179,0
901.225121691823,122.812732122838,0
1576.65163883939,522.183682769537,0
160.395657643676,410.919358953834,0
1538.95804379135,1271.90186921507,0
858.355460688472,633.195783477277,0
1142.18694530427,1618.17498411983,0
412.091494072229,240.689649246633,0
1458.30416958779,849.562754388899,0
373.599481303245,121.502172667533,0
1483.88333478943,598.60722348094,0
272.690657526255,760.818741284311,0
1975.66364752129,13.1694846786559,0
1035.4481395334,49.5206899940968,0
1793.02100092173,868.772373534739,0
1187.14068969712,1218.12455542386,0
222.995413932949,355.700069107115,0
25.0631193630397,1716.25614073128,0
683.094022329897,289.699249435216,0
184.766971040517,1188.51873604581,0
684.083967003971,267.618932295591,0
287.402749527246,213.319710455835,0
1543.19715639576,1222.79703710228,0
1642.21460977569,880.632529035211,0
1656.94031165913,1907.62795694172,0
1414.23101397231,1604.82596792281,0
309.845320414752,118.062227033079,0
1512.8932595253,391.36765524745,0
911.620217841119,791.514315176755,0
1231.16111615673,1600.38556577638,0
1322.54840945825,1428.94532298669,0
1805.03538902849,463.408934418112,0
944.57473885268,787.315784953535,0
775.796986185014,1586.22449636459,0
351.260414347053,1978.48987020552,0
409.367176704109,1458.9288434945,0
768.55288259685,542.063690721989,0
1544.18608546257,1824.49693512172,0
1997.69794940948,761.538792401552,0
298.612175509334,201.072806958109,0
241.782198194414,513.427546713501,0
1406.21643560007,1924.46203157306,0
498.893040698022,308.920456562191,0
583.155498839915,115.141049027443,0
170.154715422541,1812.03419435769,0
489.51332597062,1940.80225704238,0
688.673134427518,185.443413443863,0
760.503602679819,1013.19005200639,0
1023.02020601928,798.300038091838,0
735.962599981576,1488.61957527697,0
1249.60239836946,499.046670272946,0
211.343838833272,827.428618911654,0
345.427040010691,387.888563796878,0
1678.40925557539,1883.59038811177,0
1541.65362520143,1351.93729354069,0
66.6612824425101,602.488490287215,0
1379.3167937547,442.070418037474,0
473.397189751267,1198.58922017738,0
121.287998277694,1258.55129957199,0
153.913025744259,1985.52857013419,0
1918.38380834088,1598.85782562196,0
649.612131062895,1786.48049524054,0
1280.05554107949,50.5600119940937,0
752.286873292178,268.294609151781,0
79.0442540310323,301.283748354763,0
1301.43786314875,894.564910326153,0
909.230215940624,279.19014589861,0
311.642667278647,1016.4056927897,0
558.641038369387,1407.80332870781,0
955.625624395907,590.778455603868,0
790.751612745225,1943.89528548345,0
1216.85909386724,1134.65588074178,0
638.765053357929,565.856494940817,0
1738.11330879107,1172.81718133017,0
1250.75419340283,1416.87614051625,0
991.248327773064,335.494104772806,0
1280.64541844651,1676.37841682881,0
648.630667943507,1581.42109075561,0
598.863754887134,1183.87705413625,0
1056.95056729019,984.954560641199,0
1076.5315098688,674.467065371573,0
307.931504677981,747.796745039523,0
1055.00605423003,1244.29084686562,0
1067.73015251383,1461.85800479725,0
400.522589683533,1391.59761788324,0
1199.4580803439,447.368728928268,0
1177.00921185315,1536.44298156723,0
1277.66304649413,1210.04158025607,0
1586.72236837447,1462.04866236076,0
882.513598538935,61.2969477660954,0
1730.99138773978,1507.74990813807,0
1128.46596119925,1607.70707437769,0
1965.5986870639,1510.27492340654,0
1205.39555465803,949.803157243878,0
1019.59904003888,982.749353162944,0
732.773606199771,317.78788426891,0
799.969866871834,1564.3375008367,0
552.314100321382,444.912059232593,0
1156.98900725693,1122.52751877531,0
142.68608065322,587.287966627628,0
1462.83552935347,1672.61764174327,0
984.89573970437,1048.28043142334,0
575.077619403601,1243.8991740346,0
712.504312396049,1382.96011323109,0
585.899067576975,235.067946836352,0
1015.87811252102,1127.47122347355,0
1300.55736657232,1388.63575877622,0
1506.1489213258,1.33254704996943,0
1217.614649795,263.572460506111,0
1938.70867462829,1292.57379844785,0
1994.22064144164,1260.18651667982,0
1709.83034837991,849.200803786516,0
681.679973378778,562.446131836623,0
859.368294477463,1404.04596738517,0
1994.09241275862,251.916004810482,0
457.962847314775,435.375820845366,0
276.136878877878,30.8841899968684,0
1493.78169840202,1305.66929513589,0
1521.22665941715,1091.00220398977,0
1355.15489662066,347.356840968132,0
1985.70414539427,90.3998026624322,0
694.314725231379,97.9049811139703,0
982.314583379775,823.869837448001,0
1882.86988204345,1652.32947608456,0
1465.38753109053,1467.38131530583,0
1261.80322142318,503.547742962837,0
460.428048856556,822.379149962217,0
1278.98114314303,1053.06895868853,0
989.451344124973,1405.93608142808,0
905.725052580237,1993.39410988614,0
668.884386774153,1009.62133519351,0
1040.44775944203,803.005539346486,0
1166.79475270212,750.183431431651,0
1428.97019675002,1839.92680627853,0
199.781610164791,1829.17472766712,0
183.429627213627,197.345479857177,0
184.425693470985,758.117952384055,0
161.146379075944,196.067674085498,0
1655.06990533322,41.206780821085,0
105.821762233973,1841.80293045938,0
1720.01952119172,607.775540556759,0
835.809452459216,1883.01199581474,0
688.334258273244,594.28992960602,0
1975.50558717921,487.420971505344,0
614.013130310923,115.365832578391,0
675.281875766814,677.899725269526,0
758.231558836997,1291.97475733235,0
1328.12236854807,1851.49046964943,0
536.331778392196,122.857712209225,0
1671.70736053959,725.093585904688,0
859.394470695406,501.201238948852,0
425.811895634979,611.807469744235,0
355.796122923493,144.784342963248,0
1506.27679377794,1257.4844583869,0
1425.77731749043,1233.76577394083,0
1045.72607204318,832.943627145141,0
147.393538616598,1342.15423557907,0
1527.63435570523,836.142495274544,0
1640.44327987358,1932.38576967269,0
1732.3309504427,299.37380226329,0
417.743640486151,1426.2991733849,0
1753.96675709635,1782.06221433356,0
1006.79618632421,1498.39342711493,0
445.087234955281,395.952987484634,0
1210.73785284534,1752.05357419327,0
1204.86574061215,713.374353013933,0
1221.68446332216,1378.08488681912,0
1929.95416466147,1504.8560956493,0
1826.64447883144,1817.76222912595,0
695.726086851209,691.043386235833,0
825.053392909467,1976.54786845669,0
600.868775509298,782.587292138487,0
1094.41237011924,1730.11348349974,0
1690.29021728784,360.005781054497,0
1673.20908326656,1267.90188392624,0
1222.38856134936,1042.16736415401,0
546.894842293113,21.923319902271,0
1696.03296741843,1410.67927516997,0
687.166869174689,1668.61012997106,0
1044.25975540653,1842.24047930911,0
1096.09079780057,1508.49435152486,0
1162.87835733965,1916.9592903927,0
674.763497896492,296.686716377735,0
1660.34880373627,1081.40556514263,0
1028.09392800555,1458.66755302995,0
1561.78339803591,28.06515712291,0
