"","","moleculeClusterIndex"
466.787619050592,1328.85565562174,0
293.063785415143,1180.67966029048,0
1785.96784453839,1861.77106294781,0
458.304824307561,992.38751269877,0
740.042462013662,655.638562049717,0
1515.80601744354,128.460585605353,0
1132.81842740253,1549.09691214561,0
860.417412593961,45.5442522652447,0
1514.84891306609,411.034638993442,0
755.244289524853,520.15568036586,0
279.926722403616,76.2579864822328,0
1645.99037403241,1885.53624646738,0
1332.11622620001,1481.67530493811,0
908.83711213246,1543.31952054054,0
313.114655204117,1308.45500342548,0
50.3811296075583,596.609162632376,0
304.182230494916,889.157768338919,0
1916.12514434382,658.678761217743,0
393.873139750212,1048.63171232864,0
1134.149949532,62.4860310927033,0
1608.94482256845,1067.4957614392,0
972.146265208721,745.557710528374,0
1561.60427583382,1832.77780096978,0
962.933447211981,1770.98525175825,0
1355.3843004629,805.239776149392,0
1310.89652189985,1960.97134705633,0
1767.47099449858,1315.94580365345,0
1131.11920049414,1549.1075697355,0
901.983147952706,694.404033478349,0
270.207708701491,1604.97313411906,0
460.641077719629,514.893049374223,0
314.699268899858,1543.91850112006,0
909.385652281344,1242.68472660333,0
618.096101097763,1601.01463040337,0
495.158753357828,568.507890682667,0
490.203933324665,892.241727095097,0
1168.8969633542,1581.90828887746,0
1401.35871479288,1192.85982009023,0
367.397633846849,1586.49349072948,0
57.2323519736528,244.817536324263,0
471.644782926887,1934.06418105587,0
20.7913308404386,754.043406341225,0
307.430781889707,1695.2668428421,0
1837.79389644042,482.029212173074,0
207.996322307736,1183.01561800763,0
457.652484998107,1483.91760606319,0
541.960623580962,1256.48298021406,0
918.186936527491,1347.24017465487,0
83.2189372740686,1693.30709706992,0
1404.56640440971,1803.88707155362,0
128.440325148404,1767.48906448483,0
996.177824679762,699.127941392362,0
14.2528628930449,1266.06833655387,0
107.331957668066,1205.79634932801,0
1220.78041359782,1282.65294479206,0
1965.41649475694,183.652004692703,0
1178.14069567248,1953.34748877212,0
1619.51264413074,543.575739488006,0
90.0429952889681,1766.66254643351,0
1706.06248127297,1350.6800821051,0
1928.43564553186,1287.88201371208,0
270.585227292031,225.544495973736,0
136.049764230847,961.039238609374,0
820.649181026965,84.7854935564101,0
829.975374508649,1258.11513606459,0
18.6491450294852,1775.30514076352,0
1064.74287807941,1250.71027316153,0
1620.10800419375,1925.45088706538,0
1212.7585192211,335.125857964158,0
1293.10049768537,1694.53436555341,0
1665.95373954624,1363.81837539375,0
22.6883171126246,479.7213380225,0
946.357988752425,1891.2110500969,0
1796.33449809626,1501.27447769046,0
312.507819849998,1458.41346727684,0
32.3858074843884,1275.41069127619,0
585.446793120354,689.835192635655,0
472.768277861178,1929.36184303835,0
220.086377579719,16.3469072431326,0
1989.8882098496,1056.38284794986,0
1752.23205145448,1739.40530000255,0
672.950258012861,740.921798162162,0
973.564131185412,1478.15248463303,0
1719.62050907314,830.395075492561,0
1886.31482282653,249.007184058428,0
480.135694146156,227.130763232708,0
224.326701369137,29.6557703986764,0
1912.52420190722,764.494323637336,0
358.707912266254,1197.29993119836,0
1980.29809212312,900.52801836282,0
1679.89092599601,22.6804879494011,0
632.900286931545,1712.45062397793,0
1184.72922453657,1149.53493745998,0
205.915811471641,1640.28733130544,0
305.257991887629,210.682141128927,0
1433.30502649769,1241.3786072284,0
1615.94853084534,188.371414784342,0
1464.24118010327,1139.72826069221,0
1688.41469474137,1898.93111167476,0
181.55702855438,1496.74121430144,0
1487.05317173153,627.716979943216,0
1593.67340104654,1568.54265043512,0
904.996024910361,952.881569508463,0
1939.57225047052,319.218142423779,0
1162.45727567002,68.0160312913358,0
1324.15519235656,441.271119751036,0
64.1353358514607,587.989104446024,0
332.839576527476,647.613573353738,0
315.387070644647,1521.32278168574,0
1744.60256705061,30.7806311175227,0
720.422226469964,1877.61738616973,0
1481.3965219073,672.329617198557,0
505.369157530367,1862.95758094639,0
1143.7268294394,1769.38903843984,0
1519.03134072199,332.221668679267,0
1546.2584500201,1574.64097021148,0
1919.28611090407,450.852058827877,0
1923.64122206345,629.212910309434,0
186.085382010788,1507.75199523196,0
37.0922666043043,1352.32385154814,0
427.002191077918,1192.17430939898,0
1768.51223222911,1833.08560634032,0
1737.84506181255,560.22642320022,0
906.796471681446,1477.17816755176,0
1954.22175247222,936.813978943974,0
1454.53497255221,672.571283765137,0
1974.26832048222,521.475137211382,0
390.739641617984,1515.67455846816,0
261.588714085519,103.21712680161,0
570.085768122226,1352.447160054,0
1256.23904494569,353.556762449443,0
368.150904309005,834.720824379474,0
494.965916033834,1855.87584180757,0
263.931818772107,598.724827170372,0
1893.88593751937,1068.45420459285,0
1087.78549777344,1131.8500735797,0
1491.58279923722,1784.25433347002,0
877.295443788171,1817.6799826324,0
681.258361320943,1946.82257203385,0
292.952100746334,1935.84523815662,0
253.558097407222,951.274442486465,0
1131.25327741727,1081.06704754755,0
149.645525030792,1798.73615829274,0
319.939121138304,670.360742602497,0
594.059985596687,315.783850383013,0
1800.01422669739,1912.43190690875,0
307.922759559005,1120.74706843123,0
1895.41057497263,1434.24365529791,0
99.3032967671752,1481.20339773595,0
1801.28942988813,449.803818482906,0
1703.26753612608,1471.25780768692,0
1279.74110981449,820.432310923934,0
1.71326845884323,119.926741812378,0
954.60166502744,1024.4801142253,0
170.966686680913,1204.160743393,0
712.36507454887,29.3227923102677,0
1761.16332830861,1817.17622885481,0
896.77444845438,395.545943174511,0
796.734036877751,547.939682379365,0
275.079445913434,582.231850363314,0
259.324812795967,475.654330570251,0
386.277806013823,1997.23286507651,0
623.999744653702,1349.16001791134,0
1825.62180235982,213.089238852262,0
1882.83377233893,1859.3847961165,0
1100.88615911081,1905.35978646949,0
1326.7201022245,1859.82036078349,0
1672.93838970363,1732.75936441496,0
1781.83323889971,360.535112209618,0
1794.62405387312,1529.69519421458,0
1610.73681153357,318.915681447834,0
279.527293983847,336.368891876191,0
817.027044016868,1603.52793289348,0
1850.54909437895,1207.02253514901,0
1692.22934218124,877.906093839556,0
904.8734116368,1520.18596651033,0
714.083549566567,335.784822236747,0
1415.29044276103,1889.27293848246,0
414.099738933146,327.534788753837,0
844.931247178465,975.422255694866,0
624.157136771828,1521.1139540188,0
534.84153514728,55.952359456569,0
1211.55171794817,550.016432534903,0
1308.03419696167,342.794536612928,0
1966.32337896153,1320.5584930256,0
319.058371242136,864.061004947871,0
995.457033626735,498.724351171404,0
1180.37185585126,117.431297432631,0
1836.77460532635,195.966634899378,0
975.968458689749,1161.58871119842,0
1921.31793918088,1289.60481379181,0
1225.31287418678,425.707772839814,0
331.676667090505,96.5192844159901,0
1502.29835184291,225.323933176696,0
726.092979311943,1301.76517413929,0
1206.68767113239,485.872532241046,0
1283.07395474985,1002.98439711332,0
391.444999724627,135.006540920585,0
1790.63298320398,1353.61776547506,0
660.399141255766,11.828497517854,0
1857.16321039945,233.380274381489,0
1385.06347872317,359.026751480997,0
1602.87188831717,1575.51647722721,0
1390.4638714157,1784.28099537268,0
1669.29483739659,652.737886179239,0
1823.99166701362,1476.08464583755,0
939.086559228599,431.503176223487,0
1203.84331326932,366.927644237876,0
1389.95786290616,1064.36607893556,0
1565.64689753577,1069.21313190833,0
267.481873743236,818.555905483663,0
397.722798865288,367.545494809747,0
1784.57274939865,1982.858506497,0
281.400798354298,26.3240565545857,0
1449.35825839639,279.284237883985,0
1849.68916885555,637.112890835851,0
1904.6545070596,1001.98193732649,0
1444.75598214194,742.333311587572,0
643.406589981169,1837.32744213194,0
115.943846292794,550.195340998471,0
1158.70006196201,305.968818254769,0
1651.32479229942,1063.06999363005,0
527.786273043603,789.38956419006,0
1177.10653552786,1735.10147770867,0
865.428634453565,1650.25352500379,0
346.030558459461,953.176743816584,0
741.808082442731,95.3280683606863,0
1507.80617306009,1268.26972374693,0
1311.27316039056,1535.41457280517,0
1740.78421993181,1335.98790317774,0
110.264427494258,1232.37076494843,0
1182.85846384242,1718.90791971236,0
1420.79384904355,104.631221387535,0
1496.33078742772,1827.2248650901,0
1799.06024131924,1667.4447953701,0
466.897999867797,1849.36110209674,0
1255.21647231653,600.073613692075,0
1369.12943795323,1889.20756848529,0
1635.7658226043,718.296285718679,0
1289.75658724084,1248.75117139891,0
1811.7142082192,864.402463659644,0
658.705815207213,1650.25334386155,0
791.062803938985,1260.39181882516,0
1416.39738483354,1554.99651143327,0
364.572801627219,507.394266780466,0
1704.10369429737,1263.01920833066,0
1236.51437601075,909.180169925094,0
68.4211724437773,1270.1312690042,0
1047.19840316102,512.958607170731,0
384.205756243318,134.028363507241,0
1425.02458114177,1672.79240023345,0
1818.9104590565,496.017199009657,0
804.392568301409,1409.25209643319,0
1540.78795714304,731.272098142654,0
1764.99019144103,870.362498331815,0
150.696686003357,984.9858651869,0
1236.76912067458,308.422739617527,0
1434.03910240158,549.822115805,0
282.450356520712,461.634782142937,0
1599.7772840783,723.691234365106,0
904.173512011766,1998.42390604317,0
1560.18472602591,1746.5292699635,0
623.547661583871,1389.20430606231,0
1782.90878934786,1816.29188032821,0
1995.97392836586,1207.75595121086,0
1389.35877894983,1883.85924324393,0
408.751207403839,685.266559477895,0
745.399801060557,40.6031170859933,0
117.202376481146,171.635622624308,0
1304.28544664755,1401.99124487117,0
972.465036902577,380.311465356499,0
1729.24720309675,408.689409028739,0
1615.07877567783,1026.54241491109,0
784.403856378049,1859.61122950539,0
1815.71652600542,1209.56025179476,0
1897.76177098975,80.1819558255374,0
41.3676183670759,619.776552077383,0
1592.7836834453,1281.31620120257,0
880.189802031964,1945.81436458975,0
1123.44896653667,1957.49525818974,0
316.905741114169,1556.05659168214,0
1534.54633476213,1335.36706957966,0
1854.05672807246,970.957259647548,0
1025.85710445419,568.937398027629,0
207.390607334673,25.3322366625071,0
257.897928357124,1855.10554816574,0
1713.86691369116,1885.9817488119,0
444.782835897058,302.596394438297,0
1701.41132036224,126.078724861145,0
1398.2679550536,1005.55862113833,0
1434.80475107208,1273.00126105547,0
829.264204949141,1565.18012005836,0
591.830532532185,1855.1019676961,0
399.728076066822,1491.00983375683,0
636.612738948315,1152.71757170558,0
755.900547839701,631.765383295715,0
742.386510130018,1454.83506424353,0
256.432384252548,1796.15854797885,0
708.417135290802,1554.85229566693,0
594.386727083474,1972.54057042301,0
122.439516242594,257.57127488032,0
867.614038288593,1795.88246531785,0
1556.10562954098,517.435478977859,0
419.180866330862,319.233047310263,0
707.737115211785,481.319424230605,0
658.219422679394,1415.7957425341,0
310.646177269518,610.932319890708,0
1071.92283775657,1346.8697112985,0
1475.9728051722,1860.12006411329,0
864.609082695097,1590.9521561116,0
1306.28516850993,1889.91077104583,0
1607.3578200303,1207.56616210565,0
786.503182724118,1580.7584123686,0
1638.74583877623,1269.7981139645,0
414.921073708683,743.485280312598,0
862.337926402688,543.991016689688,0
1259.61159588769,233.034473378211,0
1430.707085412,677.260591648519,0
78.8272856734693,1587.02711341903,0
1556.14064633846,755.618044640869,0
796.603311318904,1191.83518178761,0
1624.94946736842,151.999854948372,0
1145.44923743233,1440.88966492563,0
303.132168017328,0.221140217036009,0
1216.11919486895,593.956738710403,0
1378.86177375913,1136.8405688554,0
1437.94331327081,1614.68679504469,0
234.426659997553,1945.10268233716,0
316.481715999544,748.76692565158,0
1634.78693319485,510.318586137146,0
1172.63895506039,1338.16559100524,0
344.681006390601,801.391961053014,0
885.727754794061,13.6077660135925,0
693.73786682263,1846.6861685738,0
874.851809348911,1699.78503836319,0
587.212310638279,268.61438062042,0
1805.46198925003,1833.92052305862,0
1687.71135155112,1046.30748415366,0
562.210461590439,1890.44674066827,0
675.082365516573,1516.28693984821,0
214.476675260812,423.286367673427,0
1037.72351890802,1668.22604788467,0
965.139155741781,1167.85187320784,0
1415.05160368979,183.049251325428,0
1401.12871350721,1782.71020017564,0
79.8215651884675,8.40824609622359,0
742.709508631378,877.535208594054,0
547.958244103938,1892.05176243559,0
1034.04323896393,139.263199642301,0
1050.65700272098,604.677717201412,0
1753.80804762244,1393.9977735281,0
1835.910607595,1074.25177516416,0
100.183951668441,758.260888978839,0
384.479551110417,1876.79185299203,0
923.129396978766,808.91226651147,0
207.287983037531,1097.24954562262,0
35.56375997141,1897.18759711832,0
1353.47843402997,442.015762906522,0
489.41410984844,967.475668527186,0
1204.20873025432,896.66330255568,0
1297.38619644195,762.392648495734,0
560.572977177799,450.783323962241,0
1930.18942838535,732.962441165,0
650.721254292876,479.364515282214,0
356.469548773021,813.211906701326,0
1108.48846938461,1729.78409845382,0
811.702169012278,772.010112646967,0
100.340871140361,1733.40266710147,0
1394.55049997196,1599.06547609717,0
592.81718544662,865.40747852996,0
1410.9119893983,1520.13766020536,0
204.404837451875,380.550425499678,0
353.047384880483,1682.22625507042,0
103.61483739689,1220.89121397585,0
1676.29820201546,1261.75809605047,0
503.709313925356,1381.56947819516,0
270.446326117963,495.747558306903,0
89.2027704976499,1647.29236392304,0
1601.71337006614,1074.5645603165,0
1225.84992647171,830.051095690578,0
1855.85008980706,201.343514025211,0
537.976517807692,1210.48525068909,0
1203.14904674888,1825.03057969734,0
1813.10869427398,139.573923777789,0
624.578318092972,578.509681858122,0
485.509009100497,1499.15568903089,0
1212.23955554888,1577.83668022603,0
1912.32129978016,1506.53137313202,0
1643.93994631246,1726.75428679213,0
1918.9845607616,1410.35117581487,0
1074.0639870055,1752.13942024857,0
757.856688927859,1826.35094225407,0
385.716767515987,1241.77410872653,0
815.617475658655,873.488009907305,0
746.665536891669,1742.06664832309,0
1021.22897934169,1440.81585202366,0
823.276229202747,1481.10814392567,0
333.917197305709,1137.31068558991,0
765.214877203107,1174.65988406911,0
1285.35399120301,1826.22146513313,0
1789.29015155882,888.543605338782,0
1581.80570555851,805.857630912215,0
517.44970260188,73.8429464399815,0
890.972487162799,511.035304982215,0
695.190031081438,1216.07876056805,0
1653.7799006328,1997.21403419971,0
992.953552398831,505.683026276529,0
1055.25374645367,1454.83150426298,0
996.995646040887,252.117626834661,0
1001.57425366342,1544.26452890038,0
1133.12049582601,1341.78183274344,0
1391.22998947278,517.466268036515,0
197.386675979942,382.836284115911,0
1721.40990337357,270.006804261357,0
406.468921341002,1724.17338099331,0
152.113657444715,103.752070106566,0
193.589388392866,382.669485639781,0
650.667705573142,765.245928894728,0
591.504975687712,1827.32219016179,0
1942.59492028505,539.677966851741,0
986.660802271217,25.0003607943654,0
1762.05293834209,1743.83241217583,0
1597.21449669451,848.592651542276,0
1460.57034935802,1895.96679899842,0
1618.0786001496,1482.30507597327,0
783.18643476814,1815.53313275799,0
1383.09513870627,510.50183409825,0
824.874649289995,1506.52287201956,0
1592.72295609117,1983.50482434034,0
1735.12596543878,552.180758677423,0
511.084049474448,1920.23528181016,0
1395.67813603207,1540.97277065739,0
989.389785099775,442.493194714189,0
133.610416669399,655.307619832456,0
894.867345690727,631.882118992507,0
1910.12913919985,1468.10387447476,0
430.441074538976,952.645357698202,0
1382.08250375465,1843.43706723303,0
931.339161470532,135.35084715113,0
1438.96967498586,1356.15096148103,0
1849.14806718007,790.995463728905,0
566.079385112971,316.346433945,0
111.708574928343,834.002063143998,0
959.733045194298,932.625757530332,0
1879.48023760691,973.524028901011,0
337.093259673566,176.946947351098,0
496.013685595244,1670.64470890909,0
1233.4305900149,438.40899458155,0
982.621673028916,1306.44750036299,0
1096.68452851474,1648.88250688091,0
1651.34064899758,1677.80207470059,0
1668.96194778383,387.697904836386,0
2.73781595751643,827.499150764197,0
137.195875868201,250.446010846645,0
1250.18437905237,1992.81390290707,0
1718.31557899714,1887.19518389553,0
1331.65186597034,1996.39805406332,0
179.998916108161,1464.06464092433,0
1853.4082188271,1280.44489631429,0
845.527110155672,435.138752683997,0
1064.58955770358,965.78582841903,0
1321.16552442312,940.871744416654,0
557.698694057763,1333.5557859391,0
304.329445119947,156.748111359775,0
1668.70158212259,343.182590324432,0
582.442753016949,135.404023807496,0
528.847276233137,657.232463359833,0
1196.11345045269,1815.40857674554,0
971.566282212734,1400.51724761724,0
55.7454824447632,1400.27362946421,0
806.669125333428,1669.43970834836,0
1033.18979684263,1120.25531521067,0
769.050895236433,339.302241802216,0
588.935662060976,899.390470702201,0
940.66972611472,1735.44525355101,0
821.960397996008,742.5516997464,0
1339.29391065612,442.544644232839,0
1302.31153033674,896.631445735693,0
887.415448203683,1511.43935695291,0
579.321522731334,1378.71103920043,0
19.85999988392,525.617722421885,0
608.119899407029,1456.85380790383,0
420.112453401089,795.078853610903,0
343.086095992476,1362.11334634572,0
1966.74599405378,100.131501443684,0
122.197352349758,1873.09034261853,0
1283.16074144095,613.834538497031,0
1056.46906420588,1024.0584067069,0
979.925157036632,1873.9939709194,0
1738.08889416978,1669.45021692663,0
1336.43379667774,762.824352364987,0
468.100320082158,824.981257785112,0
1541.58448940143,376.447494607419,0
1328.67275504395,408.415561076254,0
1005.03752566874,2.68921116366982,0
337.617557030171,1766.12671324983,0
1057.8119661659,1941.633020062,0
1141.58942271024,1747.68554000184,0
1903.14480662346,1054.65405667201,0
1699.10293631256,932.981100399047,0
301.893062423915,632.337315473706,0
1089.457181748,1547.78965748847,0
179.777746088803,1783.40013837442,0
431.651823222637,518.248424865305,0
580.148990731686,1191.25933898613,0
1982.12195420638,671.068103518337,0
878.396389074624,1552.90614068508,0
1941.09614705667,480.153270065784,0
1826.05489669368,510.209053754807,0
693.120287265629,1031.37438604608,0
1293.01942139864,1865.10652396828,0
1963.62507669255,960.940322373062,0
200.167568400502,1370.52883999422,0
968.123297207057,1184.49234077707,0
282.851114403456,1045.72414979339,0
1489.0981935896,901.023028418422,0
1727.42748633027,1122.38524062559,0
582.295588683337,363.530119881034,0
1415.23625096306,1059.24178101122,0
859.008583705872,1768.05166341364,0
768.604655750096,1242.55488626659,0
433.5245070979,984.900848474354,0
255.314806476235,1403.50073808804,0
1632.11393542588,198.359238449484,0
62.092459294945,930.266172159463,0
1214.56746663898,602.634443435818,0
802.539728116244,236.011047847569,0
312.987453769892,1084.45429056883,0
1011.13288942724,499.979043379426,0
148.460429161787,922.290316782892,0
1384.96544444934,1746.0740734823,0
1417.83841094002,211.254230700433,0
1586.21555007994,784.057522658259,0
1295.33791495487,911.797674372792,0
530.921261291951,1212.56741508842,0
514.25798702985,1485.77829450369,0
1618.67694603279,243.468539323658,0
406.740591861308,464.191029779613,0
68.6189658008516,50.6857079453766,0
596.336037386209,1055.05733657628,0
730.098307132721,930.137460120022,0
1271.70889265835,442.371708806604,0
1971.16341348737,1028.90676166862,0
1084.35478480533,447.039588354528,0
128.175344318151,1034.37046706676,0
231.766606215388,684.298969805241,0
307.453231886029,1892.57104089484,0
1831.106,1392.723,0
