"","","moleculeClusterIndex"
1503.48286610097,1571.5045533143,0
1747.35309556127,63.6503831483424,0
1891.19969820604,287.356417626143,0
334.665915928781,110.005433671176,0
1439.68485156074,1427.44872160256,0
1656.27541393042,1970.99087852985,0
1688.83025506511,801.746296696365,0
344.226497225463,1289.03653239831,0
617.755646817386,148.970711044967,0
790.928503498435,1035.89879814535,0
287.938268389553,1711.2062391825,0
1662.20395453274,219.613208435476,0
1888.87776341289,1915.42917117476,0
1361.57519975677,761.513155419379,0
1014.23349138349,517.111328896135,0
1139.4237652421,188.291743397713,0
1245.06058217958,1665.30406754464,0
423.881947528571,1223.04951399565,0
1640.13497764245,1743.73731995001,0
929.493227507919,1003.63792246208,0
1129.51570609584,905.948649160564,0
103.2401220873,1307.25782038644,0
1547.92617727071,1296.52289673686,0
1110.45150645077,1012.29932112619,0
1266.0786723718,179.104617796838,0
1800.31441897154,1597.37615985796,0
363.930613733828,841.70639840886,0
1632.89217324927,97.4903642199934,0
20.2513486146927,151.611727662385,0
420.613856520504,489.868880715221,0
480.567153543234,586.462520994246,0
302.933610510081,835.441001690924,0
1244.36160782352,1390.97916800529,0
1543.07220270857,36.7676131427288,0
1404.51362170279,197.252458427101,0
1646.74237184227,601.024260278791,0
1396.4215721935,1700.6516107358,0
1964.88158777356,402.165113482624,0
1779.19827867299,1323.30795563757,0
590.118474327028,1429.01497054845,0
231.748715043068,1741.14403454587,0
448.355371598154,255.826686508954,0
761.2205571495,759.826360270381,0
252.464456483722,1513.78075778484,0
1173.04352251813,1562.66590999439,0
831.213328521699,1500.76275644824,0
1835.85762698203,1151.16348443553,0
529.325720388442,769.938566256315,0
1407.51064009964,1670.51059613004,0
1031.54044412076,342.277491930872,0
127.79225083068,514.650920871645,0
1490.13603897765,879.302310757339,0
1562.96346522868,290.488329250365,0
880.096784327179,1770.55111899972,0
1745.75931858271,530.402918811888,0
164.436500985175,1460.92942263931,0
1360.37685954943,249.601469840854,0
1581.6476768814,834.479566197842,0
1112.26750258356,1191.70961109921,0
385.702846106142,656.904522329569,0
1061.77363963798,52.074518520385,0
410.517611540854,1124.52828045934,0
1118.23446722701,646.095913369209,0
1800.75170192868,39.7972026839852,0
29.8009603284299,1193.94963560626,0
88.4973886422813,1186.28404755145,0
1689.18717186898,1666.29396239296,0
368.807745166123,202.549368143082,0
1170.52115732804,1835.13675397262,0
1481.36814171448,1359.7753001377,0
1902.66667306423,1723.9072076045,0
792.691518552601,1189.40737377852,0
160.544667392969,537.578121293336,0
172.440719790757,535.378137603402,0
1374.42099815235,1053.94478980452,0
600.120303221047,1748.59170569107,0
1388.56229744852,196.156326215714,0
300.04847375676,1603.74154476449,0
1127.67828628421,1081.48369938135,0
937.223344109952,1379.49158251286,0
947.626629378647,1765.19971573725,0
899.090251885355,766.731573734432,0
33.3912442438304,988.825777545571,0
935.195280238986,1230.4320926778,0
884.7337346524,1201.78160024807,0
1475.74586840346,1730.09281931445,0
1988.4394495748,3.5564093850553,0
1396.93487761542,1344.50570866466,0
1364.58060890436,431.137884967029,0
1420.68543750793,679.147395770997,0
346.52332123369,1890.37867961451,0
780.041984748095,1469.96351936832,0
1662.35915338621,89.5057525485754,0
645.387014839798,1913.43458276242,0
569.971584714949,758.695409167558,0
1639.22531995922,942.940373439342,0
4.19081514701247,179.380950052291,0
295.254609081894,54.2309288866818,0
922.470361925662,1521.73659205437,0
1054.81932545081,1135.39922935888,0
1834.95042473078,1663.65706315264,0
1737.38189553842,191.128858365119,0
1813.37815476581,704.182779416442,0
1325.58628451079,199.416805058718,0
401.255174074322,1840.44210845605,0
680.403614416718,181.618175469339,0
1344.04947422445,1561.74739496782,0
522.412607446313,1860.05105031654,0
1424.06263900921,1705.81119786948,0
530.779369641095,614.000251051039,0
340.268087107688,1310.27655955404,0
1378.78257920966,189.407538156956,0
1403.82057521492,898.527748417109,0
1069.67722950503,1727.17239381745,0
380.06153004244,1645.58253344148,0
636.316263582557,931.360694114119,0
695.486832410097,53.0231893062592,0
1690.52794063464,739.123216830194,0
1827.54854438826,1001.37971108779,0
399.900576565415,908.506801817566,0
728.883802425116,1825.15711290762,0
1753.53840505704,945.496280677617,0
223.34274277091,1486.15346848965,0
1464.6443692036,869.376610498875,0
464.276263490319,866.263529285789,0
1949.58081608638,1955.96891921014,0
755.849975626916,913.795988541096,0
943.078549578786,1291.17290629074,0
1249.63314179331,1783.38757902384,0
996.733329258859,668.333790730685,0
1211.01176086813,1202.71744811907,0
164.55551283434,757.248557172716,0
121.306018903852,823.632775805891,0
1316.57933350652,1545.06946494803,0
689.759732224047,1201.84160815552,0
1380.04060089588,1537.8410643898,0
1304.65202080086,1700.14177914709,0
993.586639873683,499.193639028817,0
1097.12247177958,885.171609465033,0
701.535332482308,16.1289665848017,0
930.871763732284,1549.41915348172,0
923.430263530463,1600.44372128323,0
6.24304730445147,782.815831713378,0
792.476186994463,1854.24169013277,0
382.622648961842,19.1771630197763,0
996.075490489602,452.327461913228,0
412.118149455637,1285.40220204741,0
1370.27307040989,1104.55760220066,0
233.342491090298,858.086780644953,0
1609.40643073991,1791.14596825093,0
451.239990536124,410.958459600806,0
415.312675293535,1300.31529674307,0
1898.44742370769,46.9703609123826,0
1320.9038018249,261.026533786207,0
1327.15971348807,1871.73388944939,0
397.787353489548,384.145278949291,0
1160.90629855171,1223.61713461578,0
892.99062686041,1082.92946126312,0
1007.12068937719,1105.37491366267,0
393.249238375574,1960.00732947141,0
1241.12781696022,1880.3155166097,0
1480.9049856849,472.381303086877,0
606.096314266324,452.349317260087,0
772.589838132262,1435.45800540596,0
669.515064451844,1324.56649048254,0
491.07832275331,1952.44483090937,0
1874.24832209945,244.946994818747,0
1730.34892696887,105.792850255966,0
935.070919338614,341.30377182737,0
884.578808676451,831.340068019927,0
1221.5952067636,54.5922918245196,0
1629.613741301,490.455821156502,0
1774.34144495055,1683.43518814072,0
497.922522947192,1237.92517185211,0
1930.38889486343,1909.613722004,0
1334.59571469575,1687.2307471931,0
1877.91275884956,117.140675429255,0
1414.73312117159,1337.70225057378,0
1678.08666173369,1907.92440809309,0
887.673359829932,1225.36710696295,0
678.095074836165,1351.02333314717,0
1756.0330373235,1216.51886729524,0
1419.28805503994,28.6398567259312,0
1635.09717257693,233.766973018646,0
218.183303717524,217.273913789541,0
276.086856611073,1499.31430630386,0
64.7566369734704,876.095098908991,0
1681.51622172445,924.918184522539,0
1544.41743250936,1634.44796949625,0
596.39254771173,284.349755849689,0
1115.05717225373,1425.79917795956,0
792.785820085555,1451.77659671754,0
1205.05388034508,362.82259831205,0
418.85970858857,1039.23809109256,0
1243.99530002847,256.750161759555,0
1299.40925305709,28.5944403149188,0
1338.56294211,1846.11422056332,0
1021.50837983936,1326.53380604461,0
1964.61731567979,523.578692693263,0
873.619694262743,147.127985022962,0
1261.1506129615,1338.99780828506,0
1884.58231091499,208.230665884912,0
1499.18836308643,176.602092571557,0
22.0755599439144,896.917526610196,0
788.261998444796,526.209593284875,0
1128.00628645346,1923.1576747261,0
1399.21205863357,497.493292205036,0
1472.86879876629,1047.63985518366,0
111.890370491892,269.020042847842,0
600.128357764333,898.501608055085,0
1247.25399212912,467.799735255539,0
1864.12574863061,1195.94655185938,0
782.142992131412,1143.02885299549,0
969.3264500238,1176.47825973108,0
1959.01526231319,1097.16180851683,0
1463.14498828724,1687.20181658864,0
617.691355291754,557.501730043441,0
1584.59761366248,661.763151176274,0
1317.34261987731,1337.98860246316,0
1603.54955680668,621.052321512252,0
579.237682279199,889.998659491539,0
471.899971365929,936.17649981752,0
1701.15883601829,602.484215516597,0
29.1111902333796,628.746026661247,0
1084.89660546184,1012.94011622667,0
1932.28158447891,1414.43745885044,0
1432.93805839494,130.476395599544,0
1088.95509690046,1454.19566892087,0
888.38707562536,81.0566111467779,0
1455.58495540172,738.161543849856,0
1275.42539639398,224.307513795793,0
305.536155588925,1146.82369120419,0
1149.30283883587,1617.55701946095,0
317.988315597177,796.640209387988,0
121.901602018625,1526.10232587904,0
131.113664247096,593.496007379144,0
355.322944466025,1995.91863667592,0
1283.48430525512,209.987279959023,0
661.314450204372,1378.2109580934,0
119.158857502043,990.279691759497,0
1622.33762675896,945.616784971207,0
1029.08741403371,791.866328567266,0
1690.5126995407,658.942965324968,0
337.885136716068,877.115930430591,0
10.1428781636059,1730.01428879797,0
508.533526211977,369.270294904709,0
1097.21764456481,172.948044724762,0
1130.16967196018,1215.52546648309,0
1481.10283212736,810.366879217327,0
1923.61897462979,9.70790814608335,0
1864.88876305521,778.476875275373,0
620.880590751767,1427.68796347082,0
376.582176424563,112.641364336014,0
329.955797642469,260.313526727259,0
954.028265550733,1487.12286772206,0
1892.3778203316,687.899768352509,0
1771.35555585846,572.055822703987,0
1157.8143867664,1455.0424721092,0
871.483311522752,699.719279073179,0
1182.68189160153,424.122908618301,0
1256.70522917062,233.24944358319,0
1874.58584085107,1491.72206036747,0
476.082731503993,1991.75899708644,0
1330.63906384632,581.312736496329,0
1524.6356241405,906.022946350276,0
597.877453546971,1403.69118563831,0
1240.35851145163,13.013859745115,0
889.612333383411,1503.67329223081,0
1102.98708360642,265.931258909404,0
1634.44930082187,1032.43539109826,0
417.030917480588,321.680464781821,0
514.889966696501,262.726473156363,0
1858.46536001191,1280.15613090247,0
1290.33073084429,973.651751410216,0
743.395165074617,110.265997704118,0
986.289611551911,1893.49023811519,0
728.530183900148,1288.01558120176,0
1847.27437002584,1916.34044749662,0
761.234767269343,228.252049535513,0
1102.89553925395,1785.78385338187,0
225.728477817029,788.625963032246,0
1826.69133180752,1718.69818028063,0
1821.53335819021,1455.79338306561,0
1899.19565757737,297.561919316649,0
575.284213293344,867.152154445648,0
1986.52860382572,357.369475066662,0
1481.73476103693,43.2233274914324,0
1774.46824871004,1291.03824077174,0
275.559564586729,471.665895543993,0
795.548697933555,345.258412882686,0
1409.7353881225,321.766609791666,0
1273.99556618184,564.040220342577,0
1587.14623562992,1837.84856367856,0
1841.48123906925,871.783257462084,0
7.31754070147872,995.500459335744,0
119.70555735752,713.988039642572,0
1047.23310330883,1650.88089928031,0
544.628873467445,197.059526108205,0
1021.17728814483,1454.59131291136,0
238.584036938846,945.868976879865,0
1118.13644412905,1851.93503461778,0
711.241679731756,695.714792702347,0
1146.51944721118,1327.98074092716,0
359.904853627086,135.858678724617,0
1985.37229513749,994.753482751548,0
216.61476418376,247.503047343343,0
545.955155044794,266.615444328636,0
1688.99655994028,490.47219613567,0
438.07463767007,1387.09712680429,0
312.568382360041,1555.41578773409,0
1688.2841065526,1505.1483833231,0
1953.67700653151,1047.15088335797,0
1933.68181306869,981.790393125266,0
1011.16684637964,232.0223050192,0
620.539786759764,1538.69123151526,0
1579.20067291707,1815.22800866514,0
26.2562446296215,273.331537842751,0
1099.19705521315,47.4938033148646,0
174.75900799036,1247.59801477194,0
1184.44570107386,1474.47094507515,0
1617.47414106503,151.024387218058,0
324.631646741182,1891.99920557439,0
800.293274223804,1046.00444575772,0
444.878049660474,428.194706328213,0
194.233475718647,402.813964057714,0
1967.02530514449,1009.44490917027,0
1683.25848225504,428.2654421404,0
718.120893463492,83.8118414394557,0
1241.63925554603,1954.85242316499,0
304.41719153896,1089.47598841041,0
1113.32370061427,1866.66082870215,0
1199.24820773304,732.824573293328,0
151.23484749347,1277.33378950506,0
378.711953293532,595.804832875729,0
1320.48890506849,1803.31522179767,0
795.008724089712,50.3287818282843,0
1218.08587014675,942.087893374264,0
1015.34890709445,1410.48722341657,0
23.4794234856963,297.221961431205,0
1927.46289260685,414.081481751055,0
447.644168045372,526.005595456809,0
665.516710374504,1850.72523215786,0
999.159751925617,965.890325605869,0
1195.20713342354,946.186481043696,0
1358.72804373503,1107.17695159838,0
1527.30192476884,141.459785867482,0
1473.90604997054,1907.05614024773,0
1071.50216354057,1827.46727671474,0
1227.76724724099,707.926226314157,0
840.415013954043,1154.51152343303,0
813.894444610924,1947.26970093325,0
841.638064477593,562.000884674489,0
1906.09900094569,192.862743511796,0
755.035561975092,1750.70197461173,0
1030.73622053489,1423.9979502745,0
230.220781639218,1586.63675608113,0
1029.95853126049,887.075230944902,0
1278.95547775552,514.614629559219,0
238.39366203174,246.078745927662,0
902.815458364785,698.674190789461,0
704.818312544376,1211.23058721423,0
750.875978730619,1133.57171183452,0
485.917342826724,49.777511972934,0
474.146529566497,1560.77820016071,0
1142.15497439727,1352.33535803854,0
1010.48961374909,1866.67613033205,0
1326.07404794544,1584.6980237402,0
1548.19764476269,1912.80533513054,0
1527.82314969227,1947.17423385009,0
1309.73457777873,1860.12068204582,0
1551.14580644295,982.06875892356,0
385.477931704372,498.705494683236,0
1661.72580327839,1973.21880469099,0
355.595304630697,578.865155111998,0
147.160286083817,589.349041692913,0
641.416726168245,1198.56353476644,0
1908.17102976143,988.890258595347,0
1661.69957024977,1225.08591925725,0
995.685772038996,558.855722658336,0
1209.16821295395,35.8358328230679,0
1604.69047166407,179.516332689673,0
614.625239279121,1125.54809171706,0
1084.40681314096,1188.6985306628,0
1150.18284274265,1670.25356693193,0
531.68917959556,1869.59141818807,0
1176.6931922175,118.572679813951,0
424.81781123206,1540.4060925357,0
684.079595841467,1165.87920719758,0
814.09597909078,1661.34371049702,0
1334.27756978199,1270.93452215195,0
714.810911100358,1592.07136137411,0
113.03481971845,707.088708877563,0
920.360453892499,1308.80679935217,0
305.608978495002,516.748549416661,0
1704.17784294114,988.97604458034,0
1390.22960653529,1683.35269065574,0
1046.78048193455,439.098729752004,0
1813.94136603922,1820.67546388134,0
169.719505589455,1402.17099012807,0
1641.56227326021,830.281714908779,0
758.445742540061,1300.41143856943,0
0.460713170468807,144.285167101771,0
1826.95669634268,1892.99137657508,0
1850.31261807308,1538.64163998514,0
1885.07566321641,477.550756651908,0
257.915309164673,646.062009967864,0
727.597455028445,1223.73424051329,0
1469.91590224206,1865.30748661608,0
751.520916819572,146.21548447758,0
480.783648788929,4.69328183680773,0
655.909204855561,490.755373146385,0
274.913138709962,1050.32053310424,0
1342.39598829299,593.172627966851,0
1957.06719532609,105.750176589936,0
913.918538019061,1934.66622009873,0
753.384583629668,581.543344538659,0
620.402057189494,1820.27107710019,0
590.427264105529,539.358559064567,0
1110.4657035321,1799.92310050875,0
1131.34758686647,820.459616370499,0
1106.61453008652,1908.7257059291,0
523.913462646306,216.840044595301,0
1477.95160580426,603.420244064182,0
1748.09397244826,187.613656744361,0
904.090412892401,1204.1650088504,0
406.917570158839,685.434645507485,0
446.222578175366,1554.82194805518,0
202.587836422026,1605.23832123727,0
941.731050610542,41.4789374917746,0
1773.77569302917,1007.24287610501,0
1277.13809767738,1825.92532178387,0
1646.12172031775,49.4936988689005,0
940.986427478492,1589.90890765563,0
361.347421072423,1546.67470278218,0
871.688101906329,1277.42383116856,0
1942.12263962254,251.048909500241,0
682.934762910008,394.042731262743,0
203.037267550826,1548.68288571015,0
1153.04336929694,1602.17342479154,0
217.222176957875,1954.98233474791,0
392.327850218862,209.618303459138,0
1749.26482141018,1805.74545590207,0
572.091695852578,64.5225518383086,0
1739.33574184775,264.699493069202,0
1866.8874297291,117.316558025777,0
1934.44214528427,337.087005842477,0
876.71404145658,1452.22696708515,0
1545.3507611528,367.451830767095,0
1296.40588304028,17.1255683526397,0
1286.89849888906,61.9905712082982,0
588.098878972232,1132.6958280988,0
795.768297277391,1301.73280043527,0
1184.81179885566,1050.74686137959,0
1620.96180161461,930.757696274668,0
1387.22572335973,281.84804553166,0
368.611907586455,1628.5750195384,0
1854.65373611078,1554.59586763754,0
159.238500520587,705.389550887048,0
1931.82754889131,1223.44224434346,0
620.797456242144,1739.536463283,0
317.765665240586,1489.47134520859,0
1934.75058861077,1740.26891356334,0
318.640544544905,647.151309531182,0
1798.92748594284,824.52547037974,0
1475.63061723486,801.455632317811,0
64.8286794312298,930.729072540998,0
1196.78929680958,863.473892677575,0
978.213347494602,1013.71384039521,0
1560.07465068251,708.17613042891,0
1331.33774716407,1039.70791120082,0
1306.80480925366,771.266494877636,0
1412.70098090172,1326.44580584019,0
1757.24158994853,1390.80389356241,0
1531.80312458426,595.671509858221,0
1820.75873715803,1613.8517241925,0
716.774961445481,1671.17960657924,0
1192.13100336492,308.151912875473,0
125.755716115236,1006.51494320482,0
40.4735831543803,1604.32322416455,0
1669.64616766199,1224.35993375257,0
1712.84251054749,1100.03650374711,0
1125.70778746158,1471.56952973455,0
511.617785785347,971.022672019899,0
271.17123734206,486.076638568193,0
1529.95458105579,271.487950813025,0
1938.02207987756,146.100166253746,0
1943.51790472865,1437.54657544196,0
1190.00155897811,1716.29211539403,0
52.201971411705,131.847351789474,0
1047.43386525661,1832.71532552317,0
1472.12311765179,1746.40177981928,0
311.392836272717,1704.54038633034,0
644.652444403619,1838.72008463368,0
1217.10736025125,220.460333861411,0
1433.64421790466,1570.43810933828,0
186.212227679789,73.6154448240995,0
1221.51264920831,829.49963118881,0
96.3545790873468,189.789889380336,0
12.8122218884528,1284.64437974617,0
772.828084882349,1540.6207665801,0
737.744575366378,1636.86535414308,0
726.972639560699,1362.32816800475,0
423.561409115791,1888.83122336119,0
211.268775165081,893.599831964821,0
1532.56763378158,1150.7170679979,0
77.2847621701658,1574.34790953994,0
72.5754494778812,1956.79666055366,0
1974.50277535245,552.088597323745,0
1297.90737712756,736.95383220911,0
278.568451758474,1076.75719307736,0
279.871152248234,1478.01213013008,0
193.745764438063,140.097504016012,0
609.406718052924,520.609075203538,0
309.092096053064,1693.84504808113,0
129.341798834503,1784.41559430212,0
1343.86607958004,1338.29666301608,0
535.760506056249,1144.99125815928,0
513.175580650568,1365.65998569131,0
1535.95097968355,526.975695043802,0
28.1895576044917,1020.82372643054,0
1006.68403226882,389.490479137748,0
158.087861724198,218.705218285322,0
996.926689054817,60.8061295934021,0
1890.17480704933,1718.12037331983,0
1101.38760507107,855.809128377587,0
375.876582693309,942.844321485609,0
1277.37802593037,299.083261284977,0
387.310057878494,1253.28151881695,0
918.67633163929,1775.70825302973,0
1166.32099961862,1714.62248777971,0
1631.45357742906,1847.00097003952,0
364.004904404283,672.948527149856,0
1900.03473730758,1469.49589438736,0
1790.63225816935,1150.96631739289,0
1920.66881386563,194.058107212186,0
437.911661341786,370.466274674982,0
1497.06477951258,802.482357714325,0
1569.79217752814,1022.86857552826,0
1649.99507600442,373.951347079128,0
523.410320281982,1610.19543604925,0
1912.69573429599,83.2068715244532,0
410.519203636795,836.819098331034,0
539.609883446246,1900.37389472127,0
827.645075041801,288.523783441633,0
399.940098170191,1312.37650290132,0
1830.63518395647,359.376893378794,0
1562.27600527927,282.427525613457,0
399.983843322843,1742.9217514582,0
1553.44107095152,192.472056951374,0
860.62592593953,1436.32317101583,0
354.787894058973,1440.46535855159,0
12.4680805020034,229.380824137479,0
382.900319527835,265.669712796807,0
1736.72889685258,215.313799213618,0
