"","","moleculeClusterIndex"
498.523959890008,667.027828749269,0
383.696978446096,574.107562657446,0
16.4650464430451,1176.3631538488,0
1069.10857278854,1177.57642781362,0
732.579956762493,1547.9118344374,0
793.236487545073,1787.36408334225,0
949.988075066358,917.881577741355,0
598.297137767076,1471.50337602943,0
1385.33968897536,1170.82495614886,0
215.143054258078,1793.72328752652,0
1685.67850859836,24.2239674553275,0
445.593806914985,1419.72653474659,0
944.238477852196,1668.82268665358,0
1392.73322513327,1657.20878215507,0
10.9673077240586,231.944465078413,0
1580.3069784306,1475.19358433783,0
1111.74954148009,1977.53141773865,0
893.196503631771,740.061975549906,0
118.663609027863,1839.30505206808,0
1310.17929455265,1614.22517662868,0
1498.2516374439,50.4888296127319,0
554.574343841523,491.398085840046,0
1392.44425483048,1395.87951498106,0
1485.88496213779,1790.5904725194,0
1289.11966504529,1969.74274050444,0
1409.24620209262,414.66811299324,0
1435.85135834292,548.9686653018,0
850.688960403204,1316.26602169126,0
740.922467317432,1429.43556699902,0
1631.59335684031,1982.88866970688,0
1539.74552126601,1860.47100927681,0
1100.56739067659,651.273687370121,0
1449.37292346731,1133.81829159334,0
1513.21240421385,383.739725220948,0
964.749523904175,1008.23818100616,0
1964.69151275232,1142.00363215059,0
1102.23839478567,1200.50880266353,0
1890.07329056039,1511.08691142872,0
1784.02011794969,1712.08658302203,0
832.612191792578,1889.68110084534,0
1070.74385974556,1722.61469205841,0
1563.23481537402,1441.95239897817,0
1144.84856463969,1332.65106938779,0
1625.24678464979,1744.26252534613,0
1330.60541423038,1066.51804503053,0
1150.50346497446,1829.08282568678,0
1407.26380422711,1644.97599611059,0
775.794438552111,724.98446283862,0
303.214845247567,942.59618036449,0
1531.44678706303,1486.85040604323,0
347.575314342976,1621.54375016689,0
1559.57338958979,1297.79809853062,0
977.67341742292,1429.51320298016,0
1100.5103145726,1637.69471552223,0
1317.16571701691,1063.16035054624,0
468.277633190155,600.665005855262,0
1489.52527204528,913.407941348851,0
745.33617310226,390.447013545781,0
887.037100270391,1355.42764049023,0
906.60167299211,1792.42057260126,0
1777.74165850133,803.40898130089,0
1135.34687831998,376.150073949248,0
998.547900933772,565.033125691116,0
1647.85209717229,1577.53689773381,0
206.281701568514,309.21694310382,0
690.396272111684,1004.70937322825,0
1950.24705724791,459.194905124605,0
1409.39905215055,1636.77115831524,0
1719.63555412367,573.614743538201,0
685.606076847762,170.648854691535,0
1827.65199849382,1028.57552142814,0
788.356633856893,146.694706287235,0
1741.56556185335,1502.89238011464,0
1382.54125136882,281.401517800987,0
473.065793514252,1141.10809052363,0
1725.06543667987,834.815117996186,0
382.986957207322,1880.74932806194,0
420.593951828778,620.781324338168,0
684.438373427838,930.76621228829,0
1348.47939712927,1808.34847828373,0
51.3562033884227,1637.49809795991,0
1536.27250250429,1571.75118848681,0
1306.12429557368,576.281955465674,0
1207.831365522,1760.49704616889,0
439.435535576195,1767.29592774063,0
147.73578196764,1251.36599969119,0
1352.54208836704,287.538624368608,0
1598.50068343803,1149.65385105461,0
1920.57315213606,954.450049437582,0
1548.86828688905,934.185858815908,0
1982.373802457,1666.31336556748,0
130.153516307473,834.20654386282,0
1792.31117852032,502.019881736487,0
1267.19804853201,1343.54315465316,0
1118.22182033211,26.2854318134487,0
1718.45516795292,473.571756854653,0
1916.576880496,895.469087176025,0
1711.01118158549,841.687032487243,0
1233.89847809449,423.695418983698,0
826.060654129833,1875.28971396387,0
1004.3399031274,220.924914348871,0
122.695999220014,1068.8105719164,0
784.771542530507,1053.6247366108,0
1885.71571698412,338.910846970975,0
360.243431758136,161.900247912854,0
1981.05506598949,1013.26867286116,0
1452.01095147058,1619.87871211022,0
722.187278792262,620.73574308306,0
38.7562857940793,390.975880902261,0
896.25410689041,1264.14691284299,0
1738.86970244348,123.977894894779,0
1786.70885227621,320.973195135593,0
792.115146294236,1627.92288372293,0
1274.14941554889,499.87733270973,0
157.247938215733,1115.16684712842,0
1374.88775933161,903.002984821796,0
1944.27843065932,1032.45905414224,0
986.723484005779,901.974402368069,0
1310.76917983592,1114.73986506462,0
1044.66047883034,604.843634180725,0
989.135237410665,80.7958263903856,0
635.06167056039,1402.2197118029,0
1001.32894795388,273.935301229358,0
665.542169008404,1887.10009120405,0
1552.50450503081,1414.89709261805,0
426.503554917872,1563.30950511619,0
544.0175216645,607.642929535359,0
470.636676065624,604.125736281276,0
1656.41859499738,647.065863013268,0
192.825426813215,1755.1211072132,0
604.876754339784,718.413800932467,0
1640.32640820369,951.02751487866,0
1904.87825358286,1892.91039621457,0
1743.19704528898,50.9933703579009,0
1336.69401751831,1143.61081877723,0
546.430249232799,145.113509614021,0
164.132406935096,1357.18832025304,0
1377.27049784735,452.937587164342,0
1978.01346937194,1114.26090821624,0
1748.97124990821,1338.9406572096,0
400.067961309105,736.877280287445,0
238.440648186952,1206.07278542593,0
1030.69610288367,937.994597479701,0
922.956455033273,1890.74329705909,0
1512.55979202688,1066.73383153975,0
230.42159806937,1508.55052564293,0
1841.64637187496,1026.67748136446,0
1281.02387255058,65.9842169843614,0
1351.11023159698,1209.25997151062,0
1326.04517135769,1287.91496064514,0
1103.18273631856,1325.13833092526,0
381.164634600282,738.5368864052,0
1428.27459843829,476.67939029634,0
535.610165446997,86.8159239180386,0
1479.73686689511,414.953589439392,0
1535.10903567076,944.779437966645,0
434.227582532912,1959.0703966096,0
963.361456058919,1756.08109496534,0
1459.97151779011,1276.37459384277,0
1773.50805373862,914.183317217976,0
1241.38442985713,1327.95720268041,0
62.5261468812823,9.02197510004044,0
1504.03626961634,479.788449127227,0
1500.34162448719,1253.77436121926,0
1884.31167649105,139.445672277361,0
1480.07440147921,1490.16300123185,0
544.838514644653,607.285622972995,0
819.05024452135,1651.70654142275,0
612.183647230268,522.628190927207,0
24.106286931783,40.7912349328399,0
1911.44182952121,1914.81115948409,0
1209.7694799304,543.028809130192,0
622.342229355127,1602.92129218578,0
1135.62095584348,464.402287267148,0
1152.62381546199,552.222620695829,0
301.991411019117,1806.49617128074,0
1406.18618624285,405.682308599353,0
1354.83381105587,1889.50311671942,0
1003.87102365494,1029.46204366162,0
657.768055330962,1618.10094956309,0
863.947790581733,1764.76393407211,0
1414.73583504558,1181.93476693705,0
222.454672679305,1979.99511519447,0
1710.58570872992,369.183789938688,0
419.125293847173,247.592186555266,0
1568.47477238625,1249.84331894666,0
922.375021968037,899.85044952482,0
691.538964863867,1507.97985307872,0
696.092957165092,804.930397309363,0
1215.31745418906,1834.36126727611,0
1.11351069062948,397.631029132754,0
1392.1005348675,612.699845805764,0
1396.76642278209,828.004218637943,0
1101.83549998328,909.455623943359,0
715.720458887517,1392.64477742836,0
1266.85186941177,1071.37489039451,0
1666.21627379209,204.012947622687,0
983.368558809161,489.644922316074,0
144.687990192324,1516.42438815907,0
1098.18095015362,303.403462748975,0
175.801887642592,709.878762252629,0
336.236564442515,1301.21973808855,0
256.582258734852,1221.50399209931,0
159.318631514907,779.567984864116,0
1789.92290887982,109.953226987273,0
438.373621553183,462.495953775942,0
1899.5973393321,122.047374024987,0
602.192404214293,1360.16450775787,0
1157.75541681796,1874.19187603518,0
1408.32607587799,123.378969728947,0
1395.74759686366,1932.46259633452,0
1167.53386938944,1475.01476155594,0
413.793464656919,265.826253220439,0
128.28094791621,1352.72964276373,0
559.280733112246,1010.44755708426,0
467.373016290367,1766.27529924735,0
1186.46615929902,358.942075632513,0
569.08186012879,1602.76998626068,0
1173.51679876447,955.205253791064,0
232.516539748758,1817.26119946688,0
1805.70374149829,256.156485527754,0
1553.73461730778,882.708523888141,0
851.59770399332,328.836381901056,0
787.961674388498,1282.05009177327,0
1248.37458040565,800.969629082829,0
1640.46088559553,1671.37359455228,0
1079.01957863942,312.943739816546,0
375.14197640121,1832.98783749342,0
1470.23422224447,1054.89745922387,0
1727.87879453972,743.776611983776,0
998.075236100703,1584.37394350767,0
1747.07870418206,875.264414586127,0
532.757719047368,953.598390333354,0
523.88471364975,1383.79150442779,0
1431.54086312279,269.089776091278,0
837.443682365119,146.863390691578,0
1314.7715353407,376.647821627557,0
1631.41809031367,1999.03786741197,0
162.863583303988,1916.71641310677,0
755.038538947701,622.449689079076,0
1565.1891999878,989.460160024464,0
794.119938742369,389.979408122599,0
482.363513670862,1359.21910125762,0
6.00780313834548,1050.23986939341,0
1289.37424533069,222.021952737123,0
1822.96929368749,229.342641774565,0
1734.32857496664,284.575960133225,0
988.656986039132,1549.78199489415,0
1694.89320600405,595.396581105888,0
633.860370609909,1003.83304059505,0
640.98944561556,805.379385128617,0
1295.99048849195,359.189377166331,0
1270.81109536812,512.044246308506,0
1681.97431229055,1450.75210370123,0
500.788165256381,1580.78033616766,0
882.060275878757,1053.83336544037,0
161.24705132097,992.382686119527,0
1713.97649310529,817.757306154817,0
1267.97501649708,1329.81181237847,0
584.715005941689,1427.29856958613,0
1380.71544887498,1266.49323990569,0
1882.85000016913,1243.70687128976,0
1123.7812275067,1873.62124351785,0
1195.87328936905,479.994203429669,0
1703.31214321777,1454.03035823256,0
1353.76671422273,1785.92833317816,0
740.350565873086,1011.43146585673,0
926.554994191974,777.482804376632,0
844.895089510828,1342.00892783701,0
1998.66458075121,473.880482837558,0
1856.97918152437,12.2642652131617,0
1650.62357764691,1274.69894569367,0
1266.77586976439,1091.91118553281,0
1550.75062345713,1210.30461927876,0
1523.0389921926,1870.21001800895,0
1541.69704066589,958.826767746359,0
694.613697938621,854.169996920973,0
1036.55013581738,1142.45682163164,0
1813.97793255746,1770.31388273463,0
903.845983091742,909.013106953353,0
457.947207614779,1139.1404569149,0
500.027221627533,1951.57972536981,0
308.924575336277,780.587556771934,0
1745.98722346127,589.902597479522,0
1155.76718840748,1541.31106706336,0
1168.53215312585,1650.88459709659,0
1376.11132767051,228.303502313793,0
1698.87570058927,619.750442449003,0
972.299827262759,344.238998368382,0
1644.45674186572,517.78481528163,0
1254.80738421902,1714.5701078698,0
553.753315471113,482.101957779378,0
189.19584620744,450.200847815722,0
1506.23490381986,984.872814733535,0
1430.69642130286,410.462875850499,0
1632.60045833886,652.933735400438,0
131.219313014299,479.940227232873,0
1550.50482274964,1050.13597523794,0
219.217535573989,61.9517238810658,0
1975.19131051376,932.424950879067,0
1807.49130807817,324.553675018251,0
271.647701971233,542.921548243612,0
388.469861354679,1024.00005515665,0
210.901973769069,744.305671192706,0
586.948115378618,1963.49519817159,0
581.687316764146,1484.46484096348,0
1375.7852348499,1130.27398707345,0
1750.92591065913,418.471103068441,0
1567.6679527387,1172.55749041215,0
1690.89900190011,880.323220044374,0
1768.35272274911,1009.22767585143,0
916.52496624738,366.676982492208,0
1397.88851793855,62.4018646776676,0
1771.84437122196,709.040174260736,0
549.574457108974,91.8575637042522,0
183.792187832296,507.819945923984,0
413.585559464991,1712.90449798107,0
1341.4745121263,940.680725499988,0
597.025633323938,1999.59443742409,0
409.343828447163,1739.22942532226,0
324.729396030307,895.811330992728,0
1283.83470932022,1004.54139756039,0
1533.54678303003,1846.32959449664,0
1318.19160841405,1918.0541750975,0
5.40155777707696,1852.01762756333,0
87.9523963667452,309.004344046116,0
1972.77793521062,344.7553855367,0
1760.52870927379,304.158194456249,0
963.480105623603,1480.17752915621,0
1651.28497360274,819.840191863477,0
53.0871385708451,599.039114546031,0
947.526034899056,1955.03039844334,0
1844.55302590504,1492.93048912659,0
134.344074409455,1287.26060129702,0
727.442709263414,748.848839662969,0
348.626240622252,248.684460762888,0
581.196854356676,229.051604866982,0
1503.97784030065,679.704252164811,0
898.061675485224,1063.93670057878,0
1174.96490478516,1217.61028748006,0
1004.59804898128,112.6504749991,0
194.708336144686,352.082279045135,0
1140.56684589013,1058.66514053196,0
1361.79913440719,1257.0365187712,0
1185.02538278699,32.1299368515611,0
1702.90424861014,1474.49105000123,0
852.958214934915,1706.96261851117,0
1943.57373006642,363.402649760246,0
591.535604093224,1404.66868877411,0
149.005530867726,677.782661747187,0
620.454570744187,768.259415403008,0
1967.46118133888,383.868054952472,0
27.1564992144704,1846.28081833944,0
1148.52730836719,1801.41752539203,0
1641.67885994539,1418.65653311834,0
729.556014295667,122.481096535921,0
109.239329118282,40.9414735622704,0
1160.26454046369,1097.95132046565,0
1729.65496731922,1355.03345541656,0
1965.41188983247,1628.88460746035,0
1863.80612803623,49.6317846700549,0
882.388616446406,863.453735597432,0
1143.67571985349,66.4403242990375,0
601.390967611223,663.154755719006,0
1093.55960320681,830.970109906048,0
510.585659649223,1016.88677119091,0
1357.11798584089,1008.68869805709,0
361.521683633327,12.9226134158671,0
1375.95700798556,756.811488885432,0
267.32921320945,288.310571573675,0
702.702260110527,1339.92227679119,0
747.245406266302,1869.40649943426,0
1132.73121509701,507.974503561854,0
728.259870316833,1287.47534798458,0
1234.57498056814,504.163547419012,0
863.365420605987,1263.19420477375,0
1520.55411506444,403.511302545667,0
1691.81771716103,1185.66682981327,0
930.473206099123,656.691681127995,0
1600.59729218483,552.26393789053,0
328.709597233683,1931.3671994023,0
1296.58402688801,1762.80129607767,0
1274.63094471022,1790.25385295972,0
1437.13896768168,491.425657644868,0
1297.45767079294,164.629684295505,0
326.863765716553,835.013487376273,0
1285.05166759714,287.574929650873,0
306.933518033475,690.994741860777,0
1412.54242649302,1301.73618486151,0
1982.5952257961,1671.38515785336,0
439.674177207053,808.936199173331,0
1733.25674142689,48.1226774863899,0
124.123743735254,981.892764568329,0
810.429143253714,291.20366089046,0
869.700044393539,75.7929971441627,0
175.50885444507,496.873472351581,0
1269.87118273973,507.833906915039,0
1558.81538102403,1150.36409767345,0
1816.41665752977,539.889181498438,0
1555.25742797181,777.498375624418,0
1846.52260318398,4.16402472183108,0
486.621593590826,1644.51260305941,0
1952.7591727674,1353.73380919918,0
1613.61232493073,1694.39400034025,0
1021.91273681819,1050.85139581934,0
407.768541947007,669.860200956464,0
891.586971469223,1713.98327406496,0
202.947948593646,981.84797540307,0
1008.58616363257,10.187653824687,0
1869.42321201786,606.54832329601,0
37.6275200396776,936.949336435646,0
834.489996079355,896.30225719884,0
867.692531552166,584.563563577831,0
1663.31022186205,715.932655148208,0
680.508773773909,1546.95499874651,0
73.6345341429114,411.104070022702,0
1491.88326997682,1241.14595865831,0
1566.79385481402,789.074972737581,0
1629.69090836123,1495.77498668805,0
724.40659115091,1920.25737231597,0
1191.31750287488,1731.44788574427,0
1497.60098569095,703.586517833173,0
517.879553604871,1132.93933682144,0
1808.13293345273,1039.52380921692,0
1920.66730372608,1643.05791491643,0
521.173670422286,1991.30036216229,0
827.377751003951,1666.14006366581,0
67.9755317978561,515.720414463431,0
1645.83577495068,904.050293378532,0
517.371046356857,1264.14181990549,0
1186.46859936416,975.45998217538,0
1311.0549855046,766.162415035069,0
1270.96845163032,1110.12732703239,0
1814.27088705823,1014.92103701457,0
598.145902622491,477.921131532639,0
769.477100111544,1568.33073310554,0
1565.45089371502,1822.99827923998,0
348.247213289142,1927.00250633061,0
522.069788072258,42.6755528897047,0
1693.22297489271,418.833990115672,0
312.991467304528,1502.4094809778,0
1993.10039356351,1093.0877183564,0
455.849324818701,1036.34759411216,0
1371.17579206824,884.105432312936,0
1143.84776540101,1384.69564821571,0
1588.40737910941,1410.65088938922,0
348.570670001209,1568.59364872798,0
589.756515808403,745.859832968563,0
544.599457643926,647.148127667606,0
89.0173343941569,885.263418778777,0
901.40226110816,378.45124443993,0
1753.5238629207,1244.76973339915,0
716.219649184495,1176.77828157321,0
1070.17949549481,1794.68610743061,0
483.972223475575,699.044695589691,0
236.442628316581,1037.390305195,0
1883.30184295774,357.31885349378,0
992.537037003785,622.551982756704,0
524.469989351928,290.57472711429,0
1430.41467806324,449.18055459857,0
1648.02448032424,474.542370066047,0
693.314108531922,3.70651949197054,0
624.603392090648,644.852691795677,0
753.941582515836,1267.10605761036,0
1468.58290256932,1602.37228358164,0
854.463514871895,1974.12566142157,0
1524.65419424698,1550.51563959569,0
1625.5719657056,1646.31840353832,0
1776.26599092036,934.463758021593,0
1684.94413094595,1555.97473029047,0
1173.78126969561,940.873268991709,0
339.714445639402,1739.52152626589,0
1886.22761843726,902.194385882467,0
1909.3339596875,1665.15834117308,0
499.805743340403,424.634779803455,0
1008.8712181896,752.73982109502,0
1805.69182615727,256.087664049119,0
1143.94601527601,1232.27436095476,0
1787.6153094694,1882.32099404559,0
62.8350623883307,496.635879855603,0
1160.02090228721,168.810487259179,0
682.425079867244,297.139657195657,0
52.2557348012924,1640.20975679159,0
473.591469693929,1512.91216677055,0
326.459874399006,1568.20436101407,0
892.844299785793,264.873097185045,0
1821.91872829571,1833.24426971376,0
875.599498860538,731.23575001955,0
1273.78154639155,892.156635876745,0
1666.61055386066,1166.38376191258,0
331.888627726585,1912.22195792943,0
1326.36249484494,1569.7556915693,0
715.151884127408,531.528924591839,0
1917.10724541917,956.07092557475,0
635.939266066998,58.8361397385597,0
1755.41614508256,465.996886603534,0
1682.91839864105,922.881389968097,0
938.621949870139,1691.9304644689,0
774.826708715409,1663.37657161057,0
901.058627758175,1157.84255275503,0
1626.11477868631,938.077332917601,0
1303.93250286579,997.954136226326,0
446.349944919348,227.749949321151,0
1885.00815769657,1968.04614225402,0
1865.8209303394,842.839919961989,0
830.695997923613,1797.15150920674,0
1290.27991788462,181.774442084134,0
1745.83723815158,1162.689529825,0
174.011593684554,267.665545921773,0
688.062337227166,999.597828369588,0
1432.22961574793,752.003264147788,0
1280.48219298944,1319.85254492611,0
331.48124627769,1348.81109604612,0
1405.46125965193,929.100997280329,0
164.547676686198,1845.12937394902,0
1481.44650040194,535.797076765448,0
466.469943523407,1530.19421128556,0
1339.30214168504,214.013770222664,0
127.750210464001,1423.69128018618,0
1865.8309862949,906.437928788364,0
1040.87955318391,1231.87300097197,0
1697.55552941933,1534.81283830479,0
110.977062955499,283.2299945876,0
1681.92982580513,263.899750076234,0
1766.50407444686,1323.92921485007,0
1139.2316413112,1882.51480367035,0
376.677067950368,1707.90798123926,0
1361.59818759188,1967.06065582111,0
1560.94982940704,333.182189613581,0
1567.52318004146,1947.13610038161,0
444.809324108064,470.354721881449,0
181.482475716621,1916.4430568926,0
422.919131815434,1305.19927665591,0
554.927519056946,123.719982337207,0
650.223089847714,276.139748748392,0
664.799314457923,558.541129343212,0
488.102585542947,490.061455406249,0
1041.54388653114,1168.64324966446,0
717.536742333323,442.231445107609,0
1794.3044542335,31.200148165226,0
1927.8764706105,430.746269412339,0
273.623098619282,525.598558597267,0
1100.49763647839,182.991491165012,0
180.179867893457,659.677956718951,0
1946.98735466227,747.053465340286,0
852.834561374038,107.007581274956,0
1689.21562237665,1153.55806658044,0
