"","","moleculeClusterIndex"
1026.39017673209,92.3115890473127,0
1448.35875649005,716.314423363656,0
222.092658281326,136.256740428507,0
36.7039809934795,1617.09342198446,0
1430.81639101729,1628.78565303981,0
1403.1074186787,819.506746251136,0
610.413138289005,1494.30873058736,0
199.781521223485,1143.04988272488,0
713.786439038813,1798.601181712,0
744.902214501053,451.12339546904,0
1971.08181193471,171.296008396894,0
1124.8062425293,1942.33499420807,0
736.115556210279,973.554672673345,0
65.1150834746659,1954.63538123295,0
1876.20034907013,105.613484047353,0
1328.78236519173,1638.85816093534,0
1304.59459824488,1503.03762312979,0
554.437244776636,1365.38344155997,0
1991.43937462941,1960.63265390694,0
1859.60215190426,495.569030288607,0
1587.14462304488,847.403298597783,0
988.962896633893,1611.96104902774,0
890.401414129883,1376.16732530296,0
884.894676972181,139.624813105911,0
1723.59435493127,362.549461424351,0
882.088615559042,1046.78287450224,0
1207.76382880285,1640.53966058418,0
921.945008449256,897.092085331678,0
1914.67356169596,1908.81980489939,0
908.922248985618,1580.11735929176,0
1298.64498507231,1134.22533869743,0
1428.45495883375,285.458399914205,0
1461.29896491766,1702.52529950812,0
524.267855565995,634.643138386309,0
170.029527507722,1822.41693325341,0
1460.45325743034,644.693817943335,0
1184.33036329225,1436.93503085524,0
1779.13380227983,854.693276342005,0
841.079126577824,563.613404519856,0
1438.28807817772,1201.22353220358,0
1936.49321049452,1207.63886580244,0
19.2046440206468,913.545920979232,0
1260.01361710951,743.639452382922,0
496.938181109726,887.619288638234,0
898.401256650686,696.482171304524,0
457.073182333261,622.65910115093,0
407.504613511264,527.057011146098,0
1645.18275950104,1911.1127089709,0
1901.05431573465,847.69019857049,0
1136.73548772931,333.673554472625,0
1481.42386414111,1734.27880555391,0
362.649905029684,715.992937330157,0
1878.21307405829,1728.40707888827,0
878.518904559314,667.257552966475,0
709.827688988298,612.572193145752,0
197.434520814568,1949.10756731406,0
816.736977547407,1752.13813176379,0
331.368288490921,385.884693823755,0
800.272146239877,1878.22849396616,0
890.430490486324,177.859900519252,0
1075.18343115225,33.1130716949701,0
175.020704511553,291.208232752979,0
1409.7266336903,1022.47242396697,0
1499.14127914235,377.756748348475,0
1901.57403843477,498.126497957855,0
144.093894865364,142.021306790411,0
1121.64035858586,176.814822014421,0
1877.63153854758,1053.55889908969,0
1058.55567241088,1536.10674710944,0
1570.339276921,1445.72244165465,0
1785.37334920838,71.0689490661025,0
744.513065554202,1248.07309126481,0
543.402940966189,1596.15972964093,0
0.922687817364931,689.64950600639,0
764.639769215137,797.003394924104,0
1499.63796930388,1898.89001008123,0
1389.76873876527,1971.37593571097,0
151.001947466284,116.673149634153,0
1292.06614848226,1347.56746888161,0
103.028547950089,152.596916072071,0
580.499023199081,945.252033416182,0
161.320071667433,611.550443340093,0
950.5774397403,1570.91230573133,0
1109.64544769377,1675.71368487552,0
1070.41937485337,1560.58594584465,0
1761.09825726599,1792.75735002011,0
1339.96748691425,151.212399825454,0
230.706799775362,862.909482326359,0
279.328293632716,625.814010389149,0
1970.341978129,517.747495789081,0
934.830762445927,653.778240084648,0
802.570713683963,264.322471804917,0
1953.42244766653,1160.68837465718,0
1506.4805727452,5.65360626205802,0
817.141322884709,658.315442036837,0
1650.48930328339,1920.91573495418,0
1310.7314533554,805.924934800714,0
1482.16741671786,1033.1754302606,0
181.1598604545,1402.01936429366,0
1146.46800234914,1043.46088413149,0
24.731554556638,1378.99669399485,0
37.1926380321383,1823.19244975224,0
1545.51000427455,1698.20894533768,0
124.997317325324,1168.93753781915,0
280.247597023845,319.026484154165,0
423.853777814656,1246.86086224392,0
792.570990975946,1096.44267661497,0
532.197570428252,1882.39577971399,0
152.847182471305,1730.45737901703,0
547.471673693508,1565.5572488904,0
1980.1826979965,1512.88153417408,0
995.131843257695,1461.83241857216,0
1533.12416328117,64.4110362045467,0
1784.18388590217,718.178931158036,0
1101.38396685943,1541.9513056986,0
1046.71115102246,1319.51390206814,0
554.789058398455,1736.72779416665,0
70.7653639838099,912.837062962353,0
1067.06304755062,1912.45215758681,0
689.613599795848,1234.27823698148,0
1754.68551600352,859.149699099362,0
1577.4601418525,309.518333058804,0
233.697704039514,1637.93370733038,0
842.460212763399,867.121526971459,0
233.726523816586,1611.57975578681,0
1638.76963593066,1338.57537433505,0
1238.00277616829,1085.17999574542,0
899.944647215307,1941.48489553481,0
1030.34581290558,581.066568847746,0
469.485595822334,468.469076789916,0
1968.34574267268,876.231539528817,0
1288.13101025298,1455.8566021733,0
1617.18038236722,298.283347859979,0
173.572145868093,1113.53568965569,0
282.02453488484,941.494450438768,0
965.260741766542,1777.25832350552,0
1897.36000960693,701.739228330553,0
1634.65298851952,499.377409461886,0
550.714077427983,1602.11782157421,0
137.084730900824,1598.73641002923,0
614.593837410212,1300.76323961839,0
220.041567925364,1693.97189933807,0
1912.40544524044,1897.37646048889,0
631.150318775326,1852.50190645456,0
1053.22298593819,962.700623553246,0
1714.02237890288,1649.72165646031,0
877.189650665969,590.852989349514,0
864.410715643317,1924.29774580523,0
372.713520657271,825.718729756773,0
1858.95270155743,1455.37071023136,0
991.663088556379,648.697058670223,0
63.7749927118421,504.975251387805,0
1922.52393672243,320.49326505512,0
1792.24239569157,1588.37232878432,0
916.367954574525,940.587709657848,0
121.811858378351,1796.26388754696,0
1139.21007793397,935.325457714498,0
97.5300623103976,1379.22649271786,0
172.457572538406,1481.20309133083,0
1556.97441520169,1907.7896848321,0
423.886176198721,1041.86974419281,0
1164.95582135394,158.436382189393,0
528.16063631326,1842.65320003033,0
1012.04619882628,1995.6679334864,0
1041.88677575439,1050.34237448126,0
1055.99839240313,1491.28128075972,0
359.437292907387,783.255009446293,0
26.8504060804844,1344.93935341015,0
655.430474318564,271.067603491247,0
1050.53787538782,1576.02775841951,0
1754.18073963374,1837.69750734791,0
1681.52566626668,779.69470154494,0
1119.1930337809,865.995697677135,0
1090.47596668825,430.815811268985,0
1845.27293499559,1182.70983826369,0
194.36336774379,1725.10128794238,0
500.500260386616,1283.68348954245,0
340.289442799985,977.845354005694,0
1560.70248503238,74.404067825526,0
1791.04460403323,1903.03297527134,0
246.666049119085,88.9860633760691,0
804.71660150215,1536.20623424649,0
1550.99176801741,997.75360384956,0
1544.11441739649,1118.36651386693,0
272.988360840827,163.959308993071,0
1967.89853926748,1312.68710363656,0
1477.57346043363,1347.69810177386,0
1253.07521689683,1183.50208830088,0
43.6313282698393,1356.96886386722,0
1123.7634238787,502.167425118387,0
1026.82015718892,1208.86935293674,0
1154.78434739634,470.886977389455,0
789.957723580301,1772.21163688228,0
1223.5815464519,1629.04258351773,0
1849.26183521748,1953.8734164089,0
678.650145418942,514.960608910769,0
621.114000212401,1949.72571358085,0
346.122722141445,1380.45376632363,0
70.3158043324947,915.028270334005,0
1618.11318341643,1768.44832114875,0
1036.49575728923,1507.30763934553,0
1450.03422209993,803.970234002918,0
1365.43856887147,1974.73240597174,0
1380.33251976594,1641.50427095592,0
1110.94228737056,649.533544201404,0
25.9446948766708,1281.10489714891,0
496.751044411212,2.0761527121067,0
1592.17327600345,1466.8526626192,0
85.3744796477258,1269.83441086486,0
1629.3729445897,686.180257238448,0
393.091235775501,1332.98417646438,0
610.713301226497,516.345264855772,0
1431.16365605965,1252.74171400815,0
1795.39090814069,1412.0766101405,0
479.690432082862,1568.87807231396,0
1746.02589057758,1257.91236339137,0
435.138175729662,1874.08838048577,0
617.879898287356,42.397256474942,0
510.31898567453,274.126228876412,0
345.861207693815,1516.15108875558,0
521.223980933428,1456.72207185999,0
1746.74434494227,1864.41271193326,0
786.895166151226,525.159380398691,0
1006.33240584284,1064.73514111713,0
1192.77084991336,849.887310992926,0
674.469886813313,1057.21731716767,0
678.311794064939,1660.32869229093,0
1527.25809812546,1838.41873938218,0
1783.56459317729,699.326490517706,0
523.006948176771,854.001702275127,0
796.160286292434,46.530713327229,0
1402.87835150957,1529.32550944388,0
1523.62123969942,735.510529018939,0
645.001211669296,133.425619453192,0
1146.75089204684,1276.58197470009,0
1098.98999938741,30.3607494570315,0
1385.81180712208,1880.3819892928,0
1858.70184283704,711.266424506903,0
1850.32349079847,353.375412989408,0
1441.77089631557,91.3566634990275,0
1070.11119136587,539.237969089299,0
244.610861409456,866.277937311679,0
224.689783062786,1688.52782109752,0
1655.66919231787,1996.82310735807,0
969.01107346639,897.256115917116,0
938.749678432941,755.649922881275,0
629.070714116096,212.249950040132,0
870.748942252249,1389.48902348056,0
1393.1144438684,534.424771089107,0
1821.66434731334,886.435699183494,0
1694.37142135575,307.879216969013,0
532.951251138002,1896.90437586978,0
1836.82448742911,1327.83723808825,0
344.922782853246,558.990974910557,0
1708.20755371824,517.87985349074,0
943.628810346127,940.864467062056,0
145.571156870574,372.2740332596,0
246.649031993002,1941.05168990791,0
624.130700714886,387.377631384879,0
332.191993948072,1771.54455520213,0
922.348832711577,1947.8359343484,0
1398.87596992776,861.883336678147,0
1177.5553910993,846.154518891126,0
1331.49685757235,1190.34307543188,0
1460.431530606,1504.43688919768,0
1576.48745225742,1437.04155506566,0
819.599439390004,901.40081057325,0
700.341378338635,1200.69902855903,0
188.201033044606,895.655471365899,0
1993.58669295907,884.917596820742,0
130.025627557188,320.153041742742,0
1634.88872162998,1091.88328310847,0
1188.1362083368,1134.46824764833,0
697.261299472302,1792.79566928744,0
1180.53438933566,250.980853568763,0
635.642090812325,370.710391085595,0
187.504741363227,314.649568870664,0
248.511676676571,506.008058786392,0
1174.82628766447,363.329212646931,0
210.742476396263,908.171627670527,0
1398.49970350042,779.353570658714,0
546.40130372718,1964.62982613593,0
903.78981269896,249.801488593221,0
1439.68771770597,284.222272224724,0
1271.09738020226,1394.70974868163,0
1558.74500703067,542.243704199791,0
834.223408717662,272.326881531626,0
1281.79899789393,1413.18488866091,0
1513.91485380009,1652.23499666899,0
648.768348153681,1050.06547877565,0
711.640426423401,1864.50658319518,0
810.515294317156,1281.0907708481,0
849.386717192829,179.835034068674,0
1281.75602806732,1469.42584589124,0
1928.00193466246,1025.26580402628,0
1717.87871792912,1109.1417632997,0
337.841204833239,1231.15836083889,0
1642.07291416824,757.130649872124,0
1109.01369480416,1090.61870770529,0
869.354974012822,931.222132407129,0
399.46177136153,1481.11352184787,0
517.98978028819,395.987552125007,0
1801.99706600979,1618.59318520874,0
153.567071538419,1651.84825845063,0
1049.33672770858,1934.80700720102,0
1720.4825617373,183.364364784211,0
317.121367901564,1582.30446092784,0
256.39060838148,845.165343489498,0
1441.98436755687,940.393107943237,0
1450.7132912986,661.930050235242,0
1570.36139350384,374.578540213406,0
1332.79565628618,815.874952357262,0
200.559113174677,933.050792198628,0
1197.74237181991,718.38024770841,0
1094.68526067212,1191.69875467196,0
266.212067101151,650.046460330486,0
678.579934407026,399.169051088393,0
456.255865748972,952.370593324304,0
1855.68731091917,1623.15153935924,0
406.184027902782,476.906988304108,0
597.730190958828,815.579636022449,0
1149.29610211402,1628.03869787604,0
45.5435975454748,153.51097099483,0
1025.70065064356,513.140651863068,0
1353.27187832445,670.81145523116,0
1119.83784474432,1996.83263059705,0
656.506298109889,1317.63198878616,0
1796.85077397153,922.194489277899,0
218.536783009768,1362.21116874367,0
1035.25719745085,141.394844744354,0
1001.78245035931,591.005383990705,0
1284.14664138108,914.595625828952,0
177.727325353771,1367.0720695518,0
69.3744639866054,711.282407399267,0
1126.2687779963,1759.31462459266,0
438.473553396761,269.381938967854,0
1141.34646486491,1354.59632612765,0
1054.28921896964,1220.78609885648,0
1477.21678251401,1573.00436217338,0
953.194279689342,537.202204111964,0
120.675551705062,915.33673228696,0
537.3769630678,1030.95973981544,0
532.553790602833,1124.01850149035,0
818.703604396433,875.477550085634,0
1463.84667558596,1504.71460912377,0
159.170376136899,1959.55048920587,0
548.947778064758,844.565501902252,0
1847.57712297142,228.482041507959,0
1880.16710989177,427.664244081825,0
44.4911532104015,1096.89212264493,0
331.691068597138,1255.73498755693,0
111.617718823254,347.661561798304,0
916.354793123901,23.1243157759309,0
248.892401345074,1064.60157083347,0
1924.82179543003,374.522084835917,0
778.268287423998,1429.89202775061,0
753.598657436669,1646.48544415832,0
1700.50860056654,941.048172768205,0
74.3581550195813,972.136750351638,0
502.230327576399,840.022891294211,0
1725.35989852622,973.192715551704,0
201.981637161225,1391.03804249316,0
809.223510324955,159.410146996379,0
2.69805314019322,1688.72564751655,0
126.251107547432,502.586112357676,0
1248.51301824674,1336.1140480265,0
1135.42537810281,341.851016040891,0
898.818494286388,1807.09381075576,0
1768.82366510108,482.591907959431,0
528.952148277313,1724.55922374502,0
1923.94846118987,679.212666116655,0
1778.99179048836,522.898084949702,0
170.439083129168,1710.36256896332,0
455.588436685503,1825.52103418857,0
1487.06279089674,1495.92137755826,0
818.436367437243,1372.01872933656,0
1016.58005267382,1530.53728165105,0
798.336587380618,453.756747767329,0
612.074351869524,617.852795403451,0
1851.74481756985,1574.85539047047,0
1927.56259487942,830.205571372062,0
1951.58492680639,1940.57654449716,0
694.048673380166,536.136712878942,0
746.1231299676,98.5267232172191,0
617.826608475298,883.811139501631,0
963.603490963578,1277.25226711482,0
808.838156983256,1149.77886667475,0
234.679363667965,1797.01747838408,0
937.154026236385,1413.60143059865,0
292.797054164112,232.280313502997,0
204.34541022405,1313.22664534673,0
587.838207837194,1920.42310722172,0
848.069311585277,1352.02639596537,0
1059.07059367746,445.985352620482,0
874.520279932767,1050.4728066735,0
656.625241041183,315.240504220128,0
742.827721871436,724.206513725221,0
1678.42555278912,1172.45630128309,0
1351.69073753059,604.558193124831,0
1007.35393213108,1694.925960619,0
701.46539574489,1577.75453850627,0
1493.83566947654,1832.79969543219,0
34.7223938442767,598.670898936689,0
462.912782095373,646.152856759727,0
595.490315463394,1679.35949796811,0
1231.31265444681,1104.967570398,0
505.594244226813,306.962152011693,0
1542.03614592552,1321.56564760953,0
403.143881354481,808.116346597672,0
1681.51772441342,170.464924070984,0
1117.27084917948,1613.61135123298,0
973.551975563169,1639.86052433029,0
282.238953281194,1954.27519921213,0
38.3222987875342,1449.79644054547,0
1013.42193456367,962.405880913138,0
437.610553111881,393.535999115556,0
731.659241952002,1319.39298612997,0
1010.02734992653,1555.58460811153,0
1265.82054840401,179.619704373181,0
921.418631915003,443.039368372411,0
240.246429573745,257.047722116113,0
444.18911729008,1575.79124346375,0
247.66954081133,1611.20095662773,0
1917.78956865892,621.448833495378,0
1270.45565098524,92.1828988939524,0
1971.91610978916,650.597298517823,0
1655.39611270651,250.713251531124,0
1152.99506299198,1284.504218027,0
690.600386355072,63.8470719568431,0
787.444348912686,210.362316574901,0
70.9093627519906,542.649900540709,0
924.223908688873,100.045516621321,0
474.34357739985,239.812013693154,0
504.183570388705,1581.10694307834,0
1063.79360426217,206.616356037557,0
191.493244841695,398.337362799793,0
131.872838828713,382.590058259666,0
1159.18335551396,159.109432250261,0
1147.65149448067,1072.25902471691,0
22.5586765445769,17.9081591777503,0
32.8711359761655,27.7784853242338,0
1060.51079463214,368.828191887587,0
60.9723790548742,684.088331647217,0
1398.40869512409,1462.65986887738,0
1661.04329517111,1652.70442282781,0
1127.10609706119,326.67681761086,0
210.930002387613,1945.20988641307,0
1788.20217913017,432.665695436299,0
1033.72471453622,60.852272901684,0
153.537451755255,1678.04382508621,0
1237.13188804686,611.200510989875,0
972.140287980437,1620.51833234727,0
1849.78739917278,1340.38023464382,0
1224.09976320341,487.623335793614,0
1384.70772234723,283.559306524694,0
1844.02752108872,272.98892615363,0
918.477310799062,150.993985589594,0
1452.71061779931,1920.87830603123,0
704.392168670893,369.652812834829,0
867.993945721537,873.250443954021,0
929.299714043736,1018.81179073825,0
1916.31005844101,1896.67234290391,0
17.5050026737154,1518.01102748141,0
1410.58509424329,1361.14819115028,0
1735.57643545792,1670.77015945688,0
1606.54701758176,128.719515167177,0
1326.92165672779,834.821905009449,0
287.750100716949,266.970348078758,0
757.302999962121,1835.70023020729,0
1049.60606293753,1947.7214301005,0
932.552563026547,828.787757549435,0
554.843162652105,1849.60674680769,0
665.277819614857,672.111273277551,0
1153.3210510388,1747.80093226582,0
996.616404503584,1606.80964170024,0
1189.67041233554,1456.29918063059,0
1349.50255369768,579.850728623569,0
568.923069164157,1367.28884931654,0
323.448455426842,1825.33937366679,0
211.385393049568,255.806454923004,0
1916.07818799093,1196.68151065707,0
818.584849126637,85.5024261400104,0
665.362582076341,1522.72788994014,0
1184.30530885234,786.313071381301,0
1359.42945675924,1497.09797371179,0
1378.31489089876,1770.03783546388,0
1658.16049370915,511.279936414212,0
180.376577656716,387.600130867213,0
485.017564613372,1190.58268191293,0
1583.66609876975,515.744409989566,0
387.21122359857,1794.85558625311,0
1341.03723103181,856.406635604799,0
568.417593836784,482.075922656804,0
1018.91400618479,582.618145737797,0
30.3956535644829,533.598733600229,0
540.055274032056,1871.19760038331,0
1546.59152496606,560.285289771855,0
933.638906572014,252.524585463107,0
1601.64526989684,1174.09570282325,0
1318.64206911996,660.646533127874,0
1147.08473533392,893.697689287364,0
1902.73811481893,1599.93227245286,0
839.058691635728,731.143651064485,0
1815.06190309301,1744.6604706347,0
1185.60219323263,1612.60316055268,0
132.243473082781,1191.2416536361,0
927.480992395431,297.164187766612,0
735.466302838176,529.424051288515,0
1189.69438271597,722.754701506346,0
1210.6122574769,1300.90492870659,0
1678.19299874827,887.930516153574,0
538.484435994178,1750.95027219504,0
1252.8119427152,1371.97738559917,0
1078.51077942178,1682.80488392338,0
1415.13012489304,1681.64272699505,0
1182.94001091272,1011.84963621199,0
944.654933176935,1014.29036818445,0
5.96873834729195,252.598673570901,0
1204.47423122823,1847.7166085504,0
1031.11921390519,1303.14186448231,0
1798.89240628108,605.189489200711,0
505.025141872466,1264.89455113187,0
21.3536848314106,1896.97214728221,0
1529.71993526444,1680.36134820431,0
1351.73447243869,1814.95862174779,0
1992.71521763876,1548.70922071859,0
1566.41301745549,1165.01499898732,0
646.006465889513,1632.12142186239,0
1011.74214389175,587.011801544577,0
814.16189763695,1011.57546415925,0
1016.43098751083,135.623404290527,0
831.752707716078,1911.82977566496,0
1607.07770008594,1691.30921410397,0
1876.63015211001,817.880811169744,0
1383.251382038,1716.44879877567,0
1757.31943966821,1741.36688606814,0
131.766349542886,258.39611236006,0
513.547519687563,1559.23403194174,0
1465.02284053713,727.561380248517,0
928.230857942253,397.394635248929,0
6.82189222425222,667.971081566066,0
200.407224241644,270.96675010398,0
264.527691528201,891.095388680696,0
655.023390427232,937.854830175638,0
1288.98701816797,549.175633117557,0
1140.06167789921,286.569925490767,0
173.82302088663,1922.47182130814,0
1393.1123809889,1364.75513456389,0
1267.64949038625,1820.59688400477,0
1210.10510902852,534.507763572037,0
454.232877586037,1360.72421586141,0
1947.04702310264,745.953710284084,0
