"","","moleculeClusterIndex"
1987.22580913454,1956.34990604594,0
952.986138872802,974.935735110193,0
521.701050456613,938.019173685461,0
356.300754938275,97.9119315743446,0
1754.62974747643,1015.11981897056,0
761.504107154906,51.8343872390687,0
885.454922448844,1325.60564484447,0
861.401741858572,1316.4357165806,0
496.192055754364,1957.22925104201,0
1607.74497874081,28.5906214267015,0
1893.26881431043,363.023809622973,0
963.403356261551,560.478811617941,0
1307.3645113036,50.5837742239237,0
47.4927960895002,568.630515597761,0
1499.83724299818,1230.25375185534,0
45.6115361303091,339.054911397398,0
935.404425486922,1417.70989494398,0
1759.05163865536,629.925125744194,0
889.611011371017,1999.31904952973,0
1010.88283257559,36.7628196254373,0
514.217773452401,536.417594645172,0
439.920583274215,1320.49408182502,0
1960.04892373458,1691.71580206603,0
619.525677524507,863.202505744994,0
85.1737395860255,818.158801645041,0
763.882189057767,1512.06890447065,0
1821.30962051451,726.009944919497,0
1295.45649560168,1803.31807164475,0
1062.171430327,1540.67148733884,0
1297.59242804721,1454.92036128417,0
1386.48064807057,1691.73574680462,0
1809.19294338673,570.759250316769,0
1400.30958689749,1363.25041297823,0
823.303013574332,844.10686371848,0
1276.61443175748,48.5483501106501,0
1865.86086731404,1746.3174010627,0
45.9346557036042,862.901270389557,0
1818.65196721628,1338.46719749272,0
901.229963637888,847.361118532717,0
80.207287799567,1774.18394805863,0
1064.79468522593,1980.72092421353,0
505.042757838964,1007.41596193984,0
81.5427168272436,727.912702132016,0
1027.39643724635,884.859652258456,0
176.647576969117,1742.98944184557,0
633.364004082978,374.859308358282,0
1704.76197777316,256.312523968518,0
1210.47272766009,752.686706837267,0
1388.96338874474,1848.92246453092,0
872.107347473502,1097.75272756815,0
760.934222955257,1150.25568194687,0
1560.92350417748,1573.1995808892,0
688.418881036341,421.317184343934,0
1780.33926244825,815.676123835146,0
1261.12139597535,960.454094689339,0
1845.82361299545,402.180592063814,0
562.113134656101,1200.68464800715,0
1375.3728014417,1269.25433101133,0
1492.87564819679,294.671793933958,0
1659.66234821826,29.5462352223694,0
831.034566275775,1765.81674115732,0
958.37400527671,1425.26167677715,0
1987.82195197418,1252.45640054345,0
699.235360138118,130.83564909175,0
1032.22387004644,1750.39542466402,0
755.556856747717,1084.84004391357,0
1319.2321350798,1550.18651206046,0
1932.82546987757,528.005388565361,0
1895.56911401451,1170.26191065088,0
1488.24331862852,1289.46434846148,0
111.434248741716,572.709914296865,0
138.660470955074,1403.62292854115,0
1629.39918832853,37.4257587827742,0
1201.38045912609,710.845528636128,0
36.4860421977937,996.439879294485,0
910.873658023775,1731.83666961268,0
506.173805333674,1723.22896262631,0
156.441336497664,9.9366600625217,0
911.092312075198,1728.58310025185,0
1677.72815655917,1763.29462975264,0
1455.91553673148,1776.22065925971,0
1937.48462293297,1783.45004701987,0
401.719722896814,1250.16898149624,0
479.548342525959,1130.94557216391,0
582.073678728193,1554.29581366479,0
1675.75222533196,1157.35322888941,0
208.092968910933,1456.1866465956,0
471.548805013299,786.716084461659,0
443.207399919629,1418.66529686376,0
649.736769963056,176.091361325234,0
5.87309384718537,646.037402097136,0
1879.33858856559,1167.92900115252,0
32.2683765552938,44.0436322242022,0
527.099362108856,830.927732866257,0
1918.44026464969,871.25355610624,0
1100.78043816611,1853.07707730681,0
1556.81272875518,202.019694261253,0
1760.44948305935,167.757880408317,0
637.153666466475,470.277990680188,0
604.34521920979,1073.00667185336,0
954.145630821586,1114.09502616152,0
1183.95158601925,1492.32599558309,0
1060.30811183155,772.618817631155,0
442.720548715442,654.426951892674,0
498.244964517653,1549.30865578353,0
240.854344330728,1952.26732781157,0
1579.29803198203,729.138148017228,0
1695.8749932237,1759.81278857216,0
1690.71145122871,757.5862435624,0
990.299821365625,118.981645908207,0
74.7681786306202,756.081407889724,0
127.040449064225,894.90023907274,0
1290.83170229569,804.50723040849,0
795.862266793847,1056.09101103619,0
1176.2849194929,1688.08897351846,0
235.747544560581,821.876499801874,0
374.767879024148,811.413327697664,0
729.610093403608,1304.24459464848,0
1984.1360594146,1200.91383717954,0
1740.41357915848,1845.99846228957,0
699.195408262312,269.867890980095,0
1431.21899710968,226.769609842449,0
1311.57453311607,1480.07477913052,0
1084.77564062923,949.186216574162,0
2.57442379370332,1489.79079211131,0
29.3536558747292,237.301665823907,0
763.686290942132,524.251542519778,0
1277.33555808663,698.380054906011,0
857.253268361092,171.595926396549,0
983.890801668167,52.491535898298,0
984.511620365083,299.510108772665,0
441.980573348701,54.274361114949,0
331.708165351301,1751.61073962227,0
1014.33024182916,1250.79351104796,0
1493.36388753727,567.002380732447,0
498.517900705338,501.417321618646,0
758.396120741963,185.694080311805,0
1293.7107947655,256.090339738876,0
1744.56334626302,1067.92633701116,0
1448.72720958665,46.5959217399359,0
785.051457118243,334.395491983742,0
1735.56537553668,158.74581458047,0
1967.73746842518,1966.99198056012,0
397.818992845714,1036.47646866739,0
952.690260950476,491.327163763344,0
82.1428829804063,1018.29568529502,0
367.402873467654,158.740145619959,0
376.185376662761,1846.1185246706,0
96.8133788555861,1112.41640010849,0
1611.01365741342,1625.90401479974,0
383.093412034214,256.493685767055,0
24.6180677786469,1520.55421099067,0
965.662877075374,1814.61856421083,0
189.932565204799,303.614146076143,0
1223.37051900104,587.657829746604,0
1040.33711692318,1702.45417952538,0
127.766196150333,1262.69698701799,0
1905.84920579568,1341.22370323166,0
1337.66319742426,1165.55514745414,0
461.115101352334,1675.19269930199,0
1654.41130101681,878.320925403386,0
244.240569416434,1012.65494991094,0
1175.29854318127,1067.72110424936,0
327.069687657058,977.745942771435,0
142.039578873664,332.936589606106,0
770.663174800575,890.793746337295,0
618.047372903675,14.8410582914948,0
153.053054120392,1231.42936872318,0
1866.16882495582,467.55589498207,0
13.2910637184978,457.313452381641,0
1438.7048217468,1106.07061674818,0
1091.94602817297,1562.60088970885,0
826.684096828103,1891.3748273626,0
459.372212644666,231.53192223981,0
1246.29603466019,787.60525258258,0
204.435224179178,1046.80763185024,0
1442.36518489197,213.926952332258,0
868.260123766959,1128.85779794306,0
1174.86932687461,1583.8886834681,0
1777.69805537537,143.870365805924,0
1234.58083765581,1568.0906441994,0
447.640203405172,1729.49398448691,0
610.183341428638,982.737509533763,0
1005.57970814407,351.005168166012,0
6.96965167298913,1630.59039274231,0
1575.91326907277,638.691993895918,0
687.054112087935,1677.45267273858,0
675.830923486501,1603.69518445805,0
302.495619282126,407.721620984375,0
786.047205328941,1254.26312163472,0
1680.13001186773,687.709549907595,0
159.875034820288,517.622505314648,0
1847.00337843969,858.529558870941,0
836.464565712959,1080.97572345287,0
729.47306279093,698.936262633651,0
1313.26042953879,1449.58677142859,0
1679.15444681421,782.454111613333,0
1953.87061219662,1914.55194260925,0
595.108503941447,1937.13063467294,0
1841.74315724522,1313.06461524218,0
945.06688695401,343.97408971563,0
1655.40642803535,154.672970063984,0
136.802523396909,1068.79673758522,0
1647.18050276861,1598.50837476552,0
1471.60462802276,1202.89368694648,0
173.669956158847,1544.20539923012,0
476.281300652772,1455.0815676339,0
1723.89557538554,1228.49428653717,0
1629.88921767101,389.240858145058,0
1662.65928931534,1334.46747763082,0
75.4471491090953,482.247607316822,0
1941.25439831987,1675.24605849758,0
57.0945241488516,1613.26322378591,0
1769.79223126546,212.173615582287,0
207.58433220908,1705.45567059889,0
330.49866463989,1551.74887971953,0
283.572701737285,508.825969882309,0
1057.82801145688,1498.93052969128,0
399.062766227871,906.698837410659,0
1363.578426186,1548.87383757159,0
221.704297699034,1964.41963128746,0
455.688344314694,1615.22325919941,0
85.1067095063627,173.557382076979,0
1060.69790571928,1914.06852100044,0
1115.62776379287,134.349257219583,0
976.647590752691,1242.38656274974,0
1769.80324229226,505.066007375717,0
716.689682565629,1472.04890521243,0
487.667223904282,444.677636027336,0
1410.95689404756,1830.35635715351,0
1963.99202942848,780.22775053978,0
373.099606484175,1462.66113733873,0
307.458365801722,1712.27978076786,0
1697.47516093776,58.8493142277002,0
1177.29578819126,1257.30937393382,0
913.723042234778,110.099415760487,0
1493.0540532805,922.574283089489,0
1938.36420914158,1912.27261256427,0
1585.00751201063,1482.8456826508,0
1234.10111106932,1397.5283219479,0
232.524963095784,1446.91892806441,0
884.568620007485,1223.52154925466,0
1142.15812878683,1419.81183970347,0
89.1524250619113,1843.49126322195,0
1312.9900447093,988.977291155607,0
628.189385402948,1656.12854855135,0
1108.90891822055,458.879004698247,0
1782.85799408332,330.524352844805,0
578.96425947547,1685.45077787712,0
1332.76062645018,529.347808100283,0
1996.36985547841,109.438188374043,0
412.48104441911,553.209722042084,0
232.288841158152,225.139671936631,0
721.32458910346,840.689569711685,0
200.609120540321,1599.58292776719,0
1361.26819485798,642.249950673431,0
532.674501650035,1491.51174770668,0
1515.88014094159,840.67283757031,0
2.10018130019307,475.024512503296,0
1417.00742766261,573.109101038426,0
186.454249545932,145.383189432323,0
602.015439420938,472.833639476448,0
1791.52404051274,1988.41787548736,0
1020.69082856178,384.743381291628,0
667.743159923702,653.683460783213,0
175.629057921469,1316.49916945025,0
164.626662153751,1890.82984998822,0
336.18695801124,562.236085534096,0
1105.69316567853,65.1762308552861,0
1553.20888850838,1582.25033432245,0
226.171197369695,555.342463776469,0
1110.90369010344,124.3612668477,0
1967.64916693792,1068.50585201755,0
837.348424363881,1826.25533174723,0
923.372692894191,1748.32279281691,0
323.308244347572,216.781633906066,0
816.291346680373,1191.01320253685,0
824.403720907867,1326.48380193859,0
1534.78250047192,1492.61710420251,0
1521.22111339122,31.7459274083376,0
1123.88945929706,360.324229579419,0
279.455914627761,817.091315519065,0
276.840640697628,1667.58608911186,0
404.149192385375,273.520140908659,0
1680.81910395995,97.6764308288693,0
358.294334728271,1.08881015330553,0
1481.97211977094,144.820512272418,0
756.179884076118,473.932061344385,0
1130.82342408597,1471.93641355261,0
1946.04630814865,832.616218365729,0
462.810693308711,627.805751748383,0
1039.95651239529,1260.38186345249,0
253.069448750466,721.045396756381,0
1276.08795138076,250.387187581509,0
414.433244615793,479.013652540743,0
628.999082837254,356.777455192059,0
432.275343220681,761.361114680767,0
1711.80592337623,323.132274672389,0
1200.70236222818,897.398047614843,0
508.649555966258,234.873991459608,0
1689.83061658219,1074.68694029376,0
1738.05025126785,190.554798115045,0
1256.14301208407,1108.0006272532,0
861.025402788073,1862.8329676576,0
1290.74150649831,790.313625708222,0
844.044458121061,1137.31659529731,0
648.386124987155,1173.46565425396,0
497.781684622169,1590.01003298908,0
1508.54412093759,922.499916981906,0
1916.46352084354,1858.83186850697,0
481.856402475387,531.887971330434,0
155.504966154695,662.745635490865,0
615.813707001507,331.829792354256,0
1465.16749029979,1722.08548430353,0
193.491774611175,1761.32818125188,0
1518.97761877626,969.209246803075,0
47.7086417376995,429.349530022591,0
1598.34351949394,972.475939895958,0
436.941542197019,748.517372645438,0
1222.75101300329,1213.48488936201,0
1693.10563011095,212.081795092672,0
681.527004577219,757.746457122266,0
1060.97271386534,383.462741505355,0
928.894127719104,1148.36316928267,0
1310.60241209343,197.110346984118,0
1042.39266505465,1161.07461135834,0
1391.05481794104,1148.56388419867,0
1032.30770817026,1403.55355199426,0
887.726922053844,526.242903899401,0
1818.42059642076,852.045710198581,0
945.422412827611,697.217644192278,0
510.496112983674,1281.42231004313,0
1130.05649344996,1961.51589183137,0
1591.43174625933,1296.55800340697,0
1901.0985144414,1593.44893554226,0
1338.3674598299,880.704337731004,0
1914.12298800424,316.634654998779,0
341.819514520466,387.222577352077,0
1964.67310283333,96.6119891963899,0
1601.38224437833,560.103277210146,0
24.8536616563797,119.529714807868,0
1517.51465862617,78.5305565223098,0
1195.0288740918,1895.01879829913,0
789.557476062328,852.074538357556,0
1610.61635194346,433.992602862418,0
373.512699268758,1584.56066669896,0
1005.01092104241,856.752819381654,0
658.709963317961,334.631300065666,0
1008.77602072433,1871.71193910763,0
886.02730864659,969.318111427128,0
1409.36212381348,642.527738586068,0
132.754805497825,172.973380889744,0
1801.93498544395,764.138178434223,0
122.892811428756,308.280524797738,0
1114.46021310985,636.030907277018,0
1486.31059704348,953.997855074704,0
116.545075085014,940.631639678031,0
1568.48155334592,394.778286106884,0
1869.96127851307,1640.64904302359,0
1539.98323250562,1561.73952203244,0
1084.42403748631,669.472605921328,0
626.292895991355,1988.74318599701,0
1148.41385697946,870.537834707648,0
1500.82349451259,1463.3100326173,0
1407.28461602703,143.783290404826,0
756.17555109784,1891.26815088093,0
1103.99821074679,1295.85677850991,0
1461.32934605703,664.380678907037,0
405.973305460066,631.017599720508,0
421.186155173928,702.6198329404,0
1886.48677477613,1140.54218586534,0
1496.91209755838,74.9819404445589,0
1166.88545467332,744.631494395435,0
1752.7411240153,1136.77796442062,0
1278.57322338969,460.944321472198,0
1283.22960436344,1067.79224891216,0
1758.87925177813,417.03918389976,0
1170.35746807232,1052.23188782111,0
1280.45018250123,358.174945227802,0
824.413659982383,961.386570241302,0
1268.97205039859,940.876455977559,0
305.281418841332,1635.69560227916,0
1231.46912502125,85.7445579022169,0
167.735798750073,104.505534749478,0
1792.26805781946,778.680325485766,0
1918.9166254364,1579.63202241808,0
198.328160215169,1809.25659742206,0
1816.85275305063,1212.78551220894,0
653.363989200443,665.669270325452,0
1111.01486813277,726.618921384215,0
1854.52224081382,960.043721832335,0
1761.30600785837,1119.38815983012,0
1451.76891051233,216.890970245004,0
926.140982657671,1056.23483238742,0
1006.83455867693,1524.4332109578,0
1884.84388031065,668.981641996652,0
1819.90572810173,971.032471396029,0
397.452241741121,467.116683721542,0
1109.75467506796,877.506998367608,0
121.378771960735,951.148954220116,0
1344.95635097846,681.9813628681,0
942.680198699236,1853.31808170304,0
1926.91369820386,181.812185328454,0
1001.43956625834,644.525648560375,0
1235.02306174487,431.98942951858,0
838.454387150705,446.530037093908,0
610.975558869541,227.873119525611,0
518.039920367301,1087.33726246282,0
869.314871262759,68.7618730589747,0
1192.73092504591,139.51288163662,0
604.809970594943,216.253633610904,0
674.789901822805,1890.75614418834,0
1839.64772894979,827.258339617401,0
406.774202827364,972.511930856854,0
1122.27038294077,798.51017287001,0
414.769108872861,709.77137517184,0
294.235154986382,1017.67537975684,0
1546.07013380155,1011.54256472364,0
810.685463715345,1312.68430640921,0
1033.42065494508,76.2797729112208,0
1607.16760577634,979.958320502192,0
459.320060443133,862.380862701684,0
1776.12013882026,446.44898083061,0
1400.14124941081,1243.78306930885,0
1492.28357663378,944.047775585204,0
1981.30843415856,509.721566922963,0
666.633380111307,1653.54364179075,0
1588.5370108299,1807.69545817748,0
1947.25153874606,1639.49152594432,0
963.907888624817,370.318350382149,0
1215.68075381219,1931.08677864075,0
1516.53506606817,763.012634124607,0
810.288314707577,174.550214782357,0
349.926887545735,536.267510615289,0
65.508162137121,1534.31646712124,0
1371.54259951785,1276.3795456849,0
924.9780876562,1661.33442148566,0
657.254255842417,693.827350623906,0
285.42201872915,1526.48174809292,0
1539.84917700291,1907.28608099744,0
137.516968883574,57.2568248026073,0
1402.54383860156,1374.8167026788,0
1200.19710529596,1867.24475584924,0
122.737863101065,171.613289043307,0
1480.0138073042,76.1454431340098,0
646.765141747892,1090.71944188327,0
1279.10317340866,1597.06383571029,0
331.28614211455,760.708392597735,0
1082.17456750572,239.464308600873,0
463.533079251647,605.449486989528,0
786.083087790757,1546.12342035398,0
1677.94669046998,343.873226083815,0
1942.30987457559,1753.75343021005,0
682.685439940542,1965.3461035341,0
1267.62767089531,324.067628011107,0
1609.74252130836,1923.28471457586,0
797.079033683985,1740.93062151223,0
551.071843598038,579.172748606652,0
1612.23909305409,1149.43090686575,0
917.37471986562,1563.54476232082,0
1992.38918349147,791.518535465002,0
84.2302022501826,1.30580551922321,0
874.762593768537,823.898230679333,0
1397.65564771369,351.078379433602,0
1169.29083131254,963.648211210966,0
702.421875204891,1893.80933670327,0
169.687995221466,1525.59309452772,0
1522.95761508867,687.487720046192,0
648.000171408057,295.550748705864,0
678.97503869608,331.932193599641,0
1955.62603278086,638.336224015802,0
893.941958900541,1211.15155285224,0
303.73270669952,1171.94004403427,0
1655.76900774613,1462.38717017695,0
7.48474337160587,1260.0203868933,0
1517.04440452158,388.064790517092,0
1353.62522117794,1433.31242073327,0
1275.77483886853,810.49871398136,0
1623.48569044843,652.633176650852,0
324.53877478838,1190.06641954184,0
407.54131320864,1680.73675129563,0
1522.87206659093,514.132305048406,0
417.508072219789,218.775238841772,0
925.272385589778,572.556526400149,0
1627.46795918792,602.544307243079,0
1086.04571362957,72.8883636184037,0
1083.08259025216,627.235130406916,0
1804.12458861247,760.832261759788,0
1441.87447940931,1301.0856132023,0
1791.57023876905,1810.8440451324,0
1847.75598300621,135.902020614594,0
1283.73882826418,509.111622348428,0
1140.29358280823,72.503827046603,0
455.801824107766,1347.01427863911,0
96.471038646996,1634.49253607541,0
1029.59599113092,619.10544289276,0
119.712272658944,1565.50757447258,0
1216.13472560421,729.30980566889,0
1866.12889682874,1126.6258014366,0
1646.43902983516,201.844549737871,0
1695.74401993304,506.329608615488,0
1490.26028765365,1389.49788920581,0
331.899978220463,1706.75201993436,0
69.2505035549402,20.7714010030031,0
432.269694283605,1538.4444957599,0
1941.50179205462,1958.72200233862,0
1153.43067841604,1789.59830338135,0
279.11269152537,118.859760463238,0
1621.37296330184,1605.48594640568,0
576.336804777384,411.129558458924,0
68.3076386339962,615.039333235472,0
361.10384715721,858.452790416777,0
80.9780564159155,1011.62809925154,0
1111.71000357717,1762.12520012632,0
1282.67550654709,1160.21843208,0
1025.71703959256,192.589794751257,0
318.045366089791,1389.53006500378,0
522.96497952193,1723.72109349817,0
416.80344613269,955.956893973053,0
1029.65811127797,1447.31915555894,0
555.313838180155,1632.23252445459,0
469.575059600174,470.135681796819,0
1565.78680453822,1508.90639284626,0
1730.11574428529,384.859645273536,0
182.429336477071,787.449246272445,0
282.65587426722,929.892827291042,0
1543.45284355804,172.895877622068,0
789.936038665473,282.537543214858,0
1564.59186924621,1568.7047210522,0
9.41812433302402,67.9555949755013,0
941.778513602912,272.544200532138,0
1523.05932389572,430.974619928747,0
976.151845417917,1667.2662012279,0
1284.32522760704,1606.12604301423,0
199.231492821127,322.149382904172,0
707.5285310857,1160.73484579101,0
1831.13222429529,971.571616828442,0
505.123083479702,684.040807187557,0
1069.15133073926,484.051055740565,0
99.8122538439929,1684.88433538005,0
764.929604716599,1293.62942650914,0
1140.43969521299,436.940615996718,0
178.915968630463,1031.59780893475,0
1808.16639354452,1375.09064329788,0
652.739162556827,1276.76375349984,0
1531.91801579669,876.652241218835,0
618.014679290354,1272.78057904914,0
1037.78140014037,706.538517959416,0
1173.80248242989,15.1889850385487,0
1217.00605005026,682.62194050476,0
