"","","moleculeClusterIndex"
936.957920435816,1386.24182529747,0
1096.71721234918,549.695786088705,0
1986.54423700646,365.356887225062,0
1623.81227128208,434.960701968521,0
1287.84671565518,586.778569500893,0
1499.68915525824,422.372184693813,0
225.85091041401,617.830571252853,0
1529.74109537899,1354.68795057386,0
6.30450760945678,859.352799132466,0
1865.95993489027,1996.75557063892,0
523.149150423706,1912.48861700296,0
769.204738549888,1596.7172649689,0
1736.58140748739,1175.94020068645,0
1067.26344954222,1462.09175279364,0
507.161770015955,1317.81514035538,0
14.1767207533121,1878.44113400206,0
1203.05369328707,1404.17562704533,0
871.370753273368,1476.21271712705,0
210.266568697989,1661.6627741605,0
644.760455004871,548.055633436888,0
1414.24939222634,65.5690073035657,0
1165.18243635073,1639.20763228089,0
1332.03983539715,1496.34778546169,0
1830.98607277498,1078.94505839795,0
407.046165317297,258.568726480007,0
1256.7688357085,884.907507803291,0
1261.92514412105,601.13177029416,0
703.490496613085,1560.28478173539,0
448.472283314914,1239.50123414397,0
1397.19165954739,102.647795341909,0
648.259192239493,439.972324762493,0
174.603212624788,573.847589548677,0
357.314978726208,1237.76113055646,0
1286.48052550852,542.426698841155,0
1139.6299530752,122.349039185792,0
1511.6604026407,1052.06726444885,0
710.367051884532,1224.44843780249,0
0.737138092517853,979.131370317191,0
1210.71353601292,1239.52695308253,0
1612.59889602661,1562.53456883132,0
1420.37776019424,348.915391601622,0
1646.83227567002,555.799887515604,0
112.609344534576,1098.53292955086,0
1712.60806312785,845.629831776023,0
1591.34359192103,314.36295574531,0
497.867403551936,504.199135582894,0
1194.50461957604,479.049355722964,0
608.625525608659,1263.80796404555,0
1701.10722910613,1475.35286471248,0
317.507556639612,558.930317405611,0
995.533079374582,221.733103506267,0
1148.53173168376,1568.65055812523,0
261.774503160268,348.586072679609,0
1999.3340712972,1544.23520620912,0
1093.25948730111,1066.39390205964,0
600.400030612946,952.126186341047,0
1749.78369334713,1666.35459056124,0
282.638372387737,786.662802565843,0
569.461726117879,844.693236984313,0
1531.31675114855,316.283141728491,0
1990.39539741352,813.35676042363,0
1323.2281175442,1928.30532602966,0
128.971196245402,455.15239238739,0
990.252731833607,1492.77364928275,0
553.111442364752,1097.75498881936,0
1748.59790550545,1229.06532324851,0
1767.5503003411,1513.70869996026,0
1804.43842336535,1904.83099035919,0
1892.92079722509,1917.0004222542,0
1549.37367094681,634.140097536147,0
1370.23623939604,379.368815105408,0
1474.81073392555,533.177643083036,0
1056.3207664527,1786.66076343507,0
1518.93347688019,512.913278769702,0
1508.54087620974,1471.38296067715,0
1759.47929639369,384.762949310243,0
1086.0944846645,796.975581906736,0
685.869618318975,1627.06769723445,0
1707.72050507367,1252.34339991584,0
152.731896843761,1846.19236830622,0
1961.18099149317,991.504774894565,0
963.71368970722,1246.2750072591,0
659.299455583096,357.316921465099,0
1993.18232527003,1960.55272780359,0
767.510881181806,1870.23140443489,0
551.440129056573,237.865167669952,0
1875.34776609391,1829.03118012473,0
1712.40788977593,717.882815748453,0
540.049467701465,1627.7032289654,0
47.654171474278,100.455374456942,0
310.941557399929,1694.24896128476,0
1368.67860890925,1996.67535815388,0
320.25065459311,648.714248090982,0
785.51721945405,17.5358266569674,0
102.941816672683,563.048697076738,0
996.781058143824,472.322227898985,0
1286.07266722247,472.989581990987,0
1287.75829030201,133.288390003145,0
152.3791057989,39.289222098887,0
120.358566753566,1324.16947605088,0
812.411809340119,175.53854547441,0
90.5771744437516,706.25726878643,0
1052.28481814265,1686.27650151029,0
370.243695564568,781.013237312436,0
1394.80515522882,1049.78900402784,0
1653.96762359887,439.929375890642,0
579.37786495313,883.133856114,0
1838.62112462521,335.308181121945,0
1323.39241961017,1023.84921396151,0
1532.17738727108,1810.52298238501,0
1996.60354293883,473.65395212546,0
250.324060209095,1635.28063567355,0
317.765877116472,748.498383443803,0
520.597389433533,231.540869455785,0
1859.42609980702,92.7164647728205,0
274.21102207154,1994.7978775017,0
741.595942527056,230.387909337878,0
1681.91431602463,1153.18419411778,0
435.612671542913,61.9673184119165,0
1796.77297919989,634.045416023582,0
1300.01350352541,483.89785643667,0
587.617774493992,116.623638663441,0
1176.69725092128,1639.86636837944,0
1214.99196067452,1878.20207607001,0
228.244268335402,1971.36736800894,0
1408.49078306928,1554.37509063631,0
111.495776101947,1709.3306183815,0
615.231808274984,372.810353990644,0
34.8976701498032,1745.68255199119,0
1702.4501664564,860.683104488999,0
1428.87401115149,693.291372153908,0
187.472366727889,1103.192480281,0
957.566902041435,20.1331684365869,0
695.358844939619,1348.62596634775,0
539.965175557882,1335.68159397691,0
1662.00805827975,197.621359489858,0
1241.25098716468,1562.91366554797,0
1355.94173101708,366.246548946947,0
1241.47794069722,702.314107678831,0
1350.74021294713,1096.08956193551,0
415.392596274614,1300.33154645935,0
620.068250689656,562.075614463538,0
883.9081809856,27.2760144434869,0
1429.27202908322,374.872708227485,0
656.867439392954,1163.74762309715,0
1557.84700950608,1371.30101583898,0
1494.64859254658,1593.4895593673,0
341.087468434125,1770.42955765501,0
1138.98032484576,122.308142483234,0
540.552306454629,1838.1339116022,0
1192.15915957466,471.46850079298,0
1029.19671172276,1236.42637394369,0
1154.62518902496,1142.47662294656,0
1981.24158242717,1379.46954462677,0
1327.45110290125,1477.41821641102,0
1925.01561436802,54.5261818915606,0
953.957270365208,1709.42119089887,0
777.796357404441,1894.63362423703,0
759.494235739112,1288.66525553167,0
492.524282541126,385.585656389594,0
608.288621064276,1408.53377291933,0
284.670098684728,1322.33351422474,0
1945.95542317256,1871.13317428157,0
127.742184326053,577.558813616633,0
323.845533654094,1978.57139352709,0
1527.09180908278,464.321194216609,0
94.5058637298644,1575.93150436878,0
1911.10173566267,1746.88995722681,0
720.386842265725,666.035434231162,0
44.6732635609806,273.15525431186,0
928.868962917477,866.379680577666,0
314.172282349318,406.294894404709,0
1996.19384622201,1894.07991291955,0
1785.72515165433,1613.35624009371,0
1396.44488366321,1267.78346393257,0
1111.91475344822,388.722613919526,0
1226.36504936963,823.39529460296,0
1122.24586633965,319.623081479222,0
1418.47833897918,1270.4314859584,0
305.163562297821,1231.47349897772,0
18.7125061638653,420.381879899651,0
881.254702806473,333.119448740035,0
954.680870752782,1537.26975666359,0
585.750700905919,890.274824108928,0
1081.12389594316,821.943768300116,0
1084.33143235743,1493.87991381809,0
1329.09061713144,566.915262956172,0
15.7232666388154,1583.7351498194,0
1447.99266150221,681.354482658207,0
731.563600245863,472.804703749716,0
119.902246631682,812.333931215107,0
38.3700560778379,1976.09908273444,0
1668.68607746437,1259.37216170132,0
1684.61166089401,231.248357333243,0
1187.9226998426,549.679993651807,0
1116.22135993093,482.095649465919,0
36.2217617221177,904.709964990616,0
8.88851331546903,1943.08827444911,0
509.376650676131,1439.73940704018,0
747.952711768448,1906.47099912167,0
1642.24094571546,5.31231751665473,0
1979.19787513092,1361.02307960391,0
1547.13914403692,1188.69511177763,0
888.599675148726,1235.79166736454,0
1476.8401728943,797.850184608251,0
1178.17189497873,166.450793854892,0
310.417273081839,1011.56227523461,0
155.759691260755,950.997658539563,0
77.9184764251113,307.00180772692,0
643.065203446895,1083.6880505085,0
825.02756966278,682.381402235478,0
1108.13083779067,1337.6432643272,0
1453.01792211831,416.882380843163,0
264.393367804587,1597.84698719159,0
825.414021499455,1499.52463246882,0
315.148026216775,1299.20939169824,0
1662.25969139487,1045.37760000676,0
481.649251189083,1419.06549455598,0
1778.98418763652,390.430636238307,0
1101.64146870375,228.392407763749,0
632.243047002703,702.757040038705,0
1180.8409509249,1152.40698400885,0
724.151052068919,354.14970619604,0
1566.02516537532,337.279390543699,0
489.743193611503,535.096408799291,0
1610.53278762847,815.849864389747,0
1175.11935625225,949.200625065714,0
1597.9825919494,230.287410784513,0
84.8349002189934,1475.92053050175,0
1506.95055304095,54.7607764601707,0
1792.96643985435,820.720438845456,0
1821.04602316394,601.424406748265,0
1981.87687620521,254.64278832078,0
532.507868949324,1230.9492812492,0
942.953478079289,1094.93803652003,0
190.211374312639,177.123669534922,0
1422.14552219957,1563.30090202391,0
1344.21231178567,205.891139805317,0
1733.38609235361,1996.24192481861,0
950.839787255973,1030.33254295588,0
292.802274227142,859.307709150016,0
803.345366381109,443.00791202113,0
1922.82977839932,1281.3491881825,0
756.50821113959,887.774390634149,0
177.449724171311,293.107904493809,0
1051.15254735574,376.088642515242,0
1127.63548316434,1626.5229601413,0
182.425934355706,1823.29463539645,0
1726.93984257057,525.911002419889,0
149.13229085505,1085.06383933127,0
577.522361185402,1279.06384877861,0
456.819214858115,1634.72315575927,0
1972.80042106286,549.154879059643,0
1508.35366686806,1705.0670189783,0
178.376537747681,1815.82400714979,0
1623.80199646577,1993.54230752215,0
1633.7496554479,1368.19212371483,0
811.429340392351,919.976158533245,0
116.216680034995,1536.52338124812,0
1384.73595771939,34.1626624576747,0
1522.28167885914,1875.58911554515,0
1332.3288182728,328.99757521227,0
549.301418010145,1853.02627505735,0
1496.14477995783,398.288133554161,0
1835.38675308228,572.721509728581,0
737.12019668892,759.531659539789,0
1839.17710790411,845.18620884046,0
593.975119758397,1779.08784709871,0
1902.18328498304,296.371845062822,0
1833.95111048594,1535.82194633782,0
1865.22122565657,1421.51843383908,0
292.70501807332,1536.87731176615,0
212.219996843487,503.288876730949,0
839.975339826196,625.04627648741,0
13.1235523149371,1657.92287746444,0
1184.4878308475,1556.513981428,0
223.457464482635,131.925593595952,0
244.973579887301,666.387452278286,0
1210.33884398639,330.817622598261,0
451.326697599143,348.991423845291,0
1884.94955003262,1160.78718611971,0
700.155712198466,637.475579511374,0
1778.50090526044,1541.82892665267,0
152.069094125181,1844.61186034605,0
1249.0942995064,987.577102147043,0
604.870343115181,1045.52277876064,0
545.433234423399,178.152352571487,0
198.921609204262,1979.49759988114,0
1968.71270379052,1856.54491884634,0
408.557632938027,957.673046737909,0
714.099900797009,1373.06906562299,0
1225.8697883226,945.093362592161,0
1650.115984492,88.8856356032193,0
835.004931781441,304.630223196,0
938.078326638788,1420.95761373639,0
1166.02642647922,142.845643684268,0
1253.48437344655,1369.3564622663,0
1398.42169499025,1800.90096779168,0
529.263188131154,808.19719331339,0
767.139511182904,869.964376557618,0
232.157833408564,637.358492705971,0
736.438451334834,418.838957324624,0
1458.80019292235,1824.30801447481,0
471.764266490936,80.7370385155082,0
491.874256636947,1687.83361185342,0
637.759552337229,1260.8552351594,0
837.067719548941,1693.1714634411,0
219.631476793438,1011.50707434863,0
376.311768312007,479.190524667501,0
85.1186150684953,1014.69920063391,0
1832.61689729989,1118.54082811624,0
1745.22869847715,1207.72911934182,0
1681.43314123154,19.6488257497549,0
752.446559257805,1241.75371276215,0
247.302148491144,348.864153027534,0
715.785142499954,293.846175074577,0
807.378992903978,1693.58777394518,0
924.726633355021,539.899770636111,0
558.810639195144,1838.62827252597,0
1734.00946473703,509.267671499401,0
1486.57377436757,724.187704268843,0
1373.36156610399,1642.53462385386,0
983.059335965663,1164.30944902822,0
1108.63022040576,1401.9127395004,0
1865.28378492221,1362.73721419275,0
221.643643919379,1689.00436721742,0
1705.09131764993,1628.04714776576,0
1553.7986154668,1491.58796388656,0
1414.53164350241,1617.28434497491,0
1929.98038930818,976.271779742092,0
814.292068593204,1457.03185256571,0
1119.10975957289,1466.97005350143,0
463.798969052732,1814.48967102915,0
397.222303319722,659.147386904806,0
239.655326586217,292.310632299632,0
1986.68097518384,727.892995346338,0
1095.64009215683,1425.52718659863,0
1763.1699941121,289.459160994738,0
55.0792631693184,165.355502162129,0
904.37925606966,1027.10621710867,0
210.34227265045,1440.87455840781,0
1697.23978824914,1290.29840882868,0
1109.89801026881,543.860564474016,0
607.526101637632,1333.73585855588,0
112.582828849554,1215.48057673499,0
1428.41510893777,91.5262838825583,0
1669.27462164313,1771.00036572665,0
376.790841110051,50.5199860781431,0
534.255707170814,582.192366942763,0
278.224350884557,1255.52009372041,0
283.628920093179,1474.38183287159,0
69.7201322764158,1541.57053027302,0
161.047647707164,1618.79663448781,0
511.74722192809,16.4290000684559,0
1040.13926582411,1359.82913989574,0
962.814130820334,640.166365075856,0
246.2003021501,803.952272050083,0
1628.05550126359,270.886532031,0
1351.20526328683,535.43591639027,0
314.583953935653,784.54645909369,0
865.527688991278,711.569136474282,0
692.540681455284,49.6943918988109,0
1183.00485936925,1522.4406006746,0
1079.83193220571,809.053558390588,0
1326.93671109155,1745.95526512712,0
995.658409316093,868.130508810282,0
191.979479044676,1836.02611254901,0
503.534776624292,395.168904215097,0
941.51705969125,687.585567124188,0
1745.93900050968,171.826003585011,0
292.030197102576,256.735350005329,0
1307.88070475683,1012.68858881667,0
1844.18216301128,604.697800241411,0
1517.89563382044,1276.73746598884,0
499.629336409271,281.614992301911,0
53.7525536492467,73.7235019914806,0
1689.89679962397,1593.08680705726,0
541.456116363406,1505.37902163342,0
213.632491417229,1513.16209649667,0
291.645366698503,1120.92580646276,0
1524.57159897313,1675.4563851282,0
1590.74556687847,1849.7281181626,0
867.489838972688,484.411723911762,0
418.11940819025,1126.78471952677,0
1328.22371926159,788.576431106776,0
1080.33113507554,598.180644214153,0
687.902087345719,862.690297886729,0
1845.94335081056,1419.93788676336,0
760.126997251064,1138.05129611865,0
1118.04963508621,893.1117891334,0
465.823653619736,1722.6353622973,0
73.1138037517667,425.257109571248,0
1857.43285622448,1378.81734548137,0
819.098242092878,1873.51066572592,0
1121.40411837026,961.188660003245,0
478.125223889947,1627.23019812256,0
275.002575013787,53.2071152701974,0
84.6043392084539,671.452842652798,0
809.653194621205,1547.27105563506,0
827.062481082976,1037.01985580847,0
1381.13310327753,1246.65869912133,0
152.372427284718,1955.31678199768,0
1459.67916864902,492.088164202869,0
1900.99776675925,834.188180975616,0
232.270238455385,704.220409039408,0
1392.82406587154,799.951157532632,0
1279.61271209642,243.512269575149,0
506.117871962488,1330.98725136369,0
1486.31667578593,336.415447760373,0
1117.23164096475,442.624743562192,0
549.927129875869,1754.89356182516,0
1381.59946119413,922.304368577898,0
783.694811630994,1080.92574169859,0
816.465185955167,1141.96657342836,0
1329.48572002351,995.695830788463,0
148.698901291937,1098.17149024457,0
1297.17620415613,571.270303335041,0
897.663285955787,1092.52229472622,0
724.498802796006,1732.79226897284,0
581.600709818304,682.30253085494,0
1065.63842110336,1651.28119895235,0
244.875490665436,581.225859932601,0
1095.74414277449,1471.19802841917,0
603.601368609816,317.387166433036,0
1205.6642123498,1436.6808864288,0
1386.09238015488,440.788879059255,0
1207.46550522745,594.882547389716,0
907.984142657369,1846.32311202586,0
799.20811811462,314.631542656571,0
1705.55931562558,1166.78042057902,0
1335.00189241022,735.062124207616,0
577.694988809526,1369.85795805231,0
681.613818276674,589.975322596729,0
1851.25605994835,1682.10778664798,0
685.284060426056,476.188154891133,0
1933.47462685779,1968.45767367631,0
160.760014783591,1555.67036941648,0
1001.40342395753,978.81748015061,0
1951.11197745427,358.77530137077,0
642.069143708795,1260.68803761154,0
24.2523322813213,886.296073440462,0
1980.97297688946,1076.67113747448,0
921.233499422669,592.142911162227,0
1725.53718509153,506.325144320726,0
1903.23637193069,51.0760238394141,0
1728.07721234858,24.0862835198641,0
799.749112688005,1376.62827782333,0
1411.32474504411,58.3011005073786,0
57.3378801345825,1473.27221278101,0
144.744487013668,470.135462470353,0
1611.19979387149,10.7739688828588,0
1231.52867471799,775.47108149156,0
1465.84121091291,1769.7494472377,0
1741.8959424831,823.838493786752,0
126.383875496686,765.254501719028,0
896.192046813667,937.348391860723,0
1588.06850807741,1646.17849560454,0
1086.06144879013,354.71800994128,0
602.368213701993,205.33896330744,0
1622.8858330287,1537.57446818054,0
1147.5928556174,958.0471618101,0
1654.8805651255,92.7477083168924,0
42.7701552398503,1342.92298415676,0
503.55437817052,258.038113359362,0
659.516680520028,885.139571502805,0
1496.80143315345,614.027675706893,0
697.034532669932,403.918367344886,0
1432.7234919183,734.911895357072,0
130.930357612669,241.117770317942,0
691.93623168394,1534.93316611275,0
1227.01662639156,1076.49268303066,0
59.2434476129711,1615.25781825185,0
131.045359652489,838.285589125007,0
1702.46476354077,84.521409124136,0
508.782373741269,1567.28216912597,0
627.090802416205,1580.74906328693,0
777.11733803153,1359.19897118583,0
645.075723063201,785.369983874261,0
59.50707802549,1297.5326096639,0
1910.57203477249,1775.72238259017,0
1003.51167283952,1132.89988599718,0
1301.73953529447,436.674723867327,0
1762.32059765607,468.561384826899,0
1069.23767132685,538.833676837385,0
1392.61595346034,1209.26822535694,0
1688.83184110746,117.155473679304,0
713.413942605257,1018.79577897489,0
309.1667057015,886.508753057569,0
91.7173190973699,1383.00409493968,0
1220.86496232077,306.046626530588,0
939.121773932129,417.933896649629,0
167.722206097096,427.954976446927,0
1091.0988911055,866.863442119211,0
1312.77363281697,917.522300500423,0
223.840003367513,422.615562565625,0
878.556334413588,250.554756261408,0
255.455344449729,950.959372334182,0
494.218876119703,1296.33058700711,0
247.521450277418,1351.54577251524,0
573.164383415133,1080.20835369825,0
607.825519517064,373.622450977564,0
1590.84732411429,1049.9479426071,0
252.141121774912,725.967428646982,0
910.47631110996,1986.02463910356,0
368.543227668852,1868.03072411567,0
261.040712706745,588.168375659734,0
1137.70421175286,264.174859505147,0
1136.93382404745,1271.32029645145,0
1224.38735654578,233.407749328762,0
671.188844367862,1300.24206312373,0
1692.77629302815,711.258759722114,0
819.582411553711,1700.02457359806,0
527.41901576519,256.449105218053,0
99.2824854329228,1393.74597882852,0
1690.71589410305,770.61902731657,0
1796.72483867034,1735.70010671392,0
112.655074801296,1131.62498176098,0
183.505658991635,587.228168733418,0
48.6229970119894,1302.07197088748,0
1849.08826323226,805.669642984867,0
1397.98497362062,834.638179279864,0
91.550633776933,1535.45498847961,0
630.002882797271,817.339009139687,0
394.69248149544,1352.85993106663,0
87.2518345713615,1615.79220835119,0
1824.47501225397,136.87586504966,0
84.4279071316123,128.37031763047,0
1321.77785923705,94.7866048663855,0
1345.44339450076,66.7091058567166,0
84.473667666316,1202.63769803569,0
69.1904304549098,986.464067362249,0
319.532230030745,1034.19045265764,0
239.147212356329,114.853627979755,0
578.351865522563,1688.32721654326,0
1728.64099312574,57.9373273067176,0
618.808741215616,192.480468656868,0
1022.81037438661,176.799061242491,0
