"","","moleculeClusterIndex"
764.737287536263,1659.32855196297,0
366.066689137369,1676.18744680658,0
812.245388049632,393.666492775083,0
478.831527289003,1489.75817160681,0
1874.8462931253,1608.66875434294,0
1947.61066418141,1138.76684382558,0
4.55786241218448,1403.3271423541,0
1679.34912024066,1140.33433888108,0
998.6273329705,1240.12907920405,0
374.5983466506,1267.7667462267,0
1704.15598154068,47.1511608920991,0
588.384763337672,174.779424909502,0
1876.29748648033,686.316083651036,0
1758.87888623402,861.697080545127,0
702.517964411527,1526.32897999138,0
1397.40071073174,1823.25348770246,0
710.055646020919,244.323349557817,0
1471.01377975196,1806.03968864307,0
1633.90843849629,1908.49675005302,0
1862.98120161518,9.7268084064126,0
534.104296006262,1351.44104762003,0
816.4072916843,1223.1636242941,0
1928.73893445358,1637.46646139771,0
387.254960369319,1868.98142844439,0
321.7259850353,1359.30130118504,0
1810.92096539214,750.571232754737,0
941.658498719335,1319.07819118351,0
1396.19515743107,529.658873099834,0
699.210728518665,324.118653312325,0
408.877964597195,1740.6555255875,0
1243.94542304799,172.960055526346,0
320.112124551088,1715.90378601104,0
164.196270518005,705.015191342682,0
920.556943397969,423.188494518399,0
53.4246168099344,53.8715589791536,0
1229.54739630222,964.631106238812,0
734.426493756473,1688.88611579314,0
1259.91178397089,30.6241088546813,0
471.032197587192,956.35704183951,0
713.180144317448,491.033908445388,0
1223.17222459242,715.559567790478,0
191.906738094985,1981.92110611126,0
1113.71978512034,966.502721421421,0
727.457995526493,422.58337372914,0
381.053890567273,1904.36135884374,0
1564.65240893885,400.79735731706,0
1359.45220431313,1432.99354379997,0
1273.66861514747,1533.94204098731,0
867.007981054485,1695.78417716548,0
1832.89463585243,1484.69216842204,0
1343.41379674152,86.8404372595251,0
1625.6023128517,853.911939077079,0
1082.01075159013,1018.26091762632,0
949.101117905229,1017.66413683072,0
422.381130978465,1612.09945240989,0
1578.0551917851,1146.62531157956,0
739.408441819251,1953.99582665414,0
329.157445579767,133.306086529046,0
282.407225575298,125.91615319252,0
607.435122597963,1103.57403522357,0
1132.61366123334,1708.80307909101,0
1428.4356427379,506.657940335572,0
1489.04898809269,647.03212166205,0
1459.44397803396,1700.32167434692,0
1080.25469630957,287.672485224903,0
967.742507811636,637.455536052585,0
956.499208230525,358.165899291635,0
1282.96960610896,219.405917450786,0
1187.01136764139,802.032007370144,0
496.397132519633,985.563567373902,0
28.0281924642622,1491.96141539142,0
555.304191540927,1083.79778452218,0
362.649116665125,341.261354275048,0
193.600268103182,1669.38461689278,0
735.71697389707,1474.92852155119,0
1369.57399826497,1906.3497451134,0
959.865594748408,1850.94456607476,0
845.913237892091,899.877994321287,0
1168.24986971915,1563.48271900788,0
984.326892532408,292.971944902092,0
284.320890437812,287.872921675444,0
1533.51440047845,1816.20214460418,0
407.244407571852,1919.88219600171,0
1101.64887225255,139.079216402024,0
1210.52184840664,1688.36330110207,0
814.891078975052,778.877994976938,0
1974.87308876589,127.435649745166,0
1365.80368410796,189.472007099539,0
1448.70626041666,1967.43619162589,0
1854.55860430375,901.120852213353,0
1255.91633701697,531.121734064072,0
1028.94751634449,399.167541414499,0
1301.67945474386,1466.81653615087,0
240.87136471644,1189.14754409343,0
140.739652328193,1363.39975800365,0
1198.25384346768,1242.89009394124,0
525.804009288549,1480.82414036617,0
1289.75071758032,271.527347620577,0
1893.32266524434,1378.10688884929,0
1384.68187116086,1193.75146739185,0
1045.5996952951,1468.97968417034,0
874.223147984594,1691.89133122563,0
623.845317400992,826.041939202696,0
882.129815407097,812.708547804505,0
151.718111243099,927.579130977392,0
1464.38711555675,1035.56187171489,0
775.525087025017,325.5042466335,0
409.709893167019,666.383834555745,0
1577.0300058648,1763.65077449009,0
1602.53291903064,570.344501640648,0
1532.20687853172,1596.72624384984,0
853.486495558172,64.5887521095574,0
1624.81347331777,956.551514100283,0
1265.29557304457,1734.98010868207,0
802.62416228652,1875.34458748996,0
981.033619027585,677.447436377406,0
1472.56629588082,1021.62880869582,0
1521.57482225448,111.467158887535,0
1922.32578666881,1721.24229045585,0
2.32982961460948,882.648926693946,0
1505.33325085416,833.809874486178,0
1300.98920082673,1961.68659348041,0
1776.7136991024,71.9645535573363,0
1293.77883812413,1280.30233504251,0
340.15385992825,1037.41974662989,0
1427.06732125953,1242.96159623191,0
766.579141374677,1920.816865284,0
91.2981880828738,1212.98125619069,0
1595.89207870886,1581.07746578753,0
1254.862498492,1937.38040234894,0
1886.92045817152,493.26865375042,0
1535.26939358562,1211.38963568956,0
1427.08781734109,62.292399816215,0
1205.09057166055,737.64035385102,0
1647.99571270123,486.806770786643,0
1512.33547041193,144.923063926399,0
556.596047710627,712.636583484709,0
346.547843888402,1571.75431540236,0
1558.00976464525,735.185970086604,0
327.866700943559,1605.10386293754,0
941.259975545108,1946.31144171581,0
29.7912354581058,1988.65481186658,0
1786.79630579427,370.500495191664,0
1855.44461663812,744.308427441865,0
1249.4841106236,987.210503779352,0
1343.83697062731,1388.0021115765,0
42.5519943237305,1751.99764827266,0
237.127920612693,1423.71597280726,0
1338.50400568917,1622.21706984565,0
1108.82231593132,1588.94206909463,0
1271.8599694781,339.734513778239,0
914.877493865788,176.071270368993,0
1147.38249965012,97.545949742198,0
5.37361111491919,329.04190570116,0
479.651672765613,129.704605322331,0
568.044417537749,609.138171188533,0
531.416941899806,908.902091439813,0
1953.60718062147,1145.9532007575,0
1183.26921761036,1175.60118157417,0
1821.34987413883,876.463127788156,0
75.7521926425397,969.012076966465,0
393.248754553497,1437.38884711638,0
1668.76789042726,410.369910765439,0
619.60719153285,1326.21073769405,0
1516.51599956676,1582.09359133616,0
866.014830302447,984.294705558568,0
492.530515417457,328.973415307701,0
1216.29094472155,226.966076064855,0
905.885690357536,1536.75498813391,0
1758.81574722007,1710.15625679865,0
1005.33807976171,890.66833211109,0
335.414157249033,1200.42190514505,0
1817.90251657367,1831.8363414146,0
1275.27252258733,1140.87689528242,0
734.882882796228,1522.14620495215,0
1804.97667891905,1919.38720224425,0
1857.43295308203,941.672209650278,0
1022.7973475121,426.510436926037,0
358.280157204717,410.282955504954,0
325.129387434572,1432.80594795942,0
992.894653230906,1474.71589036286,0
1612.04823618755,1067.72853014991,0
610.757547430694,809.320091735572,0
317.879499401897,7.59884901344776,0
61.7137909866869,548.808571882546,0
1216.57611522824,945.854811463505,0
1407.93269127607,558.002485428005,0
762.376853264868,645.332881715149,0
495.095935184509,1791.60017892718,0
859.470878262073,1984.86305819824,0
657.99037180841,453.660802450031,0
1843.96087005734,1396.5002913028,0
1032.75372041389,242.280006408691,0
675.866562407464,1811.61275180057,0
893.987584859133,1844.63834483176,0
87.2680703178048,1749.09093417227,0
806.052507366985,798.018977977335,0
973.41725230217,547.42748150602,0
348.069523926824,1211.19614085183,0
1227.21079690382,1501.42277870327,0
289.483413100243,153.904058039188,0
203.090991359204,1648.73516280204,0
611.90771125257,980.850773397833,0
673.448618967086,1993.62152116373,0
1577.89755100384,1595.66585719585,0
1922.72727191448,397.796313278377,0
263.260075356811,267.99635682255,0
745.993376709521,1605.45897996053,0
1420.20163591951,1879.10787202418,0
1819.81402030215,1725.08894838393,0
1515.83492802456,535.608191974461,0
526.433520019054,890.363274607807,0
198.805289808661,1870.98395824432,0
755.085308104753,1934.85499871895,0
1237.58629709482,609.774697106332,0
371.783860493451,278.299548197538,0
1043.27968554571,1371.24785175547,0
1941.01602537557,1157.03270630911,0
588.480065111071,1736.09185125679,0
228.677757550031,1739.32226467878,0
432.139354757965,1629.88721393049,0
196.793459355831,1244.74903801456,0
722.014626022428,1415.35521531478,0
396.583322901279,291.810162831098,0
1343.75882521272,1142.51579763368,0
1118.6353797093,436.351550742984,0
774.674183689058,488.538562785834,0
1479.95412303135,184.362053871155,0
1107.07883909345,1687.02869489789,0
244.931607041508,278.916742186993,0
1181.0637684539,1569.87932370976,0
1315.66788256168,1167.95954061672,0
643.731112126261,1485.41781725362,0
1431.11306289211,1045.50790507346,0
845.835939515382,426.702417433262,0
134.693801868707,1170.90321006253,0
504.999175202101,502.372858114541,0
1022.16102927923,892.421612050384,0
237.459236290306,388.857797253877,0
1073.91316350549,0.54773548617959,0
1104.22051418573,795.848824083805,0
1077.27786665782,506.800329312682,0
996.813307516277,517.489871941507,0
1057.22182476893,100.374759640545,0
1941.517917905,1296.70632118359,0
28.7109091877937,556.098700035363,0
1650.80914786085,1386.80987153202,0
525.345542002469,1442.02570104972,0
1408.37832028046,1873.21588909253,0
696.975117083639,4.1143842972815,0
873.935041483492,493.157966993749,0
711.3679763861,1505.69195952266,0
124.962752684951,1703.58946407214,0
1575.71442425251,723.936601076275,0
1424.74382929504,1042.61500108987,0
101.2247139588,993.137427605689,0
1457.89933903143,1637.57983688265,0
109.959214460105,713.119353633374,0
1009.12818685174,624.350266065449,0
76.8339144997299,1095.2792163007,0
63.0698511376977,69.7320979088545,0
787.747903726995,1995.07411615923,0
99.2586938664317,1864.36104169115,0
1542.35917143524,1913.85914431885,0
909.977360162884,1529.59516597912,0
638.177096378058,1172.24251385778,0
869.115946814418,540.202829521149,0
35.0888585671782,1032.5720468536,0
1929.61446335539,613.596617709845,0
1599.61858391762,680.015103891492,0
458.280983380973,1697.51130836084,0
1419.0035383217,1385.74305642396,0
1316.27188716084,21.3263402692974,0
1012.4810882844,8.7523297406733,0
636.52173941955,1100.09980201721,0
1264.1924819909,171.031891833991,0
1903.82142318413,1800.2240289934,0
927.247329149395,260.270992759615,0
1726.54978232458,1487.86921938881,0
1074.64992674068,1190.77975489199,0
1376.82110909373,1379.98763518408,0
1458.04692897946,251.360067632049,0
1683.94317524508,20.0052284635603,0
1690.12564979494,553.590632975101,0
1574.53621644527,1297.55051108077,0
1648.60763540491,449.284695554525,0
240.952654741704,1883.17939266562,0
1560.31301105395,1314.64872742072,0
1920.99952325225,1528.0144107528,0
1465.35828988999,1695.6870323047,0
898.744341451675,133.898727595806,0
1655.62539501116,356.779243331403,0
738.944875542074,1209.41081317142,0
1499.62377315387,688.359173480421,0
1262.76858942583,953.470477834344,0
1678.51927829906,1268.56247102842,0
1705.67409833893,274.058076553047,0
1856.64772568271,1266.69300254434,0
718.453117180616,1543.69740840048,0
979.196544736624,167.028768453747,0
1329.84018418938,54.0312016382813,0
380.359295755625,690.372702665627,0
217.291130218655,847.68999228254,0
763.606307562441,744.521982502192,0
903.821243904531,941.43274333328,0
1422.83498076722,1428.7708341144,0
823.295978363603,1886.13966293633,0
1039.27990002558,1008.47518537194,0
494.527558330446,1651.42563357949,0
1472.41585468873,1614.31107344106,0
699.27119044587,1771.32074953988,0
1022.11874490604,1563.01083555445,0
930.626205634326,956.121271941811,0
464.909974951297,226.123164407909,0
1482.93948359787,1848.47298217937,0
343.543871305883,1489.37450814992,0
1144.08563124016,570.659636054188,0
1609.24656689167,1766.0288750194,0
910.309948027134,1113.19558275864,0
679.092510603368,127.684519160539,0
622.320017311722,192.289708647877,0
61.6580387577415,1606.50090174749,0
1887.90567219257,1498.77192499116,0
344.785544555634,1508.40669265017,0
1184.52258501202,857.707042247057,0
679.028612095863,1167.18746582046,0
195.651864167303,1012.77213031426,0
1788.1462178193,1318.79335828125,0
1418.01213286817,851.95538494736,0
1036.91816516221,1035.7238939032,0
1964.34104954824,18.9802534878254,0
614.03022846207,31.59742616117,0
1609.79968635365,1400.74026817456,0
367.578154895455,656.108607072383,0
1663.52397110313,91.94729430601,0
1346.85528138652,60.0542072206736,0
1690.09317178279,778.943893965334,0
1537.39984845743,814.748093485832,0
1828.47365038469,754.454123787582,0
786.41855251044,1496.00366549566,0
1630.05919754505,847.844479139894,0
522.763920482248,545.385520905256,0
324.62169136852,1740.13462290168,0
1483.73661283404,577.10440736264,0
1758.20768019184,1015.20604733378,0
638.21813929826,876.646290998906,0
1006.26222509891,1665.29013076797,0
1691.5739942342,1660.91684205458,0
1332.00814155862,1802.03706491739,0
1463.35901971906,809.823674615473,0
138.042760547251,1530.44604416937,0
1137.99364119768,282.644085586071,0
985.370431095362,219.884179998189,0
1342.06927893683,1691.6413535364,0
1417.52145253122,630.286206491292,0
598.648994695395,451.507865451276,0
522.097365930676,906.503900885582,0
223.780338186771,710.848207119852,0
1224.14735658094,764.367308001965,0
1867.57840681821,129.042361397296,0
1029.25558434799,1374.98936941847,0
1539.43160362542,937.557210680097,0
1576.57764898613,307.839920278639,0
167.730795219541,791.380230337381,0
1184.57206897438,233.564797788858,0
1893.20369670168,683.972685597837,0
1094.22014001757,1044.27838651463,0
1357.50326421112,1898.99663953111,0
1637.88051297888,1381.92459894344,0
1439.15392551571,877.212180756032,0
1107.08119161427,1167.3271805048,0
330.53373079747,1336.80589962751,0
5.6389169767499,1494.95933344588,0
1140.2629907243,215.689465869218,0
1937.97229323536,1990.4465819709,0
1941.77682185546,1015.22226957604,0
1661.37216798961,111.822798848152,0
1635.95266500488,122.998966835439,0
813.181834295392,262.049672193825,0
47.7454853244126,1288.15234731883,0
1235.26855371892,796.231968328357,0
66.1558578722179,474.703276529908,0
893.425720743835,256.840160116553,0
1433.1516996026,911.747300997376,0
749.561286065727,860.687160864472,0
32.4541549198329,702.744608744979,0
1894.34935478494,89.8515824228525,0
1464.86936183646,1862.91594849899,0
1175.92591699213,745.973873883486,0
1673.8182627596,433.222821447998,0
340.220028534532,467.894106637686,0
302.536060567945,295.207340270281,0
27.7633657678962,155.950868967921,0
718.65738555789,1360.10671593249,0
1943.29705322161,1129.32798592374,0
1812.41168780252,1913.90799218789,0
1744.63615566492,529.275415930897,0
1694.19217994437,7.41301150992513,0
475.488231517375,1036.67076770216,0
1908.55978103355,276.042336598039,0
1632.71361077204,12.1415872126818,0
1369.60870353505,1497.99924250692,0
720.805071294308,112.154226750135,0
215.468895155936,1197.90453230962,0
1190.48011302948,937.942056450993,0
1489.69531338662,1071.12940354273,0
1125.8008312434,836.690757889301,0
1751.20599521324,979.409937746823,0
1166.57280223444,1763.58132157475,0
1363.98234637454,616.675863508135,0
1823.79196630791,539.417182095349,0
320.326844230294,1061.40427384526,0
1547.10537241772,1084.78931430727,0
72.0086246728897,1265.58236265555,0
523.802015464753,690.946368966252,0
1030.43694607913,505.830735899508,0
1947.79035449028,1686.67940702289,0
1031.09024371952,1015.45581454411,0
143.469807691872,553.023362997919,0
1489.13755919784,714.235469698906,0
393.28089915216,1916.79508844391,0
1106.17937333882,478.145585861057,0
1664.06343365088,960.382916033268,0
981.345809530467,629.036145750433,0
1392.89120351896,760.977783706039,0
1268.41575652361,1460.05169441923,0
748.769098892808,1161.85729391873,0
1921.55344597995,139.535844791681,0
590.902344789356,1172.73968132213,0
475.258557125926,1959.44943651557,0
1187.9736748524,26.699791662395,0
1295.63777521253,1987.13007662445,0
13.8205233961344,1165.439538192,0
1370.84260396659,1348.4412599355,0
768.83561257273,630.868757143617,0
258.539806585759,1984.37342047691,0
165.040609426796,742.062786128372,0
87.4342573806643,215.297971852124,0
1671.47749941796,1026.29121067002,0
1869.51457336545,787.476845085621,0
964.900192338973,729.649378918111,0
197.657546028495,613.682651892304,0
178.085080813617,1646.94614382461,0
56.1304376460612,1661.19602136314,0
1255.2124010399,787.446846719831,0
1552.88035795093,1814.54116897658,0
681.864292360842,1852.8033751063,0
667.237057350576,1557.30209639296,0
48.0362884700298,1710.30166558921,0
804.386423900723,226.348080672324,0
850.960542913526,875.134516973048,0
551.366914529353,1446.03496510535,0
1039.99143280089,808.438477572054,0
1526.3316873461,247.728791553527,0
704.445078037679,1040.89081985876,0
642.335308715701,1217.57705742493,0
321.640274487436,264.073010999709,0
879.585237242281,1184.4451460056,0
386.844690423459,1179.6746510081,0
1252.2794357501,313.26728919521,0
1446.40221446753,1890.69109130651,0
564.284083433449,1820.62759296969,0
1878.1681000255,400.906166061759,0
1200.77355159447,10.2152866311371,0
1487.66530910507,995.595056097955,0
1269.35898931697,276.423119939864,0
796.208761166781,588.079790584743,0
125.342078972608,417.281503323466,0
1155.77475121245,911.655374336988,0
719.52038584277,442.517473362386,0
39.4075377844274,1863.35047520697,0
1035.42149392888,1435.64388621598,0
82.3952392674983,1532.69972139969,0
1351.74434445798,722.275683656335,0
1888.4906237945,1321.52888644487,0
872.927767690271,1724.57434050739,0
684.019774664193,302.693592384458,0
1681.38746498153,1203.23899295181,0
1354.73476117477,838.095486164093,0
1266.33048662916,848.106402438134,0
61.7637173272669,662.247638218105,0
1361.51170870289,1018.94182758406,0
1342.63749187812,3.94067354500294,0
1046.98120616376,191.438658162951,0
1730.77548388392,221.111426595598,0
808.907270431519,415.126009378582,0
103.85992564261,1433.43895347789,0
632.564603351057,1963.57798902318,0
1693.77656560391,1519.16189724579,0
228.567814454436,1120.18970679492,0
1988.26343007386,458.78685452044,0
305.548670701683,1156.92299976945,0
1011.73609355465,268.859568517655,0
438.187968917191,7.14689074084163,0
1955.97855327651,1081.72711869702,0
1399.35218682513,1703.91319319606,0
826.103292405605,23.8193818368018,0
361.117412336171,1355.00121070072,0
895.737374667078,749.737245496362,0
523.772765882313,561.354442965239,0
1956.48045511916,1887.36804854125,0
1869.51224086806,171.2566902861,0
157.772584352642,267.841737251729,0
1150.07337415591,1491.36675382033,0
1000.36408472806,1796.44845239818,0
1567.63021228835,1638.81691498682,0
111.831554677337,1033.40247925371,0
500.97019597888,1577.86014629528,0
643.497252836823,778.58021017164,0
430.363747756928,1003.48124234006,0
545.540483202785,1611.36661283672,0
765.317909419537,1993.13882272691,0
84.7200062125921,375.133011955768,0
361.250465270132,821.213541086763,0
1325.79937810078,801.950446330011,0
780.915016774088,1623.42742085457,0
1902.82832412049,1212.08229940385,0
742.622758261859,924.940935801715,0
990.390066057444,739.717525895685,0
1310.34084409475,730.140998028219,0
106.718775816262,1006.76821311936,0
1135.42194198817,1264.4699877128,0
1156.92762425169,278.688582591712,0
666.369748767465,85.4251128621399,0
1254.63967677206,490.007543005049,0
1014.80738678947,417.517289053649,0
240.350641310215,592.512251343578,0
1616.33115028962,753.469599410892,0
1129.6857977286,1737.91310563684,0
291.338761337101,710.926950443536,0
1086.17642708123,771.973141934723,0
1829.12643207237,1640.93790436164,0
1479.77364249527,1788.53412903845,0
384.189379401505,1935.78338110819,0
122.097336687148,1761.45114982501,0
1703.08592636138,567.612350918353,0
784.987412393093,1069.53572714701,0
404.237766284496,182.698037941009,0
1443.74665571377,507.633968722075,0
1138.36184795946,572.750532533973,0
132.899784948677,889.69210581854,0
1418.98385575041,343.669443856925,0
331.66043413803,1356.70582018793,0
247.472889255732,441.581092309207,0
