"","","moleculeClusterIndex"
1486.9561153464,592.721387278289,0
1819.07009612769,748.939449898899,0
341.546237468719,564.155775588006,0
993.774099741131,1654.65759253129,0
668.118061032146,328.762540593743,0
1143.58618948609,145.102064590901,0
713.563416618854,1417.48874401674,0
1310.56545302272,576.380573678762,0
669.500085059553,1675.39053456858,0
287.649629637599,92.6781217567623,0
1764.6004143171,1767.02868333086,0
915.689408779144,327.69563421607,0
127.090816386044,1773.8484418951,0
1859.55522628501,781.325058545917,0
1663.91518991441,794.304834678769,0
1533.71250908822,1357.257431373,0
446.52323750779,1928.65576036274,0
1201.48115372285,901.003514416516,0
1594.6756452322,598.197661805898,0
471.849895548075,1624.36735769734,0
36.5455583669245,87.198571767658,0
1430.39686046541,937.09930870682,0
423.975772690028,362.369645852596,0
1261.48155098781,1764.70765052363,0
1950.40181837976,921.661305241287,0
735.405912622809,827.06980779767,0
1064.71437169239,76.4556210488081,0
1334.98073043302,517.003022134304,0
325.261569116265,561.432773247361,0
305.647445842624,485.310947988182,0
430.719991680235,117.671784479171,0
933.192613534629,1744.46340231225,0
136.658878065646,426.331171300262,0
1721.20683966205,217.664394993335,0
598.465200979263,799.788694828749,0
640.340101905167,1820.45530201867,0
1922.46748227626,24.3110856972635,0
1113.83063532412,832.328621763736,0
226.8509818241,1514.57057753578,0
1752.18438496813,1935.36995723844,0
868.662046268582,159.627961926162,0
1961.74242114648,1676.35233607143,0
1608.37344126776,1787.15153969824,0
1415.59895174578,303.988483734429,0
1214.51170695946,1562.89291940629,0
385.115460958332,1400.73899971321,0
1142.18750176951,1224.81256909668,0
1056.53532175347,1981.78292391822,0
33.8634056970477,1216.25781105831,0
1113.56106493622,968.388829380274,0
869.266820605844,1310.27307128534,0
1064.84517036006,1751.39971775934,0
153.703100513667,1694.1333161667,0
1170.48518592492,1333.2866304554,0
109.046111349016,1347.75755135342,0
221.102890558541,917.075629811734,0
634.590752888471,269.891171716154,0
1734.85803510994,183.452099561691,0
1623.79388930276,906.274170149118,0
1004.22898912802,156.131654512137,0
1894.04460694641,1081.20567258447,0
1848.73565565795,1470.1242656447,0
1158.08038273826,11.4495614543557,0
123.405629303306,840.117907617241,0
1649.01423081756,5.50243863835931,0
964.321491774172,1442.35014682636,0
176.81557033211,1029.39252462238,0
1251.24630471691,1762.60549155995,0
1009.70111461356,1971.01589106023,0
1381.30826503038,1629.46758139879,0
820.226022973657,890.563011635095,0
831.022132653743,341.753311920911,0
1735.47572037205,678.842531517148,0
405.221457593143,137.725274544209,0
1383.29627830535,291.596946306527,0
940.739402081817,1542.06801857799,0
883.009221870452,1113.78379585221,0
1591.36296762154,1930.42747769505,0
1584.33454064652,121.198126114905,0
317.789239808917,345.211955718696,0
444.894448388368,302.974565885961,0
44.7971606627107,634.081329684705,0
1730.57191446424,1551.30896437913,0
1534.99587951228,782.272382173687,0
205.151828937232,1301.64040625095,0
1461.8516699411,1258.10660049319,0
593.542551621795,1997.01587157324,0
689.006296452135,237.108388449997,0
611.608664505184,581.658074166626,0
1479.53865863383,448.117226362228,0
619.698143564165,617.567298002541,0
1380.61670213938,834.533374290913,0
424.969783518463,333.89632916078,0
856.258660089225,1793.44330634922,0
581.652033608407,1871.14807078615,0
1502.5975285098,1579.28405981511,0
1954.14694771171,1268.08790909126,0
432.684655301273,562.585540115833,0
1822.0723788254,1199.84425418079,0
519.761629868299,1122.31638701633,0
135.064804926515,1066.75336509943,0
1228.86390890926,781.14777430892,0
67.8178234957159,311.662600841373,0
286.127890460193,1752.23900750279,0
1505.11342938989,634.002258069813,0
1631.82319607586,576.029593124986,0
801.5021472238,621.089577209204,0
969.87133519724,286.177740432322,0
365.377080161124,588.171585462987,0
83.3159326575696,1282.65636460856,0
1957.7330336906,309.645014349371,0
1597.45746059343,761.660693213344,0
961.378482170403,1558.30945167691,0
556.462041568011,1822.46634829789,0
815.642812754959,809.504995588213,0
171.565455384552,331.282789353281,0
730.334846768528,1746.54358718544,0
1786.92861786112,1225.12106830254,0
755.899295210838,105.452421586961,0
755.919710267335,1331.61063259467,0
787.340738810599,1348.15646708012,0
1172.04095842317,1564.40968252718,0
690.474318340421,1619.13492623717,0
64.1462416388094,430.665602441877,0
1033.54786988348,1174.97486295179,0
1601.81485163048,53.7355695851147,0
650.339161977172,1683.66615567356,0
1466.84114588425,1495.60781009495,0
1111.24061001465,806.333610322326,0
1129.85303346068,1161.26125538722,0
422.48564446345,1596.52886819094,0
81.2233872711658,1312.96478584409,0
903.446870390326,694.943636190146,0
490.484103560448,432.715782430023,0
351.245536468923,1163.68190711364,0
1361.52539309114,361.212074290961,0
770.669498015195,61.2647859379649,0
1611.20558343828,1694.03447024524,0
751.986143644899,1843.15731842071,0
1125.63661206514,1826.68973691761,0
1098.96650537848,1058.23481176049,0
633.168877102435,994.204078800976,0
700.053357053548,1309.66920219362,0
1597.72548731416,364.575293846428,0
1199.872052297,1658.93292333931,0
507.867703679949,1127.8746384196,0
1382.96645553783,1964.24996620044,0
1886.76405558363,1993.90857061371,0
26.4950883574784,854.53877877444,0
893.363042268902,145.464228466153,0
1417.75816818699,1242.25437361747,0
785.507698077708,0.94834016636014,0
1535.52264953032,1462.15930674225,0
1812.30064434931,216.437952592969,0
286.171278916299,310.141381341964,0
474.487685132772,1337.77721552178,0
1637.52347510308,1557.18905897811,0
254.890671931207,1966.31244616583,0
273.592931218445,582.049587741494,0
379.614931996912,790.248395875096,0
1894.79990350083,1546.73752794042,0
762.301807757467,34.7850304096937,0
66.8840669095516,304.833305068314,0
1591.49009734392,1113.45417937264,0
198.276800103486,1577.29678880423,0
1707.87379471585,590.90257762,0
142.94398855418,1174.79779897258,0
839.175021275878,757.951002568007,0
446.678902022541,228.796639014035,0
995.122300460935,1354.5656115748,0
1369.23808744177,1213.11148582026,0
704.523166641593,1852.78734611347,0
1462.68889447674,143.796896096319,0
47.0157698728144,1184.8720787093,0
1978.57067128643,1930.13596441597,0
1408.32227189094,416.153396945447,0
157.324416097254,787.403600756079,0
118.529160507023,568.613395560533,0
841.840442735702,118.651075288653,0
381.37730397284,31.7013738676906,0
115.750567056239,1208.68853386492,0
1588.8399630785,1995.51320122555,0
1604.54788571224,1232.34650678933,0
545.82766070962,1177.73163691163,0
1035.92426748946,1448.58208857477,0
1986.87772545964,638.430856633931,0
1326.62753295153,1852.86003071815,0
1372.78437754139,1007.24433921278,0
768.576608970761,82.5613630004227,0
1671.38341302052,1345.17510281876,0
119.889733381569,28.7442109547555,0
1177.86414828151,1000.51030423492,0
1331.35902974755,309.141279663891,0
1241.68080510572,221.404662821442,0
1400.60032345355,353.9576260373,0
414.777871686965,573.048767168075,0
43.262854218483,379.892931785434,0
1269.21108318493,270.352811552584,0
401.248836424202,838.926435448229,0
1626.75559474155,841.44097706303,0
1106.77217785269,332.800815347582,0
354.640270583332,728.704224806279,0
172.906762454659,993.96660970524,0
453.136428724974,744.423436932266,0
351.309393066913,1189.58567688242,0
1400.01956606284,663.777241483331,0
76.4697049744427,104.508369229734,0
1660.12136079371,643.79057707265,0
287.598671391606,651.635065209121,0
1237.54301993176,1232.75672318414,0
1412.78743650764,75.8600076660514,0
1092.55375061184,574.741860851645,0
924.487602896988,317.551732994616,0
1177.35290946439,1284.52067775652,0
1854.40238378942,248.267135582864,0
1530.21975234151,1973.56269415468,0
1814.41811239347,708.724309690297,0
85.9822668135166,134.798972401768,0
1381.10349932685,1224.4169046171,0
739.741015713662,803.601467981935,0
947.727207560092,1290.01669213176,0
1264.23636311665,453.667904715985,0
1402.66020270064,450.367919635028,0
1203.68776004761,734.603150282055,0
1643.8553603366,1809.26472507417,0
912.238629534841,31.7385462112725,0
437.579507008195,681.114964652807,0
586.364542599767,323.438546620309,0
403.895837254822,210.444349329919,0
1206.99178613722,1633.32922710106,0
338.944421615452,378.015969414264,0
864.325238857418,479.503610637039,0
1629.94786957279,1107.60998539627,0
1257.75401014835,1929.59345364943,0
932.598044164479,7.72964116185904,0
1517.89959566668,1112.48491890728,0
151.188540272415,1655.43440869078,0
292.775994632393,98.341504111886,0
1195.1501602307,852.781175635755,0
194.434552453458,360.657732468098,0
1579.59665870294,1041.50614794344,0
1653.548871167,959.491085261106,0
1686.4773617126,1218.23707874864,0
836.545023135841,885.818793904036,0
1895.52376326174,1195.63205726445,0
1279.31606583297,1194.15346067399,0
1748.91538405791,687.452100217342,0
226.562160998583,1795.86211033165,0
1349.95924122632,824.458889197558,0
533.850741107017,1596.04870108888,0
261.745691299438,1245.56150427088,0
1658.78899022937,1942.16367881745,0
881.2350127846,1503.4357025288,0
25.7892808876932,196.451710071415,0
963.783523067832,1467.91378082708,0
162.63047978282,588.141816668212,0
938.480849843472,755.811944138259,0
1515.36449370906,245.24863390252,0
1374.87308075652,741.302899084985,0
327.071618754417,1296.02847527713,0
1639.70994995907,729.146373458207,0
821.77876168862,155.327680055052,0
57.6279759407043,1425.39183050394,0
930.760310031474,554.332732222974,0
138.025093823671,312.748388387263,0
1300.05371244624,736.839635297656,0
726.667243055999,1878.46270902082,0
72.8004574775696,1623.89038549736,0
1478.00754243508,1697.8899887763,0
1747.38082196563,392.671487294137,0
1722.16970194131,912.003092002124,0
422.609305940568,528.108411002904,0
581.135934684426,1163.27380621806,0
1852.96839755028,357.809342443943,0
1498.39832214639,1844.8581546545,0
409.074054565281,869.620626792312,0
1276.28796221688,1361.83002637699,0
525.967785157263,1502.45461286977,0
1785.48104781657,1662.84205857664,0
289.942146278918,701.21310511604,0
853.864545933902,1143.31255061552,0
646.021419204772,17.176428809762,0
443.85757483542,290.372618008405,0
1326.61916920915,473.409715574235,0
1134.1354874894,246.162407565862,0
1861.08429823071,1742.26588476449,0
1695.77607791871,1367.5358761102,0
560.587012208998,365.949056111276,0
1465.22607468069,37.8690431825817,0
1074.54910874367,1152.12683193386,0
997.136635240167,1094.61307525635,0
920.604161452502,282.127839978784,0
1964.19410919771,515.493039041758,0
1629.60609374568,1150.98171588033,0
292.412835173309,135.957163292915,0
1657.94242592528,1015.39694936946,0
682.062170468271,1188.11796419322,0
810.549663379788,283.546202816069,0
98.8373085856438,1694.93886176497,0
309.199320152402,812.855506315827,0
203.799488022923,835.605757310987,0
776.4733126387,534.063910134137,0
782.258808612823,964.647341985255,0
258.332831785083,905.955060385168,0
510.299699380994,1078.31017393619,0
294.332920573652,55.2679132670164,0
1365.99695403129,543.015412054956,0
490.003924816847,1110.85003474727,0
277.063191402704,1614.52305177227,0
592.412021476775,73.7732229754329,0
170.378147624433,509.371325839311,0
120.515945367515,842.957753222436,0
1291.72662971541,1258.79414053634,0
1622.96420149505,1389.70946148038,0
1496.43973214552,488.505161833018,0
1284.57932267338,1660.93072015792,0
1146.64766052738,583.604536950588,0
1277.08644652739,379.58020856604,0
720.714526250958,732.655683998019,0
1508.66686133668,761.367925442755,0
1967.4691404216,791.129897814244,0
1892.81130116433,1328.84521130472,0
1039.47236062959,851.752532180399,0
888.731902465224,716.873631812632,0
1495.6885362044,1408.63101696596,0
1255.31121902168,1561.3329554908,0
1144.90597136319,297.57676506415,0
243.582670111209,788.27337641269,0
1437.31156922877,1623.4333422035,0
689.452716615051,804.82521513477,0
766.595609020442,1246.67460471392,0
1872.26785114035,1171.05956096202,0
927.425149362534,192.403804976493,0
1190.97992544994,1492.07394430414,0
964.059400837868,1178.66826849058,0
464.857570827007,1221.10736323521,0
1666.84133233503,1643.67273589596,0
664.060166571289,937.110090162605,0
1077.04670820385,1391.25086273998,0
926.207754760981,1280.06586292759,0
1573.38523399085,1032.65670826659,0
949.838687665761,715.484030544758,0
189.492756035179,151.494468562305,0
765.723888762295,1082.83940004185,0
219.866540282965,1702.83132651821,0
874.819355551153,1993.8040561974,0
1694.71374899149,1029.97035952285,0
536.065404303372,847.905821632594,0
1098.31328969449,971.661324147135,0
790.087155997753,899.46859003976,0
1310.57913880795,440.832896158099,0
1632.09431665018,1428.17991413176,0
986.337346490473,1607.13580204174,0
388.417644426227,732.206089887768,0
806.520252488554,750.010650139302,0
1865.90598570183,1930.4206604138,0
490.447792224586,1666.61088075489,0
152.554458938539,1912.44251234457,0
1932.67508223653,986.179752275348,0
994.363181293011,1469.25704972818,0
112.817323766649,619.347274769098,0
1557.44849564508,3.10088321566582,0
195.424526929855,1406.67137410492,0
1377.28291610256,651.248012203723,0
707.81315676868,1623.40900953859,0
353.16792409867,119.349598884583,0
1072.70038500428,347.417926881462,0
1535.09165765718,1808.66193585098,0
1968.46854826435,598.193468526006,0
242.595047689974,223.52829715237,0
1664.28700229153,1370.88349461555,0
1258.15681321546,1258.86226911098,0
1228.2810555771,1036.50816995651,0
304.821514524519,813.513511791825,0
837.389113381505,1195.2170887962,0
682.612719014287,190.182827878743,0
741.306072566658,68.5952268540859,0
88.1347870454192,374.366983305663,0
1107.8473739326,1446.00083399564,0
1367.64681339264,550.063193310052,0
319.543302990496,1407.59748732671,0
1526.34186856449,603.933058213443,0
1241.39052489772,95.6880799494684,0
1452.90902070701,1357.53810591996,0
764.301748014987,1226.67665919289,0
621.493356302381,1554.39403979108,0
1978.7152451463,732.880956958979,0
1631.54258579016,1399.13870301098,0
35.9092797152698,705.223763361573,0
1445.43960271403,544.544523581862,0
11.0747772268951,345.562782138586,0
1547.17985121533,488.690993748605,0
681.688907556236,1184.61359851062,0
1680.70072680712,1401.97739843279,0
1166.95839772001,1885.77417423949,0
429.234991781414,845.341320615262,0
569.545015692711,1629.88730194047,0
609.663472045213,1809.59837744012,0
1789.15689699352,1137.12120242417,0
1870.38356112316,320.151039864868,0
1651.52129344642,1995.04609266296,0
1171.52461176738,1883.65524914116,0
1747.7883817628,1951.7302880995,0
1327.33738655224,357.183933258057,0
163.772792089731,1051.59246781841,0
261.262733023614,1599.462070968,0
1875.21967059001,840.008393395692,0
1762.06982182339,1453.68093531579,0
677.739722654223,742.836814839393,0
1038.3570776321,1594.92225432768,0
177.186093758792,1539.01249216869,0
1976.828367915,1295.71738699451,0
642.184111755341,1492.86515032873,0
1709.42736882716,1430.91422785074,0
1826.85957290232,1719.96942395344,0
1857.96855064109,1367.62364488095,0
792.15844720602,828.814003616571,0
52.442719694227,1201.74160739407,0
1331.96215098724,125.655710697174,0
354.484091047198,379.956577904522,0
1509.62179992348,1783.33326522261,0
572.174333035946,794.750496279448,0
653.242510743439,989.291268400848,0
1635.98619168624,602.02915314585,0
342.590394429862,698.248934466392,0
1105.05069885403,1665.85981100798,0
1053.28326951712,50.7400487549603,0
299.476834014058,1183.90399636701,0
1649.79503443465,1625.8734818548,0
1893.36648117751,1164.44999957457,0
708.133676089346,1910.74552899227,0
1241.27939669415,1504.98849572614,0
1507.91550101712,1110.36636587232,0
145.557885989547,1849.9238784425,0
134.718134999275,1667.48803574592,0
258.235009852797,9.63458186015487,0
724.327770993114,586.375138256699,0
1046.72250989825,735.82023428753,0
833.446916658431,623.441529460251,0
66.8210377916694,1052.92788939551,0
1693.7398230657,528.283220715821,0
867.506287060678,1165.36188544706,0
1245.73725275695,655.017499811947,0
529.458750970662,123.277346137911,0
1912.48037898913,209.247228689492,0
1612.90142824873,572.206783574075,0
39.9970328435302,1913.70678879321,0
1408.14787475392,358.70974091813,0
590.767180081457,1572.7948024869,0
350.700860843062,628.32340830937,0
1538.04637305439,1046.47837299854,0
4.97939437627792,662.425577174872,0
693.917663767934,1045.80576717854,0
1710.59595234692,1511.90558634698,0
1936.81646417826,1594.37459520996,0
1145.58039791882,590.76732955873,0
1669.48060179129,1273.46166409552,0
1421.72664450482,1110.67618662491,0
131.580231245607,578.256290405989,0
1043.18314045668,427.223480306566,0
1026.993077714,1532.08423778415,0
1284.65505316854,1976.26286605373,0
1893.23344128206,1721.61042736843,0
632.976688444614,995.632162783295,0
749.808536842465,837.708986364305,0
1775.00291448087,16.6055089794099,0
1263.97278392687,1704.10717371851,0
201.446797698736,1041.34337371215,0
484.607986174524,160.923041868955,0
1635.76065050438,1912.26957086474,0
122.003587894142,1831.59031579271,0
715.051898732781,1400.06067138165,0
1676.90151138231,1986.5002753213,0
1049.8826620169,1486.0759600997,0
1569.6680592373,253.343532793224,0
1982.60712064803,1641.14027284086,0
968.782293144614,1671.01889383048,0
1083.60679028556,247.151077724993,0
868.442665785551,270.930255763233,0
85.0673206150532,1348.90083083883,0
1254.17888350785,872.404515277594,0
1845.73997044936,1752.7048336342,0
1303.94783755764,1603.40507840738,0
1801.90081242472,530.019036028534,0
1712.80972054228,1081.99494052678,0
1149.46406660601,471.790202427655,0
1053.78312757239,1772.86205952987,0
98.30685518682,377.295644488186,0
496.24639749527,328.852778300643,0
1417.66140563414,183.647853787988,0
1963.63815385848,831.766627728939,0
1587.09056675434,1019.04611941427,0
866.393131203949,921.091635711491,0
892.914016265422,644.419888034463,0
850.650490261614,545.0165043585,0
401.966309174895,551.948138978332,0
1518.2679425925,1399.43333761767,0
1734.76148536429,1909.69936270267,0
1378.76193784177,656.740247737616,0
368.123709224164,1806.26060767099,0
1894.00520920753,1449.41883254796,0
935.353166889399,1881.55969418585,0
608.166113030165,1257.27231008932,0
1446.47176330909,1008.14024405554,0
325.161584187299,1652.07726182416,0
762.835572473705,176.833171863109,0
1.14308344200253,162.042969372123,0
756.919839419425,1900.80749010667,0
1115.42264791206,1780.72603885084,0
1996.58099701628,1422.82366193831,0
421.70695355162,1214.26859637722,0
1229.20547518879,1363.12203109264,0
514.655013103038,8.73936666175723,0
1962.75768661872,1950.83101186901,0
1778.18358968943,338.108559604734,0
679.332850500941,277.726737782359,0
311.114392708987,1868.66829870269,0
1295.57888815179,367.947666440159,0
1237.01299866661,1758.34035500884,0
993.849598802626,1890.78526711091,0
797.45723400265,1227.71006217226,0
560.575839132071,1481.1247177422,0
59.375214856118,370.108722709119,0
1890.67677687854,1293.59481390566,0
1804.81645744294,1858.84711099789,0
1325.02121618018,653.227677568793,0
1096.42792213708,578.478407580405,0
222.407401539385,182.53118544817,0
967.052017338574,1292.75680845603,0
393.791198730469,326.033760793507,0
1172.92338097468,1846.93665849045,0
614.249101374298,1308.41640196741,0
549.323405139148,246.669695246965,0
461.430862545967,15.8682707697153,0
1084.34311673045,1884.34764184058,0
789.123788010329,1592.60275913402,0
1191.91987859085,631.274301093072,0
1860.82861525938,1045.49882747233,0
281.05076495558,1348.40540401638,0
1719.46750395,1137.31934223324,0
1306.12339964136,199.31628415361,0
1022.13036641479,817.774276714772,0
1712.13962975889,109.498192556202,0
285.467771347612,1434.26315439865,0
625.449128448963,353.818125557154,0
