"","","moleculeClusterIndex"
1158.2488915883,575.648495461792,0
1213.72113702819,1591.24750830233,0
1217.1688368544,208.537833299488,0
1404.70059402287,267.719575669616,0
1963.9730467461,1325.80326125026,0
1057.72780254483,306.056587025523,0
579.253783915192,436.929862480611,0
1887.07409985363,1228.94970048219,0
733.12894674018,854.61868532002,0
1194.64654289186,1554.70647150651,0
1864.25299616531,1237.71818960086,0
1126.16260396317,1589.599840343,0
1402.72242669016,1753.93058545887,0
801.478416193277,1013.13699269667,0
1696.13914936781,1643.46167445183,0
1836.0136942938,474.97846186161,0
1694.40419599414,795.21468328312,0
1367.74621764198,182.76589596644,0
810.827398207039,1357.71256079897,0
271.487465128303,879.214208107442,0
886.481193359941,248.079173266888,0
1297.76829201728,1936.25674350187,0
891.237692907453,1369.04802173376,0
1523.17341184244,118.442074861377,0
88.5752071626484,1976.52238979936,0
423.407866153866,274.251757189631,0
600.337755866349,1208.89598224312,0
202.706537209451,64.3817968666553,0
66.4469352923334,707.036639098078,0
1147.59977348149,1840.43091442436,0
1690.42343180627,134.575726930052,0
421.247839927673,1511.21149305254,0
1455.3483678028,1545.54605297744,0
1225.61810957268,1887.23870553076,0
153.792967088521,719.59753986448,0
1295.04786385223,1914.49178289622,0
273.352031596005,511.606169864535,0
1183.15186677501,1113.21119591594,0
688.215702306479,1365.92259211466,0
331.694708671421,597.318720072508,0
431.681501213461,439.622358884662,0
342.085316311568,214.533013291657,0
6.93399086594582,1372.8991728276,0
1595.80124542117,1253.50210256875,0
72.4255586974323,1072.50654976815,0
316.378986462951,289.592238608748,0
568.313378840685,1307.70667036995,0
881.829292047769,1445.672002621,0
1533.35388703272,1329.65864008293,0
1035.50252784044,1324.40857775509,0
1345.30237782747,1516.80119428784,0
1477.22853720188,183.346977457404,0
1365.92820286751,1787.62833308429,0
1081.67412038893,1251.88945699483,0
486.757743172348,1722.61352464557,0
1746.99880648404,323.608609847724,0
1785.5961592868,314.487747848034,0
97.6827410049736,55.4046863690019,0
1095.21496947855,956.494891550392,0
840.771162416786,675.830513704568,0
1565.10328501463,1664.02332484722,0
225.212444551289,550.623192917556,0
551.875703036785,541.391935199499,0
1043.2085483335,1834.08475387841,0
1028.95053569227,1662.74383617565,0
924.586974550039,1318.46764544025,0
205.251207575202,1432.71563900635,0
1725.29466683045,922.527185641229,0
383.146823849529,518.194334581494,0
88.0399360321462,517.053478397429,0
1326.0565479286,1212.06000400707,0
269.707744941115,811.138594988734,0
849.346459843218,1885.12551691383,0
372.417980805039,362.8023667261,0
620.627825614065,1705.92374214903,0
304.866504389793,1980.17008323222,0
1309.87903149799,15.9828928299248,0
809.661629609764,1134.9039375782,0
1276.06575656682,1438.09420103207,0
109.751577954739,206.201040185988,0
840.082750190049,730.503181926906,0
1579.98644514009,1377.01276456937,0
1208.93412968144,1763.61980475485,0
1454.27077123895,1367.76687204838,0
724.702112842351,181.372388266027,0
1717.71418349817,809.267130680382,0
610.968108288944,1225.55378917605,0
1518.01538746804,1802.83730430529,0
1400.27881367132,826.81744499132,0
542.208882980049,102.507021278143,0
951.921638101339,1069.93483752012,0
931.225994136184,1503.77979688346,0
1021.22639911249,540.774643886834,0
1674.54204848036,482.645903714001,0
1968.81702914834,363.043194171041,0
824.483162723482,1766.07993524522,0
936.244286131114,778.265366330743,0
1060.44038571417,110.087594948709,0
1858.3166943863,478.591891005635,0
1471.85554495081,630.492243450135,0
336.756021715701,1714.64215219021,0
1049.49228046462,756.787237711251,0
1248.59210196882,1966.54286049306,0
194.904828909785,316.902722232044,0
863.82008716464,1856.95399297401,0
626.596381422132,1952.61208619922,0
727.282744366676,811.126509215683,0
239.209272898734,1103.12627255917,0
1668.49613375962,339.786806609482,0
1003.63256642595,666.671300306916,0
1270.26449469849,731.743153184652,0
1862.00473969802,978.724616579711,0
1483.50088763982,308.435536921024,0
508.349055889994,1358.01212536171,0
1777.50557987019,115.086257923394,0
174.690463580191,1828.02973967046,0
277.699713595212,142.013680189848,0
1529.1531314142,1982.03673493117,0
1346.81901987642,567.397367674857,0
730.007400270551,834.263336844742,0
312.820694409311,888.596443925053,0
1259.28793847561,612.00246354565,0
169.161352328956,520.063370931894,0
174.18595449999,506.931093055755,0
958.982408512384,604.336705524474,0
1730.52417393774,1533.44996087253,0
696.734877768904,182.870234828442,0
1859.75534981117,1218.6195878312,0
63.4558950550854,621.377562172711,0
555.509947240353,1960.25954931974,0
62.1716734021902,39.5392253994942,0
166.322068776935,556.385508272797,0
1137.82197702676,1271.52178110555,0
1050.57193664834,1151.79682057351,0
340.570412576199,629.194959066808,0
1082.55156222731,1255.70103945211,0
530.623051337898,1613.47321933135,0
614.358415361494,6.56964303925633,0
1168.39036205783,1256.70012319461,0
1620.21470768377,1128.71485110372,0
1358.66188025102,808.806396089494,0
1158.20854716003,1658.44203252345,0
499.923557043076,111.825021915138,0
94.8009849525988,695.451569277793,0
1952.43958802894,800.267446320504,0
746.105195488781,1121.62523902953,0
847.03034767881,34.533916041255,0
852.568548638374,1686.62007432431,0
1488.08626644313,361.068844329566,0
229.260861407965,14.9204051122069,0
718.372943345457,699.756066314876,0
36.8896154686809,1578.62719427794,0
1519.89314332604,161.241544876248,0
608.48673293367,729.714773595333,0
1025.4317112267,394.293622579426,0
1129.95747802779,1062.85715382546,0
1742.13901348412,743.122783023864,0
939.405304845423,873.609795235097,0
941.465724725276,1090.324817691,0
775.366679299623,752.969451248646,0
1067.16286856681,1844.19285831973,0
1898.43632979318,1723.26181270182,0
769.41370498389,1899.42080061883,0
915.474691893905,1388.84278060868,0
828.808873426169,197.175894863904,0
1695.82044146955,12.5858010724187,0
1100.0340054743,1619.82037639245,0
1990.98531901836,1141.42781542614,0
1379.94748586789,1075.83719445392,0
87.3606707900763,1030.8908354491,0
460.052950307727,1160.00442299992,0
98.8854533061385,204.250319395214,0
1710.07264172658,1937.22852831706,0
587.043578736484,854.178140871227,0
1899.90268554538,198.983872774988,0
194.433179218322,1748.52560227737,0
488.066708669066,1024.37013154849,0
522.24528323859,858.850813936442,0
255.239374469966,1008.07576952502,0
1596.83216596022,1534.54429656267,0
783.984682988375,931.650159880519,0
37.0100722648203,1598.61272666603,0
1337.20539789647,1392.15412875637,0
531.994644086808,66.3355542346835,0
76.915870886296,788.220933172852,0
1182.65347322449,889.614894986153,0
1082.27121131495,1186.34652206674,0
907.428418286145,1472.26371569559,0
424.675866495818,0.726589933037758,0
1542.08303242922,1016.89018076286,0
1870.58010743931,1990.14176474884,0
1915.10991146788,482.356637716293,0
778.951493091881,390.327407512814,0
1998.60724061728,1222.75556484237,0
1771.60885185003,1515.99154667929,0
1575.4552599974,866.24504160136,0
614.067405462265,514.993368647993,0
1235.97169667482,434.277451131493,0
196.079680230469,996.730636339635,0
1500.97719719633,150.511038955301,0
1618.58903896064,373.197074513882,0
424.28384302184,56.8189481273293,0
953.38421780616,1603.93734602258,0
356.006471440196,1028.46535341814,0
1479.35201413929,1923.9123868756,0
884.788849856704,323.293228633702,0
603.547180071473,81.3205563463271,0
772.425120696425,41.3247104734182,0
443.64695250988,1024.35916755348,0
209.331625606865,167.67696198076,0
465.712589211762,931.191663723439,0
189.338439609855,610.461676027626,0
812.6648995094,809.994222130626,0
1895.29499970376,796.786381397396,0
34.9002862349153,1361.10305879265,0
599.679252132773,1948.08179140091,0
1637.95390864834,1468.81290478632,0
485.194717999548,87.5830398872495,0
1008.46695899963,1494.76191168651,0
888.42046726495,1469.9966958724,0
441.501247696579,1785.4687073268,0
1545.34603981301,1708.43816222623,0
1382.63779040426,1403.94366858527,0
765.028447378427,1597.27850928903,0
747.487644664943,1817.18645943329,0
538.281910587102,935.958199203014,0
1023.40843109414,563.046480994672,0
321.532477624714,1216.23641904444,0
490.705956239253,1627.32695927843,0
1537.44153026491,1586.02863363922,0
1993.4166544117,1975.87110474706,0
1769.7090189904,1427.0112933591,0
891.468330752105,1748.52231703699,0
59.6788548864424,367.544809821993,0
954.685271717608,1880.46697154641,0
1116.48781690747,457.838095258921,0
1126.61655712873,666.610965970904,0
48.5139531083405,1243.56467043981,0
1087.04600436613,398.84419599548,0
195.792946964502,750.201777089387,0
206.805068533868,64.872466493398,0
1841.05323674157,1782.49018453062,0
1931.93592922762,1774.0757134743,0
1672.61330876499,617.614645510912,0
1482.26178996265,597.493304871023,0
846.524763386697,288.665357977152,0
1488.03428327665,1029.45268340409,0
395.16470907256,1893.03239388391,0
608.366615604609,1440.54112490267,0
1069.71920002252,484.160645864904,0
161.472361069173,1617.92155122384,0
311.689850874245,730.419367086142,0
1091.10114211217,1602.12210053578,0
1579.04929295182,607.415952719748,0
1475.11511202902,669.291665311903,0
1466.31552325562,219.402073416859,0
1971.56431293115,1634.24244290218,0
1663.45752216876,1881.40906346962,0
735.694252420217,1094.85987992957,0
701.050027739257,1940.27839414775,0
319.11905715242,1338.67854112759,0
1171.31647886708,1333.85267248377,0
265.41998423636,1714.23606574535,0
472.946398891509,510.092421900481,0
301.830084994435,1559.07772388309,0
1016.78571524099,1691.16089213639,0
1488.54362312704,670.869262889028,0
342.393373139203,1801.36676551774,0
472.829727455974,715.46480152756,0
813.283495604992,1254.00350708514,0
331.748528406024,1543.55485923588,0
1074.85103188083,70.4761724919081,0
402.838251087815,1793.8033551909,0
709.043705835938,1824.20079875737,0
387.048481497914,102.114076726139,0
1322.54095701501,471.129621844739,0
1484.12968218327,1072.87408877164,0
661.899085622281,1466.91132429987,0
828.058119863272,1012.87304842845,0
1582.32212904841,1894.64820316061,0
1078.44938570634,850.354166235775,0
1619.35757985339,68.5827014967799,0
28.2038734294474,1368.91263816506,0
27.5049498304725,1903.0007882975,0
1002.15772818774,467.205146793276,0
1794.14122877643,1163.65199163556,0
1330.38200624287,83.320704754442,0
1134.67347063124,1853.64108905196,0
233.179862610996,1914.33952795342,0
1948.99080460891,1026.5564522706,0
331.168681848794,700.011286884546,0
1543.89022057876,659.22964643687,0
1301.0033480823,1076.55148627236,0
237.722695339471,1112.67951596528,0
1748.99287335575,1755.46286115423,0
1011.94869540632,398.060306441039,0
1313.54215601459,1418.85174857453,0
169.987633358687,1239.59624953568,0
760.683222673833,1253.75105068088,0
1006.72471430153,182.592233642936,0
360.80924468115,1165.53125204518,0
503.778179176152,710.838941391557,0
1799.64516637847,795.769333839417,0
1295.56002048776,1045.63772119582,0
762.893028091639,497.731682378799,0
1125.60221320018,235.408776905388,0
576.154768466949,1640.20399004221,0
1852.27253008634,1809.03215426952,0
947.679053992033,1379.50894609094,0
639.118944294751,421.267510857433,0
28.8016642443836,18.7391680665314,0
1771.47963829339,377.651421353221,0
1607.67695587128,577.771288808435,0
1961.49022784084,273.222711402923,0
1677.38825967535,1933.0970114097,0
1011.17550488561,496.704902965575,0
1567.01188720763,1244.13231946528,0
5.9872935526073,1550.30494369566,0
1286.32998419926,432.350162882358,0
1799.19735901058,106.863222084939,0
783.225752878934,252.007763367146,0
1351.08506772667,529.639498796314,0
1634.86149953678,257.619944401085,0
1049.49873127043,1156.05555521324,0
1974.03916390613,1154.05140863732,0
1036.30403056741,578.926017973572,0
1201.71342603862,1546.39308806509,0
910.81618797034,1436.45156919956,0
300.181694328785,931.199906393886,0
707.735307514668,1216.56442154199,0
1114.63166866452,34.9922832101583,0
1653.32057001069,981.673792935908,0
447.603189386427,1615.54794572294,0
1545.37861375138,1977.61890571564,0
50.3959390334785,174.113025423139,0
1614.59024203941,346.407944336534,0
1207.73278502747,1605.34460656345,0
565.416207071394,1468.87089684606,0
1846.93625336513,1392.30179274455,0
1290.30603216961,1223.41746883467,0
659.92772160098,286.094364710152,0
1038.93845202401,1456.55768364668,0
1872.27209657431,680.174884852022,0
1917.12189652026,1392.43724709377,0
1471.28333570436,1413.07744383812,0
1669.93225738406,209.837272297591,0
1986.44584370777,1646.67321462184,0
1854.49169203639,1572.46742025018,0
992.764500901103,225.710386410356,0
382.481805048883,141.341307666153,0
1558.07327246293,825.37610642612,0
1501.80485285819,1044.62925344706,0
420.865713618696,1710.4115462862,0
1441.87036948279,1966.89454652369,0
1833.68771430105,1446.87760947272,0
913.998698350042,150.939828250557,0
536.443947348744,1891.31849212572,0
735.390063375235,158.445562701672,0
1885.09528059512,1984.56647619605,0
667.86458902061,1264.50172206387,0
607.039335183799,1255.42621454224,0
635.173181071877,1815.89503725991,0
831.298867240548,1498.55156522244,0
647.272458299994,1801.23264528811,0
1244.66560734436,751.637382432818,0
1014.81975940987,909.525901544839,0
835.048198699951,1631.40232814476,0
1581.35651377961,185.221458785236,0
1575.19278628752,471.497501712292,0
945.113765541464,1017.22590671852,0
1295.19238555804,1321.75733195618,0
701.82684995234,1294.41398568451,0
1055.62839377671,690.181165933609,0
1662.20315592363,1299.48249226436,0
1476.26053681597,398.939500097185,0
296.88281705603,459.211881272495,0
1354.78176921606,283.911216072738,0
918.352423235774,1857.6332484372,0
1478.89914410189,217.582247685641,0
1713.92617141828,105.24605633691,0
319.351654034108,180.892115458846,0
1000.88587077335,1193.62387992442,0
480.276896152645,1186.70459790155,0
1515.10922424495,1009.52044362202,0
1429.56528579816,1311.37265916914,0
1788.48989214748,180.335348006338,0
141.618865542114,327.350681647658,0
1019.00688046589,71.2433359585702,0
135.974012315273,539.255151059479,0
165.803321171552,1907.05688949674,0
1648.06125825271,1516.32655970752,0
1818.72980948538,783.058317378163,0
1985.13151379302,1548.16016275436,0
1417.57595445961,612.352586351335,0
134.090245701373,260.555989574641,0
505.439748987556,509.327650535852,0
1179.39240019768,1974.88930588588,0
853.46421925351,1575.06929570809,0
1246.54702655971,1719.25235539675,0
318.313260562718,1809.81469759718,0
1689.51269797981,1040.49489554018,0
976.899305358529,418.653358239681,0
201.45248901099,1435.77778479084,0
208.755202125758,942.011781968176,0
291.150714736432,227.003402542323,0
1233.50142827258,607.814202085137,0
1674.2383451201,136.073385365307,0
1493.30521840602,1236.85994697735,0
1080.49440337345,907.903972547501,0
1317.28119216859,1733.27729618177,0
1838.7033874169,909.960053861141,0
388.440799899399,1497.50585854053,0
1594.49058584869,1672.64031572267,0
1514.02885839343,401.484848000109,0
1506.16130791605,1960.36346303299,0
730.710762552917,1807.84627655521,0
1861.34139960632,1619.55967498943,0
704.324103426188,697.600062936544,0
936.890167649835,1409.79781141505,0
1777.68843155354,1937.92761489749,0
1537.28491393849,862.858694512397,0
1738.66272857413,528.495626989752,0
1275.5387602374,246.873068157583,0
1288.49923145026,1795.08361406624,0
1843.44872971997,1299.31591916829,0
523.578842170537,1899.6509811841,0
640.090278349817,1158.55018980801,0
1412.03798959032,972.705428022891,0
783.58579846099,1184.36446739361,0
991.071181371808,1874.94600890204,0
48.5233720391989,1731.46572103724,0
1782.70159708336,1222.4192484282,0
519.778835121542,1426.51152424514,0
681.876070797443,1294.70106260851,0
616.177980788052,1760.09917911142,0
1294.19667413458,1766.95370161906,0
1517.1388159506,1000.76619489118,0
735.655904281884,1063.04467469454,0
240.29334448278,164.801306091249,0
243.353817146271,1524.14928749204,0
1946.77409157157,615.250732284039,0
955.288910772651,1307.80967324972,0
588.23251305148,1662.61710831895,0
1348.48829172552,807.722204830498,0
1473.5679035075,1027.80050225556,0
1458.72813789174,713.714392390102,0
323.771834373474,905.811899807304,0
478.114409372211,1782.56431454793,0
1440.12315711007,855.597929097712,0
1025.9037646465,621.486463584006,0
1110.27707718313,475.749350618571,0
1767.90622994304,452.471398748457,0
825.303195044398,816.927412059158,0
1138.22830049321,309.16303768754,0
1378.4284805879,1005.31140109524,0
1816.30162335932,1486.89617495984,0
236.554699018598,1798.43508871272,0
1453.54830147699,1659.25520239398,0
498.70190769434,679.858672898263,0
598.500260617584,260.765471495688,0
325.471990741789,983.560977037996,0
1631.51509966701,583.420838695019,0
1057.49647365883,657.840722240508,0
1056.83512799442,1944.21476032585,0
618.643566034734,55.6853860616684,0
1501.43623165786,476.616442203522,0
1083.40475941077,612.911514472216,0
258.727906271815,672.057318035513,0
1148.40702991933,1672.18076484278,0
929.690056946129,1917.65992483124,0
1950.40437299758,1065.5765957199,0
312.753994483501,1713.43864034861,0
381.821162998676,492.339679505676,0
1528.92191242427,774.931791704148,0
1872.92502587661,1272.65453943983,0
1191.72856677324,1379.52080741525,0
1358.0091712065,708.146236371249,0
390.12169232592,1724.65597558767,0
1680.32952025533,847.075583413243,0
1388.95146781579,1590.58637404814,0
600.102738011628,543.329378589988,0
1052.05887276679,50.639649387449,0
307.531521655619,306.389027740806,0
321.328016463667,1575.36350330338,0
237.425847444683,988.773877266794,0
1798.36558364332,1116.52242671698,0
1667.33190044761,458.854321856052,0
1389.61761398241,123.294509481639,0
1669.62215024978,153.587659820914,0
1976.19478916749,1564.69425372779,0
384.873886127025,387.068953365088,0
503.944105934352,882.229520007968,0
426.688300911337,1110.50289031118,0
563.842051662505,804.408149793744,0
787.19006292522,1221.64938412607,0
298.811277374625,398.308866191655,0
85.246738512069,577.60041905567,0
303.936725482345,286.615088116378,0
1009.6417600289,382.636616937816,0
572.148375213146,477.589721791446,0
131.002304609865,1279.4373659417,0
1057.53615964204,1096.80214291438,0
1253.5825506784,87.4744718894362,0
600.158877205104,1819.86079970375,0
1303.73998405412,1591.37698076665,0
790.927686728537,1628.76877607778,0
1416.9632284902,1537.934218999,0
696.597232017666,1199.34554072097,0
1549.36297098175,1241.02233257145,0
1402.81024761498,399.632344022393,0
1980.37721775472,402.774198912084,0
461.260897573084,860.046170651913,0
1163.24020177126,1115.10917404667,0
863.818264100701,1691.18521222845,0
982.111141085625,1211.26862568781,0
158.709815237671,1199.92021331564,0
1097.17508498579,497.482931241393,0
1041.70174524188,1651.67807834223,0
727.807932998985,604.825232643634,0
103.726534638554,1479.18806644157,0
1251.34823843837,1067.19699734822,0
1090.08001349866,1877.6515936479,0
1833.89376755804,24.563473649323,0
1672.02646890655,11.6777126677334,0
1655.11839464307,1535.32001608983,0
555.585591122508,1844.38043832779,0
306.88137980178,280.634219292551,0
795.226741582155,1719.34528974816,0
1204.96486919001,879.079638514668,0
1185.90751569718,607.162046246231,0
1875.21875230595,1268.69112579152,0
1988.09776641428,1955.83059778437,0
90.6065893359482,594.972051214427,0
775.376187637448,559.360462240875,0
1537.33323095366,1930.11975381523,0
757.084220647812,1478.93318580464,0
1987.27412475273,1436.30119180307,0
765.861804131418,382.323597557843,0
