"","","moleculeClusterIndex"
882.723229471594,1812.98684701324,0
1422.83714888617,134.120706934482,0
99.4360423646867,721.852876711637,0
230.37061933428,1.99439562857151,0
250.060943886638,1222.38842304796,0
1031.0470117256,526.372479274869,0
1629.77917352691,1404.69999564812,0
1221.23297303915,1636.9543406181,0
978.914751671255,1355.22814327851,0
329.15830751881,180.263036396354,0
1201.19339087978,1749.00348158553,0
1308.3410076797,975.260113365948,0
529.977400787175,1184.75582962856,0
352.081823162735,1027.54779253155,0
245.812570210546,1010.60321787372,0
1584.22674844041,1183.03977930918,0
1526.09406923875,233.634635806084,0
67.6499772816896,299.141260329634,0
975.397701375186,957.177547272295,0
1425.59466231614,721.612601075321,0
1032.60641684756,150.987956672907,0
113.125815521926,1593.33469858393,0
542.17738378793,1315.30858203769,0
1242.64629604295,1156.48039523512,0
285.442757420242,15.6070766970515,0
141.261723823845,965.294535737485,0
1968.76913495362,1040.25638801977,0
445.17119275406,1143.08793051168,0
974.13138486445,438.652018550783,0
1309.15598664433,1003.82742937654,0
1251.87343126163,1456.50447672233,0
19.6517412550747,1001.39953475446,0
260.895681101829,451.2699986808,0
1581.97854831815,330.582646653056,0
1879.42247837782,275.915808975697,0
774.719181470573,1433.33761673421,0
1933.71839495376,1890.63674584031,0
1179.88987918943,912.327721714973,0
776.764527428895,1808.1431989558,0
454.902264755219,261.492248158902,0
1418.91510598361,257.244605571032,0
1905.69615690038,747.099346015602,0
341.857134830207,917.266353499144,0
812.265700660646,1146.00092777982,0
317.156499251723,1035.36626882851,0
1982.70868649706,786.88732534647,0
1753.21818282828,1186.36548472568,0
206.748737487942,1091.05286980048,0
1165.46050691977,1219.98501149938,0
936.335330829024,53.8457310758531,0
1385.15195576474,1109.14223873988,0
1342.13869273663,1826.68691128492,0
1874.43782621995,713.623101357371,0
1091.92858450115,704.972627107054,0
804.823227692395,1509.06503992155,0
638.102944474667,1986.88504844904,0
321.748309303075,808.997611049563,0
1840.2464822866,1833.15285900608,0
593.352844007313,20.8826549351215,0
861.491114832461,926.250667311251,0
1252.3961244151,43.4224419295788,0
1655.85748711601,1309.59815485403,0
1791.48794803768,1247.55411827937,0
664.595562033355,160.423677414656,0
1506.1243083328,671.192520298064,0
523.341218009591,548.652453348041,0
1891.99953479692,172.377714887261,0
1046.39128921553,1865.68618565798,0
1772.53129240125,900.730923283845,0
796.797518152744,1367.25553823635,0
1155.96130350605,1204.81230597943,0
1695.77391259372,1628.8433605805,0
1923.56051132083,518.58793431893,0
28.1148832291365,547.177769243717,0
134.227429050952,801.558274310082,0
1105.56487739086,1821.14578178152,0
297.500387299806,1004.03112731874,0
1122.02412215993,1049.9539966695,0
1119.81349764392,1262.18715263531,0
1821.36059412733,1075.43384004384,0
849.51883321628,1710.75123595074,0
1164.73475843668,469.857876654714,0
622.922020964324,1923.63632982597,0
68.1652193889022,7.49498140066862,0
1641.66853576899,1908.89695473015,0
1285.41903197765,1809.83779905364,0
1692.4392436631,636.227089911699,0
443.183492869139,1596.86282090843,0
997.107489965856,1902.31380052865,0
569.951090030372,364.364940207452,0
1932.9368211329,571.569968946278,0
1280.41667724028,1678.38978115469,0
1534.19142123312,190.282367169857,0
727.247035130858,366.496070288122,0
1719.52109737322,438.457181211561,0
1701.67786395177,1171.16912920028,0
1758.94957967103,50.626209937036,0
773.660369217396,1651.97079489008,0
178.825887385756,242.702729534358,0
1909.09916395321,1703.26012419537,0
105.94232333824,232.213356997818,0
1293.86486113071,113.349349237978,0
437.470048200339,13.9578706584871,0
1183.8975767605,747.392438817769,0
1171.83872731403,102.448377292603,0
1036.39764571562,585.76497528702,0
1126.0669385083,125.088056083769,0
1368.87353518978,680.702466983348,0
567.889959085733,1485.43557617813,0
911.528790835291,1069.63491858914,0
706.834364682436,343.355932738632,0
1218.40769192204,1848.74567622319,0
1635.08517993614,1426.64382234216,0
354.11985963583,1329.68295924366,0
997.016758657992,1524.53940361738,0
1105.93413282186,1196.23492239043,0
1905.85294831544,461.016770452261,0
1904.61365133524,1992.50050354749,0
1040.28811398894,803.208449855447,0
1833.02357466891,1798.74070128426,0
790.948856156319,1664.5942684263,0
1788.67758624256,323.479727376252,0
1539.86725537106,1423.37840143591,0
844.432545825839,18.7819954007864,0
1377.40885838866,903.125895187259,0
1551.07356887311,1685.77024107799,0
53.1351780518889,864.041198510677,0
692.275389563292,1458.20069359615,0
422.237001359463,1170.12853454798,0
1905.59547347948,1685.91602612287,0
950.146877206862,1297.56076680496,0
1227.17839712277,750.781276263297,0
119.105556979775,892.41628209129,0
123.781166505069,1053.84454270825,0
986.456276383251,1715.50013311207,0
1714.38583545387,170.437267050147,0
167.87151247263,878.255427349359,0
1540.82225402817,383.173768874258,0
464.286135975271,1633.38821101934,0
1602.11119847372,1609.89974904805,0
1803.91106242314,1790.47878924757,0
1660.54231999442,1766.68932195753,0
1147.83393405378,914.869028143585,0
1683.56452649459,1378.28400637954,0
1411.93539695814,681.337075773627,0
578.153445851058,1409.20766349882,0
773.288638330996,595.095653552562,0
1458.39663641527,1904.45959893987,0
1590.62710916623,741.837075911462,0
738.143011461943,1697.91627861559,0
1314.01003524661,1976.17441229522,0
1838.61309103668,1810.09450182319,0
1347.73363824934,1688.6597648263,0
476.956295780838,735.209179576486,0
1470.10773140937,599.498723167926,0
1343.89135288075,89.8828045465052,0
244.833885226399,1330.61477867886,0
1900.45125875622,736.503859516233,0
627.995525486767,1928.50913852453,0
1710.34638117999,1995.56424515322,0
453.058297745883,1921.29766242579,0
1059.36586670578,1319.88226855174,0
53.7484106607735,102.494847495109,0
932.10358126089,868.08379041031,0
1754.32550441474,1635.82585193217,0
889.422043692321,1674.21962367371,0
925.370270852,962.407548446208,0
1607.6351092197,543.943835422397,0
586.090680677444,1074.67412622645,0
1481.1253156513,1872.77591228485,0
1467.55812736228,1863.33308462054,0
1060.13954617083,1885.53074002266,0
833.58814008534,1130.01382397488,0
273.979722056538,874.641105998307,0
1495.84668595344,27.6076621375978,0
1721.32782358676,1761.0332001932,0
1984.43552991375,1914.79012649506,0
1428.69424587116,919.862155336887,0
321.54756039381,1324.33760957792,0
401.412858162075,698.866771068424,0
85.7980768196285,837.585086468607,0
310.250824782997,1463.49357394502,0
918.930403422564,266.76620496437,0
1320.20399998873,1003.13065154478,0
1566.67186925188,34.0668298304081,0
1356.59788083285,998.235886450857,0
1860.38540536538,1145.298874937,0
60.2234713733196,1464.16442887858,0
238.427857868373,1422.25636169314,0
327.445836272091,511.805078946054,0
1672.53225902095,1298.59172413126,0
1835.27850173414,99.0288653410971,0
747.982043772936,1135.11094031855,0
54.8022137954831,1380.3873443976,0
1575.98834764212,1571.98666222394,0
1453.27452430502,854.657159652561,0
1909.43391714245,486.943196505308,0
571.196158882231,1655.11831268668,0
750.552096404135,1324.84009023756,0
1931.65086396039,1233.79978444427,0
1242.69635695964,312.968907877803,0
1986.54746636748,556.839659810066,0
589.358686003834,463.656255975366,0
234.394703991711,961.468040477484,0
1669.39749009907,781.581404153258,0
99.8579785227776,425.73283938691,0
1992.8410933353,554.61768200621,0
81.1137007549405,1084.48851574212,0
247.842549812049,1859.52759208158,0
420.599663164467,1040.99815012887,0
171.609064564109,304.536621551961,0
957.796280737966,632.307983003557,0
123.039731755853,1284.82233826071,0
1228.80540601909,1726.1123880744,0
1351.45346168429,524.96577706188,0
1835.19953349605,566.494976636022,0
1463.59618054703,1881.73677120358,0
1070.29178366065,1031.73722885549,0
325.573138892651,42.7573099732399,0
22.6447419263422,110.890016891062,0
1433.31061536446,1267.8546346724,0
657.735668122768,1557.69636016339,0
671.095856931061,835.235337726772,0
1016.08036411926,1172.52428689972,0
1645.77292650938,1501.28151848912,0
1454.71817022189,1768.92037922516,0
510.181240271777,1980.06152873859,0
1482.52408672124,422.833073418587,0
196.60282926634,898.838492576033,0
1410.78737052158,443.739254958928,0
1892.38252211362,1271.61293895915,0
551.701297983527,769.448380917311,0
372.964399401098,1035.1584837772,0
907.04723726958,1686.77532020956,0
1575.95334947109,262.388962786645,0
275.993066839874,1684.58202993497,0
1846.80407028645,1415.70107731968,0
630.167761351913,1789.4184361212,0
1946.03765336797,346.37209540233,0
1766.52473630384,350.147737190127,0
1413.64378202707,228.521150536835,0
1033.27013039961,655.967765953392,0
881.932681892067,1464.75507132709,0
178.784606046975,1162.84888936207,0
325.001151766628,658.78211800009,0
1311.79192243144,496.959313750267,0
1010.31250273809,181.112673599273,0
705.198633018881,1397.15353772044,0
1047.49236814678,141.039045061916,0
21.387938875705,1127.08624778315,0
1621.62595847622,932.156112510711,0
1341.0636340268,1900.21641924977,0
1693.49366938695,884.456183295697,0
357.624038122594,39.7913358174264,0
1841.0386107862,1612.49715927988,0
1805.88033981621,749.062467366457,0
1935.87856413797,814.520688727498,0
825.737599283457,869.443916715682,0
207.353051286191,940.294879022986,0
1127.75453552604,1794.16462546214,0
851.877258624882,1961.89422719181,0
579.102049116045,1906.58522257581,0
65.7077934592962,1256.06175139546,0
1482.16157825664,173.385581467301,0
325.97441971302,1634.37617197633,0
191.007538232952,777.951230295002,0
31.2232039868832,831.406274344772,0
1794.8288791813,199.118217453361,0
960.531698074192,51.5824300237,0
330.961756873876,806.176945567131,0
1720.20925814286,480.965562164783,0
1517.62898731977,108.051331713796,0
570.550691802055,261.513560079038,0
1585.55862028152,1817.03599682078,0
1819.96699282899,543.720954563469,0
757.055558264256,1005.08854212239,0
1041.20375728235,843.178118113428,0
1870.30873401091,1015.24862553924,0
1403.09772640467,313.186001963913,0
1181.5686384216,1720.75513657182,0
1922.46391577646,1320.03556145355,0
1208.03990447894,98.6635852605104,0
1223.86601567268,1178.23198018596,0
4.42823953926563,87.1464060619473,0
1479.05742423609,799.202155321836,0
444.333231542259,829.332277644426,0
1908.7951653637,450.975466985255,0
1796.56617250293,1376.64891080931,0
322.473498061299,1135.80585643649,0
1746.39893928543,602.781743276864,0
956.155218183994,1046.89223365858,0
57.7684305608273,1044.08515384421,0
1250.11962419376,804.130161181092,0
1024.66966351494,277.496490627527,0
882.450587116182,82.2596335783601,0
1480.3956435062,896.426836494356,0
100.766668096185,1944.64591704309,0
1771.35880570859,260.025670286268,0
351.513310335577,1581.27261837944,0
1314.4787219353,1532.30413515121,0
1329.87053738907,1337.06529764459,0
497.045439202338,59.0343028306961,0
151.356819085777,1162.43789205328,0
1257.56875984371,885.273405816406,0
471.853332594037,647.034466732293,0
1434.71911875531,30.0613115541637,0
1293.10181969777,819.626503624022,0
1360.72019208223,593.477574177086,0
1169.14969589561,820.065177045763,0
192.704317159951,740.386374294758,0
1100.21136002615,1962.33432879671,0
1343.50728662685,1297.43090597913,0
86.8425704538822,18.5420010238886,0
1163.39365113527,547.815634869039,0
1995.06576359272,506.532913539559,0
397.992802783847,1673.15076384693,0
1149.0341485478,846.311404369771,0
1679.85104490072,510.64359722659,0
1635.41892170906,725.338260643184,0
1260.15753671527,105.735999532044,0
1372.54946446046,42.7573784254491,0
544.87694054842,360.285977367312,0
1068.30504070967,1200.21035568789,0
1172.10206389427,1922.93696291745,0
913.183753844351,810.461605899036,0
30.90566303581,1382.07524316385,0
1541.24725423753,1895.44441690668,0
86.2473058514297,550.762519240379,0
423.54786908254,1247.40311317146,0
397.582953330129,229.185431264341,0
362.426940817386,459.538595750928,0
1947.01115647331,38.6491087265313,0
1409.1732846573,454.898196272552,0
1164.47521140799,1427.3046492599,0
496.487527620047,1166.65470739827,0
1994.97132794932,1180.41587155312,0
731.057565659285,371.82052899152,0
1525.46067303047,1721.90894465894,0
277.350895572454,1691.36640615761,0
1091.28956031054,1321.13785576075,0
882.502989843488,586.217113304883,0
152.715350035578,923.700241837651,0
207.629203330725,959.304836578667,0
472.095044795424,776.969628408551,0
1603.81815908477,508.597507141531,0
1526.45354485139,88.7061036191881,0
1757.12185772136,1783.29690825194,0
1680.71117298678,1637.8478994593,0
135.826127137989,517.276674509048,0
1451.81630225852,661.272344179451,0
532.469658646733,1148.02523236722,0
1642.90434680879,1892.32959086075,0
616.891315672547,975.181268528104,0
1062.69131042063,23.4548263251781,0
401.056147180498,1786.35476250201,0
1256.47233938798,1795.56892905384,0
1857.5027640909,719.868256244808,0
976.234141271561,1684.43490657955,0
361.029061488807,682.673450559378,0
1766.46291511133,1320.73070108891,0
479.308601468801,1248.19443980232,0
1319.48254769668,1585.90190298855,0
1048.33055613562,1875.16134884208,0
1185.78146537766,1788.20788953453,0
431.103852577507,2.6906575076282,0
1528.95277133211,1080.4818845354,0
1942.72180413827,1584.79902334511,0
1225.53789941594,1137.62827916071,0
375.596676953137,1038.61015755683,0
1944.27035283297,181.998207699507,0
174.751405138522,1754.7782631591,0
1934.26541378722,181.303601246327,0
1651.60597953945,1088.80549529567,0
589.869627263397,1264.52732877806,0
145.953786093742,1742.60538071394,0
581.278743222356,694.146645255387,0
696.586949750781,1037.13460685685,0
1874.41429588944,1725.60185426846,0
1792.31303650886,708.363997749984,0
1955.3086431697,1678.91417536885,0
1491.4438733831,5.7947258464992,0
1348.93697034568,1877.13766423985,0
226.763180922717,194.983701221645,0
1286.66938701645,78.4275340847671,0
1823.48199281842,414.564594160765,0
254.514949396253,398.253646213561,0
1359.0530725196,245.813030749559,0
1454.06017033383,446.914845146239,0
892.287668772042,1407.40520413965,0
153.500598389655,1702.03371299431,0
653.025027364492,889.678037725389,0
802.902304567397,806.830065324903,0
380.088419187814,1004.18161787093,0
175.058214459568,1185.63828058541,0
864.583899732679,1005.01850107685,0
1815.37525821477,1543.78419741988,0
805.90345012024,1480.07291089743,0
789.861107710749,442.245083395392,0
194.214265327901,1515.67234611139,0
318.620869889855,490.397034212947,0
1514.67459276319,627.276431769133,0
1365.8705628477,1246.61003658548,0
1283.70950184762,155.557262711227,0
1169.72220130265,1339.67925887555,0
583.054875954986,1248.57570556924,0
1619.20964438468,94.9805537238717,0
25.492169894278,1346.55863698572,0
784.781789407134,1667.8375354968,0
306.885288562626,1374.32331498712,0
1486.96044599637,1722.52380242571,0
1028.34402071312,1110.86009163409,0
1900.05407342687,1941.95994921029,0
1584.44383973256,3.86615842580795,0
408.249229192734,963.017010595649,0
1530.45954462141,1125.33556530252,0
1751.91807094961,167.456430383027,0
1194.29580308497,552.068789489567,0
96.0882450453937,182.537158019841,0
1939.35627909377,211.682005319744,0
1623.17599356174,1032.9084941186,0
1364.19915268198,1075.00000810251,0
1047.69606050104,166.665808763355,0
463.851882144809,1981.28578532487,0
505.295612383634,30.0439125858247,0
712.660499848425,1626.91300408915,0
1902.18810038641,1740.28871022165,0
803.170889616013,313.26697440818,0
422.259170096368,218.764205928892,0
437.683449592441,1186.33440649137,0
1128.81465395913,1419.29476615041,0
62.4822820536792,1101.76595672965,0
1399.18159786612,1328.94163485616,0
1052.65246890485,242.167775519192,0
600.882546044886,1118.10526903719,0
348.197977058589,781.965157482773,0
179.350046440959,532.015692908317,0
1840.48898285255,275.659000966698,0
962.389918044209,1369.17754588649,0
192.94720608741,262.748049106449,0
1277.95913629234,730.846154969186,0
1282.87845291197,993.205185513943,0
888.626418542117,1513.09175323695,0
1955.69872716442,1892.17169675976,0
1707.38207595423,15.7378213480115,0
730.79120926559,350.603191182017,0
916.185724083334,1025.39251418784,0
473.739123437554,344.755247235298,0
541.00016830489,640.610985923558,0
122.542811091989,1164.62549753487,0
579.240467399359,751.364603172988,0
648.626894224435,119.493677280843,0
521.993824280798,1160.01413809136,0
1173.02471771836,1582.59649341926,0
198.369596153498,1322.50125473365,0
653.142642695457,1606.6967304796,0
1971.09064599499,1933.5055439733,0
1248.51270020008,1545.66169064492,0
1088.57642486691,621.428568847477,0
836.030885111541,1107.17959655449,0
489.435293246061,1455.4116120562,0
1768.19472713396,407.568292692304,0
425.3731360659,893.361497204751,0
300.926410127431,1539.82264408842,0
144.061629660428,137.621175963432,0
1731.65227612481,1662.07992983982,0
516.491347923875,1677.57574282587,0
695.667563937604,1492.76436027139,0
685.29465328902,549.066976178437,0
1927.02975962311,155.490446370095,0
1235.21732306108,46.4025302790105,0
618.179695680737,239.118843339384,0
356.459708418697,1188.19977063686,0
456.446960102767,49.3783401325345,0
1517.12183933705,1610.09143618867,0
1478.05247828364,972.678266931325,0
257.486966438591,631.047397851944,0
1031.42030769959,1212.57200650871,0
1756.44711405039,455.242482014,0
1614.40667649731,520.677499007434,0
504.420875106007,1849.19238230214,0
885.579467285424,2.77336407452822,0
1863.6916060932,857.521045953035,0
1968.51886203513,1454.33518383652,0
1898.32626795396,552.753551397473,0
489.824092481285,604.791049845517,0
500.432340428233,1763.5899996385,0
676.969365682453,1988.82938781753,0
383.316811639816,9.14320768788457,0
193.605569191277,1895.19335934892,0
957.356871105731,1530.8040692471,0
259.193159639835,1814.72793594003,0
390.316698234528,344.292730093002,0
1812.04217160121,115.768436342478,0
1368.55025310069,1057.62479268014,0
109.529390465468,1757.24304048344,0
1267.01476424932,607.309973333031,0
767.515590414405,1561.81125855073,0
623.109854292125,1875.10943319649,0
1294.30972412229,783.641241490841,0
683.201949112117,1984.2260084115,0
255.820715799928,1896.84366900474,0
859.078838024288,1606.93272389472,0
1370.52901647985,258.815769571811,0
273.078354541212,834.90091888234,0
1049.11142773926,17.3810282722116,0
1970.67384747788,1215.03338497132,0
941.156859043986,1288.38188992813,0
395.358317997307,225.449303165078,0
304.8983104527,1223.13526878133,0
1827.57901540026,470.214488916099,0
200.689265970141,1702.65030208975,0
1769.96153965592,1400.70323832333,0
301.829488482326,476.849706843495,0
1112.13682126254,650.966316927224,0
1960.53341077641,1318.53458890691,0
131.173761095852,1785.95548914745,0
701.617836486548,879.63461317122,0
25.5853151902556,1818.2877372019,0
1760.87853498757,1470.92349966988,0
1145.75744746253,546.543384902179,0
577.75156525895,820.486202836037,0
938.669030554593,1481.70176893473,0
377.16428656131,1429.03321236372,0
403.282156679779,986.552894581109,0
134.076897986233,713.117720559239,0
756.221934687346,742.824819870293,0
1398.56360293925,1753.44576733187,0
1092.53998380154,124.019023030996,0
713.919004425406,1403.20854820311,0
206.553411670029,989.166458602995,0
223.303597420454,275.716670788825,0
198.943534865975,1646.06787264347,0
693.578955717385,1013.1810340099,0
1599.76598294452,1239.16070582345,0
729.241377674043,527.323465328664,0
658.990980591625,202.728724572808,0
5.77728217467666,104.863200802356,0
1407.96792414039,1676.59332370386,0
1729.01910357177,1098.60970219597,0
1278.47748063505,1358.73103095219,0
1563.71371494606,1605.67989107221,0
1740.6403273344,1104.83085690066,0
1917.40503394976,1916.51971684769,0
1351.16359265521,565.578607842326,0
1282.99774043262,1536.05979913846,0
1366.85530189425,529.899158049375,0
1818.35751514882,529.901018831879,0
9.06711257994175,1566.31043273956,0
118.916175793856,9.89848235622048,0
96.9860665500164,1210.64645145088,0
1808.00043046474,1818.1068697013,0
1855.11580295861,1473.01411209628,0
