"","","moleculeClusterIndex"
170.485918410122,1739.402981475,0
610.932511743158,42.856658808887,0
609.167931601405,1527.61038532481,0
485.707722138613,78.9564894512296,0
1529.47745192796,1218.71128771454,0
1347.55169972777,1772.74732291698,0
1323.08141235262,871.277742553502,0
1271.50169806555,1942.19411443919,0
1417.95135987923,87.6744748093188,0
1673.51931380108,852.595143951476,0
1764.3471704796,582.420283928514,0
622.758604586124,1625.60984492302,0
567.546451929957,1224.68265751377,0
222.652986645699,224.681029561907,0
743.667953182012,801.741917617619,0
591.277986299247,917.695140466094,0
384.956754744053,1943.13864130527,0
1117.75789316744,499.681069049984,0
568.207000847906,146.657211706042,0
1478.07168168947,1839.7010024637,0
1034.32689094916,186.629635281861,0
997.762348037213,1496.91739073023,0
907.791658770293,1091.63895063102,0
939.996719826013,961.752098519355,0
122.893288731575,667.96273784712,0
188.053807709366,1211.04281116277,0
751.096024177969,773.325651884079,0
165.432278532535,943.095322232693,0
1854.01034587994,776.47953806445,0
1337.90220273659,730.728612747043,0
1533.30114111304,810.254480224103,0
1797.46414441615,1341.47629281506,0
1934.31111006066,33.9723569341004,0
478.00367558375,405.95246385783,0
1146.45101688802,1378.20467911661,0
1689.9660108611,400.419722311199,0
706.256838515401,1386.647161562,0
1273.36973976344,1292.80713573098,0
734.706167131662,649.013623129576,0
1366.10023956746,510.078360326588,0
1740.78336451203,1463.27098598704,0
1049.9293836765,970.059543382376,0
286.200075875968,865.385425742716,0
1219.83083570376,819.637544453144,0
20.7877238281071,1270.63708845526,0
570.410265121609,1465.8616646193,0
1299.07215805724,1907.63162123039,0
1320.86825091392,490.835615433753,0
1231.80881375447,1817.61982804164,0
388.89420684427,1515.55835781619,0
408.111897297204,652.792165987194,0
1474.60619127378,1451.16952899843,0
1841.04631701484,1752.70922109485,0
1171.7203897424,1123.73791076243,0
1492.93603515252,742.902865167707,0
1444.06651053578,1733.03336137906,0
717.467990703881,1924.52373635024,0
360.011197626591,1522.2349120304,0
871.323443483561,153.676888439804,0
1730.18316412345,350.065923295915,0
1107.77700087056,1511.44408341497,0
661.387418396771,1484.55820698291,0
1956.97881188244,1588.18690804765,0
1233.24305657297,1449.8348692432,0
1670.12155521661,980.285000987351,0
562.558255624026,718.252312857658,0
1799.62495015934,1802.47545382008,0
1400.09030001238,1289.28547538817,0
1036.54108894989,87.9912688396871,0
917.106468230486,1520.40480449796,0
1375.60302391648,237.343091052026,0
1484.92764495313,110.384336207062,0
1343.39401312172,1123.1304872781,0
1167.61130513623,1454.26366385072,0
248.44271177426,932.675744406879,0
1400.23146569729,1980.11440224946,0
1030.55182704702,558.535119518638,0
1661.43027460203,1204.94532305747,0
1008.43759393319,1948.8657345064,0
1973.51024113595,1177.0728752017,0
67.7818562835455,117.581021506339,0
1511.17988303304,843.691009096801,0
145.000333897769,553.822189103812,0
1483.84319245815,1354.53842906281,0
342.927529476583,571.389526128769,0
1832.43776485324,355.2764095366,0
992.592165246606,463.509062770754,0
96.7188705690205,484.422117471695,0
1719.85910786316,401.044217403978,0
1564.7624344565,1797.44013724849,0
1439.50052140281,1017.68998149782,0
1242.14717699215,1531.90959570929,0
1945.84484864026,1681.84326728806,0
90.9966952167451,1340.14442330226,0
1854.63005816564,260.068232193589,0
1914.33800989762,761.342390440404,0
1478.50709408522,1758.21313960478,0
1440.27857435867,1128.12765687704,0
1019.08917119727,973.854472395033,0
1058.8213512674,141.111538745463,0
349.708705209196,1.09830498695374,0
1780.617242679,1224.85834546387,0
1583.30596191809,1916.62797471508,0
1371.82532437146,582.295598462224,0
1754.90973843262,1451.1532522738,0
1749.18527854607,1595.40636232123,0
102.079583331943,986.74744926393,0
1062.88144178689,1090.37008089945,0
908.43637380749,397.096248809248,0
1998.40604374185,1468.79570791498,0
320.282143075019,1080.3016461432,0
1476.79649945349,1177.7626494877,0
34.2605034820735,1188.08188708499,0
1830.56222926825,1784.61673576385,0
741.53773393482,517.515069339424,0
874.782694038004,664.624414872378,0
999.065867625177,1076.05508109555,0
822.945549618453,1575.31306706369,0
553.337791934609,1430.67063158378,0
1874.62392169982,1613.54038631544,0
1318.30051820725,1083.46280222759,0
633.579064626247,216.618895065039,0
1203.23948375881,378.008186817169,0
907.199706416577,105.164194013923,0
358.724292367697,944.910900201648,0
915.946285706013,884.493920020759,0
934.638524893671,1579.26195440814,0
1035.40486842394,1247.81577847898,0
842.65846805647,89.8894257843494,0
1011.17190066725,537.093339953572,0
217.051822226495,1120.61177706346,0
234.28866174072,70.4219141043723,0
323.337276466191,696.244191378355,0
293.759465683252,80.3662035614252,0
1968.03718898445,22.9135197587311,0
497.366190887988,41.518188547343,0
129.75873472169,693.199492525309,0
1309.99916465953,399.590475019068,0
1956.86750020832,1812.41726269946,0
1642.87103526294,544.248655904084,0
697.343001607805,1944.42271487787,0
793.708168901503,1334.77016538382,0
1408.21319213137,1147.31816016138,0
560.775534715503,1871.31859594956,0
431.854184251279,808.317564427853,0
1961.308775004,1043.13250631094,0
1034.13201635703,1005.64259197563,0
1364.33434672654,755.882747471333,0
718.531001359224,1093.6166997999,0
1533.17546425387,740.230595692992,0
1132.84559780732,420.745486859232,0
1781.9068278186,677.189823705703,0
370.298698544502,1276.57971344888,0
448.221464641392,126.522672828287,0
1157.43919275701,1340.25517338887,0
1574.10528371111,1615.08737364784,0
1638.66004953161,1109.8030959256,0
1557.55062680691,250.991781242192,0
1724.51084665954,891.669339034706,0
1809.12915105,1775.89090587571,0
759.725745767355,1215.01606469974,0
162.54985705018,302.601927891374,0
382.695029955357,352.173899766058,0
515.301212202758,1995.18411420286,0
772.654564585537,830.196516122669,0
1546.19245044887,550.168985500932,0
1239.21157047153,1940.10102981701,0
84.719124250114,1846.22864052653,0
1844.2597463727,725.520447827876,0
1771.83763869107,72.1189947798848,0
479.295913130045,1034.60099780932,0
1449.16730327532,693.325741682202,0
29.1371792554855,119.462281931192,0
1353.03098708391,1658.95556751639,0
1229.10308558494,906.700689345598,0
7.14660156518221,300.181041005999,0
757.837096694857,1908.93389564008,0
881.09502568841,250.536884181201,0
1057.08891618997,1208.18505436182,0
1624.86664485186,1408.22607651353,0
1047.47423483059,1725.53264442831,0
232.940324116498,373.691116925329,0
171.783297788352,695.806301664561,0
1427.12673265487,736.843723803759,0
1232.46336216107,1419.88640325144,0
1719.71978293732,1178.56302158907,0
1286.89177986234,372.785493265837,0
831.641033757478,1559.76249789819,0
1752.52045784146,1687.38629296422,0
695.139470975846,710.137131158262,0
1550.14076130465,303.002951666713,0
196.726616006345,275.808550417423,0
761.004433035851,1887.86170491949,0
1613.92365954816,538.311796728522,0
1093.97490136325,575.550138484687,0
837.868138216436,1638.88261606917,0
135.392819531262,1835.72473376989,0
355.977271683514,756.923573557287,0
550.417271442711,1597.89429744706,0
1550.2583370544,574.35366185382,0
133.535864762962,187.436756677926,0
32.6738925650716,1525.44218534604,0
656.515376642346,828.34882568568,0
1610.09777430445,882.452110294253,0
1984.33076636866,289.431429002434,0
244.469708763063,699.073593132198,0
169.225411023945,988.904711790383,0
776.583744678646,1334.26249632612,0
117.195087950677,17.1020324341953,0
912.507956847548,1568.81390046328,0
1794.47905672714,1045.4928688705,0
1232.7332701534,190.494249109179,0
1636.36476127431,1689.15653740987,0
1767.67364703119,1687.00013449416,0
402.978022582829,1533.71184878051,0
1138.73133994639,65.1988484896719,0
1694.01904148981,1510.59621525928,0
632.827531080693,389.528225641698,0
469.186064787209,237.124913837761,0
334.480717778206,889.852315653116,0
1276.60185564309,222.970879636705,0
389.277324080467,607.626781333238,0
1456.05368819088,112.643495667726,0
1362.7149942331,1655.22725321352,0
1990.59964995831,873.721815180033,0
1262.08878029138,1049.4827600196,0
1501.21317757294,1070.1276534237,0
1615.47878896818,1337.656930089,0
982.402764260769,1547.18511505052,0
1198.0294440873,1881.82580238208,0
1897.11265265942,1681.25467794016,0
827.621795237064,3.19055607542396,0
1870.98516104743,1202.99496361986,0
1328.03277345374,138.947471044958,0
89.052455034107,1667.05105639994,0
655.505129136145,1001.49374175817,0
1968.16953457892,205.296864267439,0
1821.92530250177,1156.96736378595,0
609.53641589731,853.727424517274,0
1394.87041067332,35.5732892639935,0
212.419003713876,592.150511685759,0
19.6495135314763,1727.3313626647,0
1571.07564248145,1469.9320262298,0
915.088103618473,1292.61673847213,0
510.536593850702,1914.78672716767,0
1444.74824192002,181.796466000378,0
1705.49489324912,566.557545214891,0
555.648407433182,1757.62314954773,0
935.232071205974,259.345724247396,0
77.6212746277452,1428.23666054755,0
577.743661124259,788.395053241402,0
1824.5881870389,1098.31529855728,0
1225.36039398983,855.340335518122,0
1118.1146199815,1893.7617582269,0
1556.83450400829,680.01908948645,0
299.833001103252,913.524722680449,0
77.0734874531627,1393.54333328083,0
55.9092601761222,1163.16557815298,0
1134.26386239007,1715.27675399557,0
16.215942800045,1125.49470365047,0
1761.78106432781,1271.85634756461,0
1689.39292384312,1246.21132016182,0
381.807148922235,1704.52450495213,0
1859.47361867875,1369.10605151206,0
827.404769603163,533.869486767799,0
764.889853075147,239.725380670279,0
1150.60599287972,1712.00046082959,0
1685.88345590979,580.109046772122,0
741.348408628255,1219.33025307953,0
872.978277038783,965.519205201417,0
991.597843356431,738.288520369679,0
881.574752274901,1592.42163971066,0
479.766920674592,1217.84373419359,0
1383.85381642729,1265.5405504629,0
1678.38066769764,316.970517858863,0
300.660543143749,107.237444724888,0
554.745425935835,1087.15842617676,0
133.352499455214,1258.4690535441,0
1949.26943676546,233.150686137378,0
135.051944758743,673.40645333752,0
1780.43651627377,701.776521746069,0
1090.18191788346,7.43196392431855,0
62.7667182125151,118.002034723759,0
1036.88947670162,251.0334267281,0
107.265573460609,447.471018414944,0
255.344338715076,744.551701005548,0
861.974140163511,127.568541560322,0
93.8511276617646,1440.84021775052,0
1703.194020316,194.0564266406,0
1470.91395780444,1267.75679504499,0
901.94558724761,1999.85869927332,0
525.109985843301,1133.38326569647,0
1083.38452316821,1379.98849758878,0
569.015045650303,1399.5456667617,0
1735.15998478979,1176.78114911541,0
626.735912635922,1094.91652622819,0
446.887020487338,1397.75493647903,0
1098.38168788701,818.926070351154,0
798.03965613246,702.152664773166,0
968.321674503386,672.568649053574,0
1007.79830105603,1727.8248523362,0
836.971862707287,1735.25500483811,0
1292.93809691444,541.10509948805,0
46.7569581232965,472.666221670806,0
257.590053603053,1488.56476554647,0
527.83042145893,33.8456006720662,0
926.828112453222,1819.57526877522,0
806.640174239874,8.76977108418941,0
252.378565724939,1626.46247586235,0
1793.13108185306,1714.89851828665,0
1573.82011832669,1607.290152926,0
1581.6353932023,1054.01887465268,0
1162.50189393759,1840.50155431032,0
1406.92718792707,1457.24310353398,0
251.777032390237,1414.73475657403,0
14.8687292821705,865.994984284043,0
186.158612836152,215.280044823885,0
698.561694938689,831.305548083037,0
436.210297048092,1390.43499855325,0
651.805220171809,1062.17622198164,0
1543.53647725657,1257.94464582577,0
325.24884911254,1207.05812238157,0
471.770427189767,992.683360818774,0
948.605262674391,466.527031734586,0
1018.97141477093,1289.097587578,0
458.197649102658,1798.57372166589,0
1354.7450597398,1330.29403025284,0
1213.46126357093,975.057369563729,0
1224.55275338143,527.393380180001,0
403.760050423443,201.343709602952,0
1941.5795430541,249.346110038459,0
36.7054711095989,1380.91887580231,0
1522.45978452265,118.599365465343,0
1541.57552635297,1833.02963897586,0
664.493166841567,1884.06351162121,0
1270.85794322193,1125.03711227328,0
1511.99340913445,17.027067951858,0
1889.69133235514,635.512345936149,0
1502.4947556667,1059.48908114806,0
564.095119480044,161.492379382253,0
1346.85290791094,921.904895920306,0
1637.98478012905,1247.30752268806,0
1266.845385544,637.489563785493,0
1977.01106499881,251.01368362084,0
242.356362286955,172.749971505255,0
1750.25504967198,1069.77094570175,0
1399.30708473548,256.849771365523,0
583.649157080799,11.4683783613145,0
1300.1807606779,301.423267927021,0
568.971871398389,1610.62342207879,0
1068.90422385186,915.985993575305,0
399.489587638527,739.931943826377,0
1796.94029409438,1241.37363955379,0
59.1991455294192,395.775286015123,0
1319.36687463894,1081.15345751867,0
501.054786611348,1557.45341535658,0
193.022339139134,1170.26829393581,0
21.9009248539805,575.590590946376,0
1428.41526214033,425.317124929279,0
651.485271286219,1821.92088803276,0
1734.39540946856,140.362679027021,0
346.860767807811,1660.48117680475,0
1885.91523189098,186.653906013817,0
1361.62255238742,1534.42550776526,0
271.602969616652,1790.73465615511,0
898.272553924471,1181.55909189954,0
905.028348788619,1316.22719205916,0
739.58931164816,1606.16819001734,0
923.55506401509,1753.28363059089,0
1190.98375411704,1884.50088026002,0
799.758551642299,259.986885823309,0
1932.17126931995,920.216599944979,0
1883.34794901311,1159.33002298698,0
596.219050232321,158.78407843411,0
70.3512337058783,158.816523849964,0
1501.13085610792,202.69130403176,0
1742.46073933318,1381.45254924893,0
26.9191288389266,1321.36857695878,0
1299.38637418672,1386.68583426625,0
602.24088979885,1539.68437109143,0
640.061846468598,637.248939368874,0
10.6160561554134,1481.71005956829,0
1615.87655264884,1132.16531835496,0
887.95254798606,1938.62707773224,0
745.448667556047,107.26334573701,0
1063.45222098753,1496.48056924343,0
498.404053039849,394.990567117929,0
1033.98013859987,1850.899560377,0
560.173602774739,77.4482483975589,0
1262.84688338637,604.926731437445,0
1662.09004679695,32.7559122815728,0
341.879601124674,19.201388116926,0
972.794442437589,1712.29914668947,0
1477.86175971851,536.775917280465,0
1144.6292581968,161.324698943645,0
943.799220956862,1425.42459722608,0
155.975329689682,1710.19185939804,0
1100.30739987269,1399.59051273763,0
1538.55721931905,1071.71250833198,0
705.903754103929,1691.1005768925,0
750.365887768567,1112.43182746693,0
426.639126613736,736.334538087249,0
1388.59231723472,1454.42632399499,0
1727.77286078781,1929.61749481037,0
233.297356870025,1381.7215631716,0
133.080888073891,625.228298362345,0
626.831331290305,1397.08292018622,0
656.145732384175,698.290396016091,0
1298.7959580496,199.548740871251,0
664.57589622587,770.352003164589,0
41.7217961512506,425.135049503297,0
643.235877156258,1593.80424208939,0
1227.30993712321,1548.06662071496,0
1104.55198399723,1471.53239743784,0
1912.92157582939,1724.9605585821,0
1813.82618658245,1811.86882592738,0
151.983292773366,322.863324545324,0
829.309687949717,865.054885856807,0
1092.11002616212,72.0739541575313,0
1109.596431721,314.558649435639,0
189.295554533601,1721.82754380628,0
122.736896853894,1060.67673815414,0
64.1816374845803,970.372418873012,0
1805.9273888357,974.233400076628,0
1063.85320797563,1684.34706935659,0
1653.53498747572,246.409504674375,0
640.689371619374,745.246735867113,0
1856.79842159152,1371.57039204612,0
135.895448736846,1621.47474614903,0
795.781061518937,1790.87402112782,0
1124.50551381335,750.286136753857,0
270.611919462681,328.897486906499,0
136.487073730677,538.166355807334,0
1804.22382848337,790.61393905431,0
794.925537426025,909.323966130614,0
1686.11374916509,1089.60034139454,0
412.412220146507,1517.49260863289,0
1775.38751624525,456.315611954778,0
511.567311361432,1990.89346220717,0
1922.64955257997,1649.11269303411,0
1720.22859333083,669.323557522148,0
1222.11521584541,80.2772757597268,0
743.23275918141,812.662657815963,0
573.881767690182,1967.36076660454,0
1657.43061993271,1310.3442825377,0
1689.25520824268,383.937233127654,0
438.043099828064,1136.02032791823,0
1203.55752576143,1028.25280930847,0
1417.17725014314,982.482520863414,0
581.234849523753,1536.11153829843,0
1197.79014168307,163.013391196728,0
666.150847449899,886.801402084529,0
1400.08598286659,1066.50963937864,0
1654.35350267217,571.342076640576,0
1096.83698136359,1048.87524573132,0
429.761190433055,823.536078911275,0
1360.15241872519,1627.38424353302,0
1879.98576648533,512.898059561849,0
816.471084952354,889.696821104735,0
31.2187792733312,284.336728043854,0
1622.72100010887,1290.54827941582,0
531.459996942431,471.745101734996,0
1484.73359178752,845.59911955148,0
1693.691263441,1611.20260600001,0
512.694269884378,1344.45788897574,0
1880.41396532208,1593.79854612052,0
328.012163285166,1602.5913245976,0
1142.87661807612,1010.60271682218,0
10.5053139850497,822.603164706379,0
1532.03483764082,1342.70552778617,0
270.623193122447,562.242954969406,0
1605.38007644936,1196.52028428391,0
900.359923020005,1539.79112254456,0
995.752643793821,578.487327788025,0
929.524990264326,947.12834386155,0
1511.51913590729,956.815286073834,0
1842.60737849399,313.173717819154,0
1324.59037797526,596.843900159001,0
1400.03771102056,1414.72995840013,0
1908.31542247906,1008.69937241077,0
279.102308675647,1105.49255646765,0
990.335602778941,1497.13859613985,0
1240.8504919149,1734.02776615694,0
1372.95528082177,459.198005031794,0
1734.69927441329,1024.43523937836,0
1002.33681127429,1726.70034738258,0
594.773846212775,1010.69218479097,0
652.356301899999,1219.11865985021,0
1925.98278308287,1399.39708914608,0
928.168900776654,199.452083092183,0
1240.55898655206,765.722426585853,0
7.33892200514674,1036.46663110703,0
503.472913056612,379.819883499295,0
107.077626511455,338.243927340955,0
1930.83539698273,785.707252565771,0
653.638237621635,679.869323037565,0
495.06516661495,572.749951854348,0
1399.52413551509,1297.67701774836,0
980.568097904325,307.027238886803,0
756.027538795024,833.741036709398,0
614.997452590615,902.813636697829,0
289.377009961754,1774.00281233713,0
1300.18215905875,357.215476222336,0
620.528670959175,951.829279772937,0
1780.45450104401,1640.93639235944,0
1281.60883206874,1313.24408436194,0
1308.9067642577,1080.96362743527,0
1876.02116214111,296.813402324915,0
162.467978894711,1290.85104819387,0
468.772290274501,68.929395172745,0
1957.31825148687,1472.50888170674,0
728.117123711854,784.945816267282,0
1690.92660164461,1932.28485900909,0
301.146951504052,1909.20840529725,0
222.071877680719,401.337827555835,0
1236.05725960806,327.112241648138,0
1904.33149132878,303.130720742047,0
565.436042379588,1029.7091123648,0
1065.34420652315,596.784497611225,0
800.272484775633,139.111722819507,0
676.161367911845,754.072982817888,0
1603.16768614575,1032.69882360473,0
801.300482358783,217.986533418298,0
1375.13156514615,72.2080022096634,0
1355.15795648098,1088.44386553392,0
1299.63031597435,643.597999121994,0
1677.04295413569,279.353582300246,0
1696.09120395035,1112.29828791693,0
1519.02979006991,1957.69555214792,0
1183.84012579918,542.882089968771,0
585.926067549735,268.181411083788,0
819.619250949472,1409.60300620645,0
461.721626110375,1647.07835018635,0
190.455057192594,1106.0595382005,0
1752.84718209878,344.324135687202,0
1101.66314989328,982.31247253716,0
838.405786082149,71.8475189059973,0
1722.9750030674,1043.03152533248,0
1746.50353332981,1322.05486483872,0
563.937454950064,785.679276101291,0
1290.98185151815,1182.47359851375,0
104.275850579143,291.952614206821,0
303.986452054232,566.231518983841,0
518.733118195087,903.518655803055,0
8.09218315407634,328.794524073601,0
355.074197053909,103.402487933636,0
1581.38668630272,1360.80477852374,0
99.1413434967399,372.857927810401,0
17.2972856089473,1170.74349988252,0
764.184012077749,1520.77530650422,0
1401.05818212032,1656.79427329451,0
1634.37619851902,1212.06976519898,0
