"","","moleculeClusterIndex"
1740.19569158554,1439.19985974208,0
1167.62697370723,1016.3895743899,0
932.26688914001,428.518114611506,0
1812.17034114525,654.916704632342,0
1902.86630345508,513.553640805185,0
1298.09831175953,954.128993209451,0
156.133696902543,183.638419490308,0
546.074892859906,1286.83781018481,0
37.6174370758235,1352.06493362784,0
1917.89336223155,1830.96691407263,0
1691.99114758521,1918.52073464543,0
1437.18985049054,710.555898956954,0
1223.88251870871,1111.8006343022,0
1899.90929793566,789.447407703847,0
856.30350233987,920.041910838336,0
971.695012878627,116.105211433023,0
1605.08809471503,1556.316671893,0
460.067466832697,1528.40347401798,0
1340.74626304209,747.934999875724,0
797.938282135874,1210.81086853519,0
1486.09355324879,1036.94184776396,0
1749.66974090785,1707.28010497987,0
318.737750407308,968.907116446644,0
1389.95528919622,751.209577545524,0
563.735397532582,276.15370741114,0
541.648256592453,1322.10601028055,0
748.155743815005,1724.06715806574,0
69.6456464938819,139.28610086441,0
704.139546025544,1821.42113381997,0
102.724071592093,1528.63299287856,0
1281.99879731983,1652.06871880218,0
961.996531579643,494.095659349114,0
1033.98357797414,1662.05869102851,0
1531.42218571156,1449.64368920773,0
53.5745467059314,21.8243259005249,0
20.6039883196354,1048.04991325364,0
504.473574459553,1494.60239941254,0
1664.56668451428,934.095297474414,0
1431.01862957701,1509.74129140377,0
1213.82812643424,1363.55159897357,0
1670.37166841328,1500.49417139962,0
1519.25560040399,230.644977185875,0
1740.67968642339,641.753097996116,0
1710.19080281258,1457.38633163273,0
444.201424717903,1187.52601975575,0
1504.47306036949,449.878828600049,0
1308.03185934201,1497.57174775004,0
861.311802174896,1301.70729849488,0
1314.46549156681,949.731023050845,0
1445.79253112897,1713.76628009602,0
1350.02186801285,90.0705843232572,0
619.808332063258,1447.43705866858,0
808.532207738608,293.305931147188,0
812.34690733254,1633.59177717939,0
1439.29892824963,1683.39045671746,0
1347.39783592522,103.166992776096,0
1576.65245095268,645.8391956985,0
60.0046557374299,1704.51859058812,0
466.45003836602,1691.80840766057,0
506.313990801573,754.520344547927,0
106.495157349855,876.787698362023,0
548.524957150221,32.6254032552242,0
1580.14011383057,1001.11892167479,0
777.649527881294,1651.59128420055,0
183.140221051872,1556.74391519278,0
249.062675051391,1791.60128999501,0
1518.07549549267,1126.27794127911,0
385.230104904622,365.587091073394,0
1115.48348283395,556.986250448972,0
177.044745534658,1167.43847215548,0
1033.12609856948,81.6030143760145,0
1752.84304795787,936.100197490305,0
1276.35770943016,785.558769945055,0
389.997553545982,1247.99241125584,0
1565.47260284424,161.556070670485,0
212.163128424436,1687.33621062711,0
1760.3792687878,1623.7499951385,0
1191.70195888728,487.045518588275,0
1001.46227842197,311.391950119287,0
887.877110391855,120.918286032975,0
1765.62358811498,962.921963073313,0
202.641443815082,1170.60314537957,0
576.039173640311,1527.0066820085,0
862.412638962269,1235.58137519285,0
395.088073797524,1696.58022886142,0
1626.28659047186,490.80921895802,0
872.266457881778,1014.17811308056,0
448.144654743373,1528.94311444834,0
1244.28522353992,387.112231459469,0
492.320236284286,1222.87677787244,0
1886.56811276451,1072.68985500559,0
1394.77270003408,1019.99540394172,0
453.575166873634,1612.14418895543,0
1311.67403655127,658.366102259606,0
1861.56140314415,1666.62543918937,0
1362.36101435497,1101.61183401942,0
1802.02223686501,1985.8741289936,0
1511.81005081162,1634.10277152434,0
1030.06452322006,1883.69674840942,0
747.88633454591,149.126021657139,0
1729.56231515855,916.546148248017,0
1576.39381941408,688.356407452375,0
648.88289058581,1203.854593914,0
1113.20303473622,211.189093068242,0
155.898098368198,772.900808602571,0
259.57025680691,1926.21513642371,0
879.947909619659,920.313073787838,0
1160.90699471533,362.661346327513,0
1166.84836614877,1086.14298561588,0
1709.72734643146,1112.67216922715,0
1320.3649232164,478.211531881243,0
66.4911586791277,234.662362840027,0
1946.31621520966,1791.3766335696,0
1554.57819625735,180.502199102193,0
374.648423865438,139.8238777183,0
1869.54260850325,1894.04395781457,0
587.023142725229,1803.52722248062,0
1804.63757133111,1340.87765030563,0
1732.09623061121,954.719255212694,0
668.763710651547,282.115588895977,0
1607.58341057226,1377.06931121647,0
764.02627909556,707.060604821891,0
171.2655746378,706.556604243815,0
828.920947387815,485.486034303904,0
1691.92080246285,1939.77800803259,0
856.364421546459,1614.16396871209,0
1849.47579586878,1594.92181660607,0
1119.18823048472,1636.32069481537,0
1174.35143422335,288.910945877433,0
1155.94154642895,589.22169636935,0
767.84630632028,1414.3179198727,0
135.276822373271,1276.76744293422,0
1606.07015201822,1599.88861531019,0
1563.27575165778,762.105085887015,0
108.005050104111,548.366121947765,0
375.859758350998,1259.80845000595,0
779.498712159693,568.258140701801,0
1912.23807726055,676.551498472691,0
680.554580874741,1354.37724273652,0
960.885112639517,1639.69353539869,0
1173.76879230142,466.41756920144,0
723.460542969406,1393.35051598027,0
1308.93545784056,1159.50735099614,0
526.129628997296,820.971841458231,0
1796.10685771331,64.5771115086973,0
1882.83193856478,1926.0166566819,0
822.873265482485,1769.3179580383,0
673.155743163079,1921.87300883234,0
867.036071140319,991.290139500052,0
826.826281379908,1285.54202290252,0
1441.09618244693,1331.18525985628,0
357.758570462465,1359.32706575841,0
1995.43532403186,1644.75258206949,0
1040.7390454784,205.542348790914,0
1528.08909537271,509.753889869899,0
449.670422822237,127.499163616449,0
717.608225531876,1511.59120677039,0
1288.20806182921,73.9209395833313,0
1991.51124572381,1902.52823196352,0
1149.21201439574,129.611569922417,0
20.8555324934423,1474.73881999031,0
1607.39181563258,452.390681020916,0
1064.49695536867,930.796905420721,0
1932.84002272412,1717.69420197234,0
978.802776895463,655.548803508282,0
198.727717623115,643.611650913954,0
1171.87111917883,1633.38239584118,0
697.002421598881,586.473803035915,0
795.485596638173,1477.28846035898,0
1202.91641540825,1933.77622170374,0
1262.73140404373,1899.54272611067,0
773.266927339137,856.361526995897,0
548.557135276496,1192.59612634778,0
804.195093922317,330.442239530385,0
415.047856513411,1275.05998872221,0
962.590775918216,1668.23258250952,0
41.958486661315,1506.83372514322,0
895.705708302557,427.021866198629,0
279.63682403788,1705.45587688684,0
1234.73927984014,1745.21911470219,0
1156.95893904194,1442.82800285146,0
502.240605652332,151.474388316274,0
1393.09523999691,207.166409585625,0
1420.03707867116,327.336326707155,0
631.897524464875,262.961310334504,0
1950.97145158798,224.909731186926,0
330.422338098288,1748.86416643858,0
1710.75132489204,1011.06678694487,0
1122.06790363416,1724.06259970739,0
877.921417821199,1321.01450720802,0
518.07915000245,1996.95374071598,0
331.853708717972,1024.47953121737,0
557.344030123204,1741.87162611634,0
589.209245052189,1498.756934423,0
1381.96388119832,1647.17023074627,0
1988.13506448641,732.342980336398,0
737.732517533004,1848.65350695327,0
1529.8968963325,865.153744351119,0
865.277917589992,1627.75070080534,0
796.6642761603,1048.75564016402,0
779.521910008043,927.398332860321,0
1441.63310527802,1122.05119524151,0
774.22028966248,870.844065211713,0
268.734379205853,903.137193061411,0
452.686273027211,190.136482939124,0
1217.7439504303,436.632039025426,0
1394.53784096986,1405.79566406086,0
1736.51103582233,201.032016426325,0
1692.46496399865,919.691177085042,0
1895.05711803213,221.467677503824,0
1420.49812804908,471.98363346979,0
1301.05895316228,1535.96769506112,0
646.489030681551,492.944173980504,0
1819.88475658,294.504635035992,0
564.583930652589,865.533026866615,0
1204.42047389224,777.425779495388,0
913.740511983633,1263.59411515296,0
865.220093168318,1963.1843646057,0
130.548962857574,1637.74648774415,0
1342.51380991191,1908.92005851492,0
1152.97708939761,539.025424979627,0
408.274561166763,1740.70179229602,0
847.419098950922,1947.48129229993,0
1779.54470831901,1731.67254356667,0
1288.06029073894,875.124888960272,0
912.301148753613,828.971459530294,0
1913.96432649344,263.768685981631,0
263.118308968842,540.692642331123,0
1541.3198005408,1459.11938417703,0
1700.32039284706,452.057616319507,0
1972.08452317864,221.366331912577,0
1739.86551119015,192.592296283692,0
1410.61984747648,69.9344426393509,0
1089.8810797371,974.22439372167,0
1641.59566396847,1783.16398989409,0
1552.62260930613,1314.05998114496,0
1400.35016648471,964.768076781183,0
1664.13538064808,783.213501330465,0
640.243904665112,229.098216164857,0
261.528929695487,378.604674711823,0
881.701294332743,579.531608149409,0
69.2522590979934,259.458166081458,0
1955.89668210596,1313.09522502124,0
1938.48981009796,683.745095971972,0
402.99638453871,999.117471743375,0
1426.04113742709,1532.11815562099,0
1925.32053217292,887.042687274516,0
642.672055400908,1418.92317542806,0
1632.56838172674,1639.25811694935,0
649.911859538406,1940.22919377312,0
393.62590899691,671.689084265381,0
1097.74471260607,1025.66296188161,0
15.042960178107,771.735725458711,0
1155.06079467013,1886.25156041235,0
825.314007233828,359.153578057885,0
1704.31197388098,896.367545705289,0
1414.05571205541,1291.88019456342,0
1692.375108134,1874.31086692959,0
984.240029007196,486.722812987864,0
1201.16403419524,1921.08539957553,0
847.927335649729,913.657942321151,0
1905.45573830605,1027.85416785628,0
997.406706213951,1349.29386526346,0
603.730746544898,962.20162557438,0
234.641903080046,1758.22026375681,0
1142.3552413471,995.150026865304,0
1870.56047329679,1318.15227214247,0
152.672529686242,1670.96504429355,0
23.430391214788,943.025565240532,0
1131.99502183124,1315.99739938974,0
1211.4891433157,2.28418502956629,0
1322.37130636349,1168.03678218275,0
354.706646408886,900.5286982283,0
197.229253128171,203.579627443105,0
1291.29470977932,1966.32755314931,0
1287.4751240015,406.555795110762,0
1155.6428023614,681.888545397669,0
332.582394126803,1231.40722513199,0
1389.91959020495,1787.53908211365,0
963.897284120321,1619.04659215361,0
1103.88994775712,1979.20467006043,0
214.816803112626,528.112585190684,0
1959.1939104721,698.210919741541,0
1387.65077246353,970.077573787421,0
1505.89548889548,1044.93009578437,0
485.876975115389,27.7360775507987,0
1883.24716128409,417.579671368003,0
1692.52967042848,1827.53699179739,0
352.871522773057,606.087583582848,0
552.96882474795,1180.71761867031,0
629.312237724662,555.574662517756,0
394.282654393464,176.802217960358,0
1883.86877300218,1522.35009334981,0
877.119268290699,1779.84683355317,0
77.466769143939,758.966156747192,0
1070.80064853653,1300.36415345967,0
951.761925127357,717.162539251149,0
678.21605829522,248.166159261018,0
1191.89011212438,537.642627954483,0
1803.72831970453,165.603242814541,0
165.325048845261,1138.35706422105,0
1366.48577172309,1991.68795719743,0
1397.72917702794,954.319010488689,0
622.689985204488,1700.44487947598,0
843.124746810645,719.056720845401,0
1337.237178348,860.268818214536,0
1016.36741915718,1412.41088556126,0
521.798541769385,622.608240693808,0
867.983459960669,1745.64305972308,0
1409.00623099878,4.50302753597498,0
414.124008268118,1467.1469964087,0
549.342659302056,1117.47108399868,0
399.403655901551,1750.53902063519,0
716.745997779071,1835.24935226887,0
956.900727469474,909.239417407662,0
889.274574816227,552.759170532227,0
1214.5318351686,421.779387164861,0
692.133895121515,228.905986063182,0
626.984633971006,42.6404289901257,0
573.382251430303,229.436055291444,0
21.4002532884479,427.767514251173,0
1554.17268211022,1854.16764672846,0
1772.28301297873,1717.44198957458,0
1424.60982641205,1465.2561484836,0
697.704464197159,1768.88520736247,0
1774.11340968683,1808.28305752948,0
639.168488327414,81.406821962446,0
1085.58900048956,963.144774083048,0
1297.41527372971,523.574545048177,0
1423.74349338934,247.690309770405,0
182.747222948819,259.205842856318,0
1997.94215569273,1372.39462835714,0
1039.31186255068,735.168588347733,0
921.888889279217,1192.12891999632,0
1288.06247841567,71.9185136258602,0
1407.89846051484,230.236755218357,0
1800.89111160487,297.993603628129,0
1317.93013913557,744.152773637325,0
143.897793721408,953.23946652934,0
1634.89979831502,1999.8021395877,0
416.957093402743,1740.08744256571,0
1289.42480217665,1859.20718545094,0
622.776214964688,778.315776959062,0
350.915866438299,1271.63655869663,0
661.772005725652,1661.63153527305,0
976.62048926577,1836.04073058814,0
802.074268925935,441.380572039634,0
1034.7419558093,1435.52075978369,0
1482.10648726672,1565.75307436287,0
1161.97355743498,1802.64548771083,0
43.9405236393213,328.076917212456,0
540.233694016933,1023.08923238888,0
1717.0325522311,391.202360391617,0
1309.50182210654,1991.69848905876,0
1458.80246162415,1716.00872604176,0
1373.06349724531,345.926666166633,0
541.966173332185,1851.00742056966,0
1453.17379152402,1966.74478845671,0
123.872207012028,1410.32310388982,0
1805.38923665881,1996.20340578258,0
227.164087351412,780.578520148993,0
1112.80639469624,132.318675983697,0
1532.29550272226,751.775969751179,0
388.576424214989,1312.99100024626,0
165.749219246209,1205.1733606495,0
553.031949792057,812.066356185824,0
597.629184834659,252.526842989028,0
1463.37894443423,38.6414723470807,0
120.826412923634,1954.87299654633,0
1204.57471208647,637.818753253669,0
191.107286140323,207.226281519979,0
1194.90471761674,460.567801259458,0
1858.15032850951,1918.49382594228,0
635.45627752319,760.011725127697,0
1253.4374226816,819.155735895038,0
1469.40407576039,1837.10654452443,0
142.927223816514,1810.59054704383,0
147.674140520394,741.038822568953,0
1453.53735145181,1308.51357802749,0
216.094045899808,1061.50292512029,0
999.152028001845,1321.03617722169,0
469.639491755515,587.444624397904,0
416.785767767578,1032.2188725695,0
1781.38037258759,146.001508459449,0
18.8820767216384,1637.11188361049,0
981.385541614145,1004.00731619447,0
88.48607679829,1350.5521430634,0
1924.61538175121,781.075198668987,0
209.906214382499,345.393396914005,0
607.013057451695,1467.50170644373,0
1342.97958109528,757.413003128022,0
970.038875006139,279.195466544479,0
577.082652132958,285.740129649639,0
507.255117874593,1230.4925522767,0
1799.80705771595,1796.25157592818,0
1199.17136849836,707.376767415553,0
919.219506438822,640.973303932697,0
986.072357743979,119.592057541013,0
476.392832584679,639.901576563716,0
1600.83696944639,301.568445749581,0
1585.94839647412,653.589038643986,0
574.186488986015,1279.66416394338,0
265.790240373462,461.378701031208,0
734.004897065461,771.178460214287,0
956.669731065631,1197.98674574122,0
1264.88831173629,617.181606590748,0
1141.9270937331,929.055687505752,0
664.513350930065,834.899917244911,0
815.284868702292,838.803468737751,0
1806.26364657655,855.304522439837,0
1440.29234629124,1157.09592076018,0
851.644075941294,1500.30822353438,0
1682.12593719363,952.451640740037,0
529.734977521002,961.498392745852,0
1366.00260715932,1299.96912740171,0
1053.16646629944,507.598242722452,0
81.9805646315217,1617.00654681772,0
362.586935050786,104.336882941425,0
511.351365596056,1873.18874895573,0
1603.59266679734,1717.29032555595,0
1125.76817674562,1796.66838841513,0
1908.4279849194,858.505578711629,0
1172.64208989218,445.154062006623,0
216.089850757271,542.715843766928,0
1915.06678890437,127.977634314448,0
1968.68385374546,1094.89163989201,0
1804.14151772857,445.178148336709,0
375.470024067909,1681.96109263226,0
523.96035939455,727.204454131424,0
1085.33994248137,1133.18960973993,0
1878.9269933477,901.485382113606,0
288.924158085138,1670.03042949364,0
969.340256880969,795.638359151781,0
1664.19467842206,1345.98592901602,0
1479.44757156074,1021.54314052314,0
351.625967770815,1034.23891728744,0
1716.54212288558,327.113473787904,0
273.068249225616,1228.38202631101,0
1046.94813163951,276.442797854543,0
909.641118720174,747.570696286857,0
175.37368228659,1727.72737732157,0
1966.95546479896,368.756106123328,0
1907.32476348057,881.894769147038,0
1146.39095030725,1513.14098853618,0
707.730315625668,10.4452092200518,0
334.301806055009,345.147515181452,0
1921.30659986287,307.94028006494,0
1916.04682477191,761.515798978508,0
1759.78946313262,699.226628988981,0
270.44995687902,1631.84783607721,0
717.842066660523,1466.78320504725,0
768.84539052844,1917.45810071006,0
1305.31890457496,0.252218917012215,0
965.139208827168,1570.69600559771,0
1699.78266814724,1964.2600887455,0
328.537436202168,396.967307664454,0
1484.19745173305,997.855861671269,0
19.8166919872165,536.350185982883,0
996.084542479366,1803.46805835143,0
1288.02917199209,992.576493415982,0
1860.59373989701,1668.31112606451,0
1349.08655518666,512.775934301317,0
1843.25588354841,1053.19632263854,0
1407.08969021216,1204.98440321535,0
656.887633260339,1316.56991969794,0
151.122963055968,139.911103527993,0
320.787703152746,958.439687732607,0
341.746916994452,1587.77979388833,0
1667.89868427441,590.035305358469,0
1036.05600213632,1605.19553767517,0
643.064114730805,985.9116114676,0
1011.62920333445,338.301121257246,0
1233.51819720119,617.572534829378,0
1214.53485218808,236.362473573536,0
570.201200898737,1946.06294017285,0
302.320986054838,1913.06733945385,0
622.425625566393,556.923530064523,0
425.242724828422,1370.05231995136,0
1839.38940614462,113.449156749994,0
612.793709617108,1140.09820204228,0
1541.97402251884,923.046790063381,0
603.29229850322,1252.9278579168,0
1941.68241042644,455.199608113617,0
1298.8538602367,1324.86023707315,0
125.763008836657,163.891448173672,0
1372.2426071763,714.304141234607,0
1617.71713662893,770.578403491527,0
254.610395990312,743.082635104656,0
1592.31082862243,1493.79352945834,0
557.357668410987,1094.25228089094,0
1043.62258547917,915.118752978742,0
419.912666548043,688.339615240693,0
1507.53397494555,990.821026265621,0
1405.56013351306,371.385091450065,0
214.892853517085,1104.4532447122,0
574.147921055555,664.563047233969,0
1545.45953543857,1327.61296303943,0
1502.38842563704,336.347459349781,0
1195.02736069262,62.2835336253047,0
1043.15874632448,1523.30471668392,0
1531.49108681828,1254.48445091024,0
1676.41767347232,1409.85117992386,0
994.479550048709,1386.93368714303,0
1956.56201569363,1579.07832739875,0
277.771885041147,384.83774382621,0
455.394687131047,456.267949659377,0
287.641585804522,200.110790785402,0
1699.65064246207,1173.2584820129,0
113.514046184719,1682.83467181027,0
859.968855045736,1882.89805874228,0
1486.16452841088,1897.86897692829,0
134.471733123064,575.353697407991,0
545.418086461723,1840.48703173175,0
69.6330796927214,1319.43632662296,0
1648.95792398602,561.175158713013,0
1911.5923140198,1032.0480754599,0
1432.78886284679,786.517171189189,0
419.984884094447,1706.48353500292,0
957.243639510125,34.8285022191703,0
1493.87998552993,360.748945735395,0
1298.1560123153,596.449295524508,0
833.418329712003,678.625033702701,0
138.385873753577,173.149511218071,0
128.993095830083,792.294128332287,0
1918.71807398275,382.396268192679,0
1763.10644950718,895.395943429321,0
811.327194795012,1320.35172730684,0
595.698717050254,1454.24963906407,0
116.69782595709,337.764453608543,0
1797.72689938545,432.690087705851,0
1218.85580802336,1622.68962617964,0
471.670183818787,411.609607283026,0
866.755994036794,66.4966297335923,0
470.790928695351,178.331265226007,0
200.079439673573,515.763068106025,0
1810.73564523831,1592.92129613459,0
213.484659790993,803.259568288922,0
1516.29263116047,46.4546172879636,0
960.094450041652,1908.2587826997,0
1178.72151266783,1545.14886299148,0
89.344697073102,1262.02244404703,0
951.896531507373,1718.99941982701,0
640.969156753272,1819.81681520119,0
42.1902327798307,1866.45185574889,0
604.148299898952,288.376358803362,0
698.246128391474,1837.04067813233,0
