"","","moleculeClusterIndex"
1334.7923331894,1327.47762603685,0
267.339601181448,1083.13076291233,0
1877.45376490057,92.9386322386563,0
1836.94969723001,1679.92248432711,0
1333.90538953245,580.361123662442,0
437.134956941009,1503.72017966583,0
1036.23790806159,1816.30233861506,0
710.959123447537,609.236443880945,0
1534.46334553882,1123.99995047599,0
501.910431776196,1807.86676239222,0
824.469759594649,732.807777822018,0
573.391224257648,1128.71144711971,0
273.11474410817,1388.33336252719,0
726.568035315722,125.132909044623,0
46.4751864783466,156.788808293641,0
1789.51760800555,1689.62658708915,0
530.308625195175,1790.50134029239,0
1357.03720571473,1358.67841402069,0
842.313820496202,170.964355114847,0
83.446741104126,1540.49385013059,0
238.852438982576,857.111942954361,0
1433.68490878493,41.5156846866012,0
1522.5620418787,769.227073527873,0
1677.76267696172,1176.44059006125,0
1566.99495995417,365.225334186107,0
1167.22435690463,542.990524321795,0
1828.31114903092,1782.96630457044,0
802.15588118881,1285.95522046089,0
320.939994417131,1039.2061714083,0
1119.08878805116,1319.96448803693,0
1224.53731531277,787.315710447729,0
1911.62211913615,1716.70630108565,0
1566.59654527903,1932.38087929785,0
814.029084052891,1876.50936888531,0
1500.62150182202,1733.82428474724,0
20.5032639205456,1542.02377283946,0
1939.7731195204,371.598706115037,0
837.922303471714,1348.78923418,0
845.492858439684,1157.93070662767,0
1578.5668711178,1704.9413099885,0
812.45737709105,1112.7345347777,0
1418.57267776504,1995.59209262952,0
600.280273705721,1711.27299685031,0
129.91025717929,1004.91737015545,0
1602.02368302271,632.277051452547,0
899.207919370383,1769.15562478825,0
1587.71196985617,1308.70905099437,0
280.144525226206,324.567328207195,0
763.464519288391,457.884800620377,0
100.280261132866,966.220560949296,0
1785.35265894607,59.6726243384182,0
1436.61059066653,1043.16297126934,0
1090.53659951314,1515.43560484424,0
240.443957503885,1267.15760771185,0
1986.23197479174,825.968115124851,0
1030.90184088796,992.410352919251,0
1014.4182080403,1833.05739797652,0
1611.71646276489,653.178451582789,0
1286.23651294038,1216.01799782366,0
494.048629421741,560.930775012821,0
1697.61444162577,606.106348801404,0
1509.54304961488,1957.24251260981,0
1093.40396383777,428.336880169809,0
1006.98821572587,1852.85135172307,0
1744.76399645209,99.7797315940261,0
899.699523579329,1291.97370028123,0
986.895659472793,1766.0697507672,0
161.533470265567,1428.6204315722,0
845.136851537973,22.7783778682351,0
174.167849589139,1023.98073859513,0
752.035892568529,1905.01205157489,0
1381.30038464442,374.65059524402,0
533.662018366158,327.982068061829,0
746.939170174301,1301.76412407309,0
430.138237774372,1890.18831169233,0
1610.55791191757,431.537623517215,0
996.245463378727,1940.24547515437,0
1993.20145510137,1611.6311494261,0
779.916530940682,1371.42589874566,0
1257.98186054453,1313.96935367957,0
871.239968575537,241.107350680977,0
1165.95520358533,330.676497425884,0
824.102952610701,1294.34358421713,0
956.229818984866,1934.09208953381,0
534.944561775774,713.601034600288,0
1646.14398311824,621.606387197971,0
1418.10606187209,1877.23063258454,0
564.113245345652,1425.51319301128,0
1554.84325950965,1122.38361593336,0
699.765330646187,170.8197100088,0
595.988288056105,1001.18579156697,0
1971.27849282697,1124.89093886688,0
162.547629792243,1029.39350623637,0
152.407523244619,1413.69177447632,0
1246.80900946259,1592.13360864669,0
426.53437377885,466.544106137007,0
534.836446400732,1250.63696410507,0
1927.20096884295,1386.13204983994,0
505.721315741539,1094.83966557309,0
512.307120021433,407.875079661608,0
913.818116299808,454.62697930634,0
24.1728434339166,795.039306394756,0
1416.73969523981,955.566097050905,0
1663.99364359677,1445.68757386878,0
313.922138419002,1428.89980040491,0
250.690173823386,717.046701814979,0
1272.72214926779,657.384940423071,0
44.5379726588726,495.599391404539,0
673.511061351746,744.751237332821,0
1820.86592447013,1481.61433683708,0
225.903033278883,808.90448577702,0
831.283313222229,1031.89720259979,0
27.9253735207021,79.3518251739442,0
1066.18302501738,375.333820935339,0
886.419298127294,825.106570962816,0
298.762584570795,1808.22517769411,0
850.19165975973,442.466174717993,0
1088.83631695062,871.305206790566,0
1204.08035488799,1702.12227106094,0
1644.59413429722,1228.53131173179,0
600.345406681299,1570.45461097732,0
1899.66851193458,946.687260176986,0
164.479687344283,793.216736987233,0
477.750052697957,1222.09564642981,0
1729.86003337428,160.533748101443,0
718.2307979092,164.044690318406,0
1754.31197276339,453.789438586682,0
136.38522522524,720.113707706332,0
1384.61798522621,1456.87123248354,0
817.870712839067,1810.79943617806,0
1231.90746642649,838.790777605027,0
100.552670657635,179.397623054683,0
999.907836783677,346.276875119656,0
535.543164238334,862.58111987263,0
589.674431830645,666.623646393418,0
438.474038615823,1621.6655401513,0
1297.70796373487,328.619042411447,0
1765.73600294068,1993.52811416611,0
7.22511159256101,1154.71062017605,0
1847.09568228573,1630.61041617766,0
1897.98229420558,1083.53825379163,0
1729.7494718805,953.148385044187,0
64.5380434580147,854.543498717248,0
1867.37859621644,12.5118396244943,0
1061.28891231492,270.39020229131,0
139.33579903096,883.232452441007,0
1339.60950421169,412.370814941823,0
788.96893421188,1096.73924325034,0
885.372810065746,1745.94841664657,0
363.795307464898,1797.24214924499,0
106.723744422197,1955.06853517145,0
85.5587599799037,334.975316189229,0
1170.7301591523,254.585919436067,0
347.668584436178,793.421134818345,0
361.662917770445,1626.70160550624,0
1842.633289285,1811.11028604209,0
1123.25260508806,141.578068491071,0
911.956919822842,1767.90142897516,0
856.51617590338,383.676138240844,0
1263.87805398554,1081.51827007532,0
945.15126850456,354.196290951222,0
718.920870218426,1458.72663520277,0
1069.55840531737,1092.64748450369,0
41.8157521635294,1216.35349746794,0
307.486398611218,711.268100421876,0
1719.08973995596,151.728838216513,0
1540.60409264639,1232.39580495283,0
1883.17467970774,1432.92447319254,0
1434.27845044062,69.9781696312129,0
1227.31196461245,30.8041144162416,0
1934.13026165217,1236.06289923191,0
1445.99583977833,15.4187483713031,0
1554.20209979638,1856.37599369511,0
1208.2796683535,902.683945372701,0
47.4646682851017,1029.0199094452,0
814.323380589485,615.301676560193,0
1345.26476496831,459.43424385041,0
1840.00943275169,1765.4019636102,0
1289.25610892475,635.924524161965,0
117.013299837708,955.72276506573,0
1427.52527724952,681.238896679133,0
895.348208025098,49.1128014400601,0
848.005841020495,903.852031566203,0
1599.19523680583,713.577347341925,0
64.1990802250803,661.605104804039,0
900.373505894095,1244.49660256505,0
77.0859820768237,1664.0248443,0
329.790587071329,1705.43289836496,0
1643.01273692399,752.902646083385,0
754.414141643792,1014.03630478308,0
1298.57768630609,1517.36853411421,0
1948.55234213173,1065.96211576834,0
304.722664877772,1986.6745993495,0
10.6353601440787,461.596057284623,0
1586.88963390887,1559.08606713638,0
153.152682818472,1585.26582829654,0
587.500786408782,147.218918427825,0
91.6225272230804,1528.39393680915,0
1908.31484785303,1241.67489167303,0
1423.12913062051,1085.94244113192,0
730.219767428935,1912.45932178572,0
798.372958321124,1120.38201792166,0
1628.38489981368,710.400014184415,0
929.972687736154,1744.13117300719,0
1452.86957360804,535.686987452209,0
1302.78048105538,1303.32461930811,0
254.421039950103,200.545222964138,0
1445.09320240468,1071.14483462647,0
1123.29744966701,546.755499206483,0
128.366710618138,1677.99645103514,0
1651.49263106287,359.844930935651,0
798.966957721859,540.736622177064,0
1133.56596557423,1749.40395029262,0
1443.48847819492,625.799006316811,0
1802.47602192685,79.7500149346888,0
1828.21257133037,596.5441823937,0
1741.61270493641,458.923996891826,0
1862.50500567257,47.3269703797996,0
565.784692298621,675.383166410029,0
1353.1804648228,1435.31438568607,0
1840.5346875079,1502.07968894392,0
1441.9730505906,1339.43872712553,0
1731.92934831604,1944.8144021444,0
100.40596453473,1153.35958730429,0
1605.91605538502,990.115786902606,0
91.0677290521562,631.965709384531,0
232.043533120304,390.518863685429,0
698.243181686848,397.696421481669,0
1147.59579254314,875.694856513292,0
1824.1653596051,924.373406916857,0
1287.11163951084,69.0264226868749,0
1175.91042118147,572.194430977106,0
1897.15311769396,1848.91198668629,0
1169.1228877753,1422.98197746277,0
415.716278832406,1149.16291506961,0
593.525341246277,924.359295982867,0
673.41042123735,1737.39286605269,0
1907.76479477063,268.891165498644,0
1147.14153530076,1623.44667827711,0
1810.06920104846,1272.62092987075,0
1608.99745579809,923.166843131185,0
907.485833391547,80.2242988720536,0
1486.28329206258,376.868868712336,0
571.934337727726,544.230648782104,0
35.3941428475082,413.159123621881,0
705.227375496179,412.800393998623,0
285.369164776057,1073.9031243138,0
1414.26123585552,1034.53023452312,0
1953.22890020907,1977.96391882002,0
597.44814503938,1125.37930253893,0
1169.17506605387,1090.39015276358,0
924.832000397146,1666.74615908414,0
1056.68607866392,878.380696289241,0
1033.44054846093,1458.43371655792,0
1415.89141730219,1836.73694217578,0
14.2349591478705,1902.29837968946,0
1235.5644335039,1703.63698154688,0
21.7670174315572,999.234410002828,0
80.1462475210428,961.573048029095,0
1329.73493542522,432.830720674247,0
1483.36005676538,792.151493486017,0
873.380552046001,668.811899144202,0
1268.22393853217,337.331674993038,0
1657.87729248405,641.122899483889,0
1628.40387457982,1480.18874228001,0
896.331291645765,1881.83403387666,0
915.231391787529,1389.92647780105,0
1203.1026519835,1157.67763229087,0
850.469022989273,1317.04675778747,0
1049.86559972167,955.420112702996,0
1101.05660604313,761.089790612459,0
1335.92702681199,92.9741817526519,0
903.930236119777,264.282240066677,0
1750.82591827959,690.727409906685,0
568.525735288858,309.924372006208,0
1449.32936457917,1386.50833675638,0
897.335918620229,1687.61477572843,0
1977.58791781962,652.440966572613,0
252.715915907174,283.243325073272,0
449.789949692786,1912.42163302377,0
302.000971511006,1052.96360794455,0
328.011036384851,772.207114379853,0
1262.07572594285,286.097246222198,0
395.567669533193,948.487799149007,0
1956.37660333887,590.66476393491,0
876.175652258098,1281.42825933173,0
1867.50132683665,211.465097032487,0
1804.55009732395,1732.18473885208,0
667.204505763948,1658.58319075778,0
1676.70692596585,1955.60978725553,0
417.085462715477,964.172224514186,0
1855.03116622567,984.374047722667,0
1847.52600966021,282.157795503736,0
960.415136534721,1182.00319819152,0
1527.35038101673,1745.97239820287,0
1930.56485801935,1219.87233357504,0
1329.71419300884,1265.81910671666,0
1139.23526275903,1700.5061507225,0
1574.26106370986,683.379004243761,0
1678.30421822146,1492.39694466814,0
637.512792833149,77.9543565586209,0
736.556221731007,605.011966079473,0
72.7611547335982,832.485772203654,0
741.878418717533,237.613130360842,0
1868.59256774187,900.233888998628,0
1031.97733452544,1344.48916558176,0
1631.15488598123,855.627625714988,0
1956.14934246987,1356.30783438683,0
397.753348574042,1054.59157796577,0
947.043508291245,1705.19415102899,0
502.593950834125,582.068318501115,0
1609.87376933917,1701.37684419751,0
1345.02236684784,1038.45750866458,0
710.997286718339,1931.92316219211,0
1975.42760847136,1577.9320388101,0
1734.50994305313,1984.15777366608,0
1564.25146991387,340.447432361543,0
658.298430033028,1944.4257398136,0
285.805515013635,1101.06031410396,0
1431.95734173059,1760.2592301555,0
640.738599468023,905.361065641046,0
1472.36748691648,1847.74391399696,0
127.357247285545,1816.79019844159,0
824.790370650589,62.6970175653696,0
895.051058847457,809.15715219453,0
1503.57576226816,1343.71973248199,0
1361.42796184868,321.983916684985,0
1884.3101602979,1166.54834384099,0
849.691005423665,1001.29809742793,0
1198.59072938561,1616.30068160594,0
1137.41241302341,1133.05081147701,0
570.179865229875,1530.1452986896,0
851.865675766021,1538.0028677173,0
1804.68889931217,212.798655498773,0
1268.72983993962,1449.70908248797,0
1740.99049298093,1495.60848157853,0
1504.82719624415,1558.90935147181,0
679.794322233647,556.981939356774,0
645.698324311525,1391.58608252183,0
1739.22629235312,1628.07453656569,0
99.5387192815542,925.503863487393,0
1938.5554860346,441.142976284027,0
1530.85365425795,977.686939761043,0
1309.86650008708,23.1356332078576,0
1873.89504443854,851.205935701728,0
1388.99477384984,89.6845166571438,0
1916.48782044649,427.25637415424,0
983.92838658765,1754.57840505987,0
1831.43047150224,1962.98858243972,0
497.621025424451,1552.85542225465,0
1228.73785393313,1322.43116106838,0
41.3677194155753,1568.57797270641,0
1428.95076097921,682.644919492304,0
479.003044310957,1523.10187090188,0
737.165363971144,1650.63717029989,0
107.355934102088,799.258498940617,0
199.900852981955,745.264722034335,0
859.388859476894,860.72716396302,0
1387.85892818123,1610.37074076012,0
301.358292810619,574.488708749413,0
1118.5897346586,966.328403446823,0
1679.41449349746,708.792679011822,0
1825.41694398969,1828.37508246303,0
479.546633083373,744.319363962859,0
975.676548667252,338.97905331105,0
480.125662405044,397.413224447519,0
1006.91165635362,1783.77596661448,0
1704.81769228354,1020.68598382175,0
475.176312495023,207.90819870308,0
1787.25846949965,1546.44612316042,0
1507.61898700148,655.499856453389,0
1087.48071314767,75.4385655745864,0
275.014273822308,1699.70079371706,0
730.034256353974,422.258194070309,0
864.550863858312,1867.41917859763,0
1938.42225428671,919.313602615148,0
518.28452385962,1095.17559036613,0
379.368453286588,849.923108238727,0
751.597355119884,417.514972854406,0
868.109472095966,534.06889224425,0
219.503069296479,436.443016398698,0
1592.51500247046,1819.42334584892,0
1926.37875070795,1897.53984287381,0
379.702608566731,558.538996614516,0
103.519163094461,1817.72866565734,0
897.204655688256,1673.14708698541,0
1918.56572823599,1889.04924876988,0
367.054177448153,1148.59449490905,0
1576.24942902476,424.886171706021,0
836.167527362704,1367.7262570709,0
1296.12277494743,226.133966818452,0
1738.28466888517,1296.17594508454,0
1935.74259057641,1210.0122324191,0
1774.93776706979,1701.13994786516,0
829.892187844962,1637.11934210733,0
291.950300801545,914.434597827494,0
251.611121464521,55.6707493960857,0
261.237839702517,149.327854160219,0
930.964194238186,1347.27464569733,0
765.147872269154,637.056295759976,0
906.411746516824,1545.23646226153,0
1856.28501046449,1785.72337748483,0
1971.63090668619,1338.5596354492,0
588.328360114247,733.466971665621,0
6.46812375634909,1995.87293760851,0
455.580045934767,696.331387851387,0
1009.3713500537,653.298163320869,0
1832.18850381672,118.401305284351,0
301.004405133426,474.251270759851,0
1756.46569300443,694.642416201532,0
812.679988797754,1778.7106866017,0
296.809683553874,458.641122560948,0
1838.66200130433,1116.01020395756,0
81.1505443416536,1359.02092745528,0
1498.8402184099,1660.84885690361,0
974.792943801731,1172.89001867175,0
447.783945593983,693.377138115466,0
587.787495460361,449.350284878165,0
933.71402984485,1282.70291443914,0
272.600159514695,1654.94004637003,0
1221.04013152421,872.581087984145,0
1136.65908295661,1672.355865594,0
570.141257718205,121.088496409357,0
1480.7521533221,35.6598673388362,0
477.380329743028,1584.67624569312,0
1975.90939886868,1161.75282653421,0
1304.09384239465,434.406042098999,0
1534.01117399335,713.651779573411,0
185.830072499812,51.9383503124118,0
1438.4869816713,630.879815667868,0
1374.43732097745,673.752690665424,0
419.433482922614,234.46538625285,0
1099.87360611558,1661.24488832429,0
1246.26011261716,73.2488674111664,0
385.867443401366,646.787364501506,0
188.913911581039,1219.49129505083,0
1908.46690302715,464.004629291594,0
918.24515350163,807.463869918138,0
1367.49180825427,1423.54769073427,0
120.00118335709,1692.6954453811,0
832.883414812386,1232.3923134245,0
1067.56380805746,1616.62040697411,0
708.252179902047,1433.20080498233,0
476.455520372838,1435.19378360361,0
583.251860458404,1978.40013820678,0
1712.0354953222,339.065577834845,0
1037.7839836292,1199.19708929956,0
1056.54544197023,1060.42066309601,0
38.8791742734611,765.912276227027,0
1908.32601394504,1537.22400544211,0
1857.87240089849,1684.48414001614,0
1056.54787039384,1157.93366730213,0
1596.20171738788,350.002145860344,0
904.545981436968,705.737561918795,0
1053.76420961693,1514.14041174576,0
898.086819332093,1495.46108162031,0
692.709266673774,335.956134833395,0
880.044830963016,761.633059475571,0
487.664592452347,1700.3633310087,0
1084.12878261879,689.06726827845,0
1223.48106233403,1674.66936446726,0
833.189070224762,307.944832369685,0
104.848382994533,1288.35866646841,0
741.292912047356,1698.06646835059,0
607.311194296926,407.018847763538,0
459.409323520958,59.4157795421779,0
1482.88685688749,1412.31656214222,0
1257.86650786176,1201.01717067882,0
168.693894054741,974.554155953228,0
1321.08726119623,640.922291204333,0
1015.07167518139,1755.11785177514,0
59.7252785228193,1871.40984553844,0
511.209486052394,372.281676158309,0
414.648235309869,243.616782594472,0
864.834961481392,1217.75510301813,0
1849.68352643773,1820.16237359494,0
537.639794871211,1641.04491146281,0
420.970166102052,1650.17369622365,0
1740.11857109144,1866.52393313125,0
1070.30898751691,1945.44874038547,0
761.409590486437,642.498187720776,0
1710.84942063317,183.672602754086,0
916.826393455267,543.884285259992,0
1626.44528364763,1294.48802256957,0
1602.16279234737,1407.1458899416,0
1624.17743168771,1449.44818411022,0
511.298770550638,1209.98583408073,0
1132.46345147491,850.56761559099,0
277.162481099367,1252.76417518035,0
630.4702302441,465.228633023798,0
1376.95267004892,98.1166283600032,0
938.920178450644,1862.98916535452,0
129.741203971207,430.180549621582,0
557.269959244877,94.786882866174,0
1518.85821437463,1319.11664409563,0
486.992987804115,1566.34435663,0
369.860289152712,794.44512212649,0
322.72264547646,114.859140943736,0
1238.47074620426,762.296326458454,0
99.471643101424,1459.10396194085,0
1421.52459500358,1669.69620576128,0
1106.77779745311,922.923952806741,0
1192.48288404197,546.125221066177,0
1460.47984389588,1379.45082318038,0
1065.06741140038,634.628669824451,0
314.543709158897,1104.67600170523,0
1429.5895267278,591.40848973766,0
1210.792619735,227.965652942657,0
864.65772241354,1131.92776311189,0
1139.98922798783,1164.73864065483,0
1835.3133383207,268.311503343284,0
1437.43173731491,1319.34769637883,0
1864.92752842605,341.99196472764,0
1963.65838684142,60.887863393873,0
1986.76344519481,1381.84547051787,0
642.442129086703,1190.77603472397,0
1783.55867229402,767.186293844134,0
639.80735372752,65.6742001883686,0
1339.74839933217,519.712155219167,0
1640.84496023133,93.4294061735272,0
1433.67339065298,937.953351996839,0
1432.76423495263,1599.30228954181,0
1316.4403680712,362.672545015812,0
1930.9954806231,1219.34472210705,0
1099.66119518504,444.00575151667,0
518.420813139528,336.699089966714,0
254.290541633964,1440.15784189105,0
693.185890559107,857.586814556271,0
219.548530876637,1388.81510170177,0
163.908999413252,737.133281771094,0
922.621315810829,1744.05903043225,0
293.991262093186,44.0509323962033,0
9.01379436254501,951.41597930342,0
1055.59244891629,793.186292983592,0
1563.53719858453,846.322010271251,0
1259.43730399013,628.518827725202,0
77.622233889997,1244.9968517758,0
1088.46710436046,1222.75618650019,0
897.150414530188,1624.870008789,0
145.97882097587,1156.23211441562,0
883.939863182604,1720.68943688646,0
1848.53173466399,1787.55499981344,0
435.542954597622,1505.98506582901,0
209.826748352498,823.428814765066,0
686.999001074582,835.438936017454,0
1481.4551146701,1536.03565460071,0
