"","","moleculeClusterIndex"
249.943504109979,1292.09634382278,0
1240.54544372484,815.913430415094,0
1583.49275682122,1091.03696979582,0
705.177288968116,1861.47022014484,0
756.421287544072,49.7297830879688,0
754.248375538737,522.314336150885,0
565.814555156976,1911.40984557569,0
787.1238803491,829.031843692064,0
805.55993039161,1386.4429728128,0
1315.85179129615,713.431503623724,0
253.679697401822,1523.98565784097,0
1698.91712395474,526.11477766186,0
576.776752248406,1938.3664643392,0
1721.47402307019,1278.54150952771,0
1846.08666785061,82.3368821293116,0
902.873615734279,840.327956713736,0
1831.13048970699,214.107046369463,0
1599.58895202726,418.530345894396,0
1914.33287039399,227.463928982615,0
1992.85588227212,1782.42677077651,0
648.697385098785,1317.73487059399,0
410.305677447468,137.567488010973,0
200.738594867289,1489.4822309725,0
553.740797564387,280.567901208997,0
1480.57782044634,1397.03994663432,0
1290.14807520434,1722.11543424055,0
696.363883092999,946.181802079082,0
1953.93762597814,114.359965082258,0
1254.80748759583,562.757798004895,0
1864.03602780774,628.239161800593,0
792.628078721464,1021.17598475888,0
1132.06662191078,1241.77275318652,0
258.699061814696,1202.87298597395,0
1527.03170804307,765.151849482208,0
1348.48953736946,1847.27009898052,0
1536.23388335109,1988.21956850588,0
1982.19278361648,1.60769792273641,0
1551.65852839127,1098.4527929686,0
1702.92807789519,1569.49811754748,0
384.770829230547,813.729578163475,0
1031.73052612692,703.991749323905,0
1022.23500516266,1719.55173369497,0
724.786347243935,193.646695930511,0
1575.39512868971,1174.8981452547,0
1131.90998602659,578.190792351961,0
1606.31828708574,947.249335702509,0
1127.60097254068,1465.14488989487,0
1995.95806375146,559.11964410916,0
1718.09785440564,1506.72436505556,0
124.167453497648,1655.93003062531,0
1559.00146299973,1242.86766070873,0
1297.03453276306,585.061784368008,0
1961.09887305647,1508.05782340467,0
943.283743225038,1342.81534841284,0
639.266535174102,632.576126605272,0
1432.47012188658,1917.65934415162,0
1807.89374001324,1502.9868343845,0
1938.86614358053,832.467817701399,0
324.739591218531,1626.28234317526,0
1335.45789122581,228.903737384826,0
1787.5518319197,1656.02154424414,0
11.4713809452951,485.659778583795,0
1233.02221763879,19.568330142647,0
1247.87816684693,442.131503950804,0
1019.47297248989,946.698348969221,0
1825.08645532653,908.979065716267,0
99.1778927855194,1753.37289832532,0
310.894799418747,1503.13662784174,0
1654.46110907942,1179.58754301071,0
561.566992197186,30.0507806241512,0
1235.27007550001,1238.98630542681,0
558.702882379293,1127.41166586056,0
275.776896160096,1808.80133993924,0
1584.92047525942,761.872233822942,0
973.464612383395,684.140430297703,0
1513.6503148824,1379.1057583876,0
1898.06173322722,244.593219365925,0
978.965583723038,603.753359057009,0
1477.72248508409,149.714942555875,0
157.071259338409,560.329183470458,0
156.630482524633,53.4981163218617,0
1385.4623939842,747.757510747761,0
999.589375220239,1335.34440724179,0
761.749427299947,73.1327841058373,0
1525.88854916394,1004.3883016333,0
1263.66432989016,749.132611323148,0
1562.74826824665,1469.48276646435,0
512.501156888902,708.880442194641,0
104.155404958874,1283.85455068201,0
673.152736388147,801.245210226625,0
1035.22312408313,1228.41506637633,0
1620.48537656665,705.399052705616,0
789.878665003926,1355.85145512596,0
161.879460792989,1659.71539122984,0
689.450528007001,1081.37920778245,0
1308.07102750987,761.298411060125,0
89.632663410157,437.270207330585,0
1641.68775547296,486.309107858688,0
1356.20675329119,1584.01030255482,0
1593.61209906638,1828.67061113939,0
972.781961783767,925.249172374606,0
1912.61751158163,1498.97390557453,0
578.562697861344,1757.06682819873,0
1512.52461504191,1445.54245239124,0
1369.80449594557,1663.95415831357,0
252.402367535979,1633.63512046635,0
734.695398714393,1632.53943994641,0
1214.54600337893,535.019427072257,0
1224.03040993959,1531.95061441511,0
1960.16136091202,1654.21977872029,0
1293.63128403202,1979.1185897775,0
739.571067038924,696.387457661331,0
500.57741208002,632.017511408776,0
824.771953746676,148.23311008513,0
1913.55759603903,1021.322845947,0
1125.19675400108,1431.96253431961,0
662.186750210822,1742.56427306682,0
779.377203900367,1949.06621938571,0
776.842490769923,712.787028867751,0
1998.25716111809,354.704430792481,0
1353.97283779457,295.976436231285,0
1383.32214951515,1626.74407241866,0
918.574888259172,1204.07956978306,0
212.004905566573,1503.30595998093,0
151.267389301211,478.429588023573,0
258.519137278199,1428.9313852787,0
804.252119269222,1616.59131152555,0
1145.10226342827,1656.180488877,0
1826.30025874823,451.774836983532,0
341.422611381859,477.941972669214,0
1702.78492430225,1185.46376377344,0
52.3830051533878,1379.70898812637,0
834.188858512789,1282.79451467097,0
288.603175897151,1949.26124438643,0
166.719123721123,135.508828330785,0
1988.82301431149,1561.28418724984,0
1642.19175325707,1084.59765976295,0
1229.36491621658,907.999553252012,0
955.188556108624,451.212192885578,0
1895.5508088693,1421.02767946199,0
1794.83404988423,411.565975751728,0
1285.22317251191,12.011765036732,0
1924.2653073743,1879.86805848777,0
189.021196682006,996.842085383832,0
586.473335046321,425.05740467459,0
1365.83793815225,172.385839745402,0
930.880248080939,60.401557944715,0
93.0922627449036,1575.10317675769,0
1328.0936726369,1143.3711796999,0
1488.377913367,1488.48934378475,0
166.617698036134,1693.32791864872,0
624.031973537058,1585.77059209347,0
155.889725312591,1251.50486314669,0
491.92256713286,1355.3599412553,0
875.990122556686,1454.88325785846,0
1834.89987067878,565.065499395132,0
1109.89816207439,1363.26882243156,0
209.799204487354,915.069407317787,0
44.1876859404147,1206.54552150518,0
1052.83793015406,5.17994957044721,0
1052.10700072348,258.351603057235,0
643.645300064236,1639.46896744892,0
724.836041219532,144.083771854639,0
1420.47368036583,1217.85819809884,0
439.867645967752,1918.22630725801,0
1064.29196801037,309.033847413957,0
